time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 37, 5.199999999999999, 873, 1009.5, 4.0, 4.0, 4.0, 673, 673.0, 673.0
57, 38, 4.9, 869, 801.6, 5.0, 9.0, 1.0, 669, 1342.0, -4
111, 38, 4.9, 873, 808.8000000000001, 5.0, 14.0, 0.0, 673, 2015.0, 4
161, 41, 9.300000000000001, 869, 801.6, 8.0, 22.0, 3.0, 669, 2684.0, -4
214, 43, 11.2, 864, 795.2999999999999, 10.0, 32.0, 2.0, 664, 3348.000000000001, -5
267, 40, 7.300000000000001, 865, 798.3, 7.0, 39.0, -3.0, 665, 4013.000000000001, 1
321, 29, -4.8, 857, 786.0, -4.0, 35.0, -11.0, 657, 4670.000000000001, -8
377, 20, -11.4, 840, 762.9, -13.0, 22.0, -9.0, 640, 5310.0, -17
435, 15, -14.7, 841, 769.4999999999999, -18.0, 4.0, -5.0, 641, 5951.000000000001, 1
489, 17, -11.4, 819, 736.1999999999999, -16.0, -12.0, 2.0, 619, 6570.0, -22
547, 24, -4.9, 804, 720.2999999999999, -9.0, -21.0, 7.0, 604, 7173.999999999999, -15
601, 32, 1.1, 800, 718.8, -1.0, -22.0, 8.0, 600, 7774.0, -4
652, 45, 13.9, 786, 698.9999999999999, 12.0, -10.0, 13.0, 586, 8360.000000000001, -14
707, 51, 16.4, 779, 692.7, 18.0, 8.0, 6.0, 579, 8939.0, -7
768, 50, 13.9, 774, 687.2999999999999, 17.0, 25.0, -1.0, 574, 9513.0, -5
820, 36, -2.1, 764, 673.8, 3.0, 28.0, -14.0, 564, 10077.0, -10
876, 25, -9.1, 764, 676.8, -8.0, 20.0, -11.0, 564, 10641.0, 0
930, 14, -18.7, 764, 676.8, -19.0, 1.0, -11.0, 564, 11205.0, 0
987, 18, -9.9, 744, 646.8, -15.0, -14.0, 4.0, 544, 11749.0, -20
1047, 25, -4.3, 734, 637.8, -8.0, -22.0, 7.0, 534, 12283.0, -10
1101, 37, 7.0, 730, 634.8, 4.0, -18.0, 12.0, 530, 12813.0, -4
1151, 51, 19.6, 730, 636.0, 18.0, 0.0, 14.0, 530, 13343.0, 0
1208, 50, 13.1, 713, 610.5, 17.0, 17.0, -1.0, 513, 13856.0, -17
1267, 43, 6.199999999999999, 712, 614.1, 10.0, 27.0, -7.0, 512, 14368.0, -1
1322, 27, -10.1, 689, 579.8999999999999, -6.0, 21.0, -16.0, 489, 14857.0, -23
1372, 18, -14.4, 689, 586.7999999999999, -15.0, 6.0, -9.0, 489, 15346.0, 0
1426, 15, -15.3, 685, 580.8, -18.0, -12.0, -3.0, 485, 15831.0, -4
1481, 21, -7.799999999999999, 661, 545.9999999999999, -12.0, -24.0, 6.0, 461, 16292.0, -24
1537, 28, -2.9, 661, 553.1999999999999, -5.0, -29.0, 7.0, 461, 16753.0, 0
