time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 29, -5.199999999999999, 865, 1197.0, -4.0, -4.0, -4.0, 665, 665.0, 665.0
62, 29, -3.6, 865, 997.5, -4.0, -8.0, 0.0, 665, 1330.0, 0
113, 31, -1.4, 865, 997.5, -2.0, -10.0, 2.0, 665, 1995.0, 0
170, 33, 0.0, 878, 1020.9, 0.0, -10.0, 2.0, 678, 2673.0, 13
223, 36, 2.899999999999999, 871, 1004.4, 3.0, -7.0, 3.0, 671, 3344.0, -7
278, 36, 1.7, 865, 995.7000000000001, 3.0, -4.0, 0.0, 665, 4009.0, -6
329, 35, 0.7, 863, 993.9, 2.0, -2.0, -1.0, 663, 4672.0, -2
383, 37, 4.0, 879, 1023.3, 4.0, 2.0, 2.0, 679, 5351.0, 16
441, 36, 2.1, 818, 908.7000000000002, 3.0, 5.0, -1.0, 618, 5969.0, -61
491, 35, 1.6, 818, 927.0, 2.0, 7.0, -1.0, 618, 6587.000000000001, 0
543, 32, -1.6, 818, 927.0, -1.0, 6.0, -3.0, 618, 7205.0, 0
599, 32, -0.2, 812, 916.2000000000001, -1.0, 5.0, 0.0, 612, 7817.0, -6
660, 34, 2.3, 786, 871.2000000000002, 1.0, 6.0, 2.0, 586, 8403.0, -26
711, 31, -2.5, 786, 879.0000000000001, -2.0, 4.0, -3.0, 586, 8989.000000000001, 0
763, 31, -1.2, 758, 828.6, -2.0, 2.0, 0.0, 558, 9547.000000000001, -28
818, 33, 1.2, 758, 837.0000000000001, 0.0, 2.0, 2.0, 558, 10105.0, 0
871, 33, 0.2, 758, 837.0000000000001, 0.0, 2.0, 0.0, 558, 10663.0, 0
924, 32, -1.1, 758, 837.0000000000001, -1.0, 1.0, -1.0, 558, 11221.0, 0
982, 32, -0.7, 660, 660.6000000000001, -1.0, 0.0, 0.0, 460, 11681.0, -98
1040, 34, 1.8, 660, 690.0, 1.0, 1.0, 2.0, 460, 12141.0, 0
1098, 35, 2.2, 660, 690.0, 2.0, 3.0, 1.0, 460, 12601.0, 0
1148, 35, 1.9, 718, 794.4, 2.0, 5.0, 0.0, 518, 13119.0, 58
1202, 33, -0.5, 718, 777.0, 0.0, 5.0, -2.0, 518, 13637.0, 0
1259, 35, 3.1, 718, 777.0, 2.0, 7.0, 2.0, 518, 14155.0, 0
1319, 37, 4.9, 680, 708.6, 4.0, 11.0, 2.0, 480, 14635.0, -38
1372, 35, 1.7, 734, 817.2000000000001, 2.0, 13.0, -2.0, 534, 15169.0, 54
1432, 31, -2.3, 401, 201.6, -2.0, 11.0, -4.0, 201, 15370.0, -333
1493, 29, -3.1, 670, 785.7, -4.0, 7.0, -2.0, 470, 15840.0, 269
1548, 33, 2.7, 660, 687.0, 0.0, 7.0, 4.0, 460, 16300.0, -10
1603, 36, 4.6, 651, 673.8, 3.0, 10.0, 3.0, 451, 16751.0, -9
1657, 31, -3.1, 651, 676.5000000000001, -2.0, 8.0, -5.0, 451, 17202.0, 0
1710, 31, -0.7999999999999998, 630, 638.7, -2.0, 6.0, 0.0, 430, 17632.0, -21
1769, 32, 0.3, 618, 623.4, -1.0, 5.0, 1.0, 418, 18050.0, -12
1823, 33, 1.0, 609, 610.8, 0.0, 5.0, 1.0, 409, 18459.0, -9
1874, 31, -2.1, 404, 244.5, -2.0, 3.0, -2.0, 204, 18663.0, -205
1930, 28, -5.2, 581, 624.6, -5.0, -2.0, -3.0, 381, 19044.0, 177
1980, 34, 3.6, 588, 584.1, 1.0, -1.0, 6.0, 388, 19432.0, 7
2038, 42, 11.1, 573, 555.0, 9.0, 8.0, 8.0, 373, 19805.0, -15
2089, 38, 2.8, 546, 510.9, 5.0, 13.0, -4.0, 346, 20151.0, -27
2148, 33, -1.2, 546, 519.0, 0.0, 13.0, -5.0, 346, 20497.0, 0
2201, 27, -6.499999999999999, 527, 484.8, -6.0, 7.0, -6.0, 327, 20824.0, -19
2251, 28, -2.8, 519, 476.1, -5.0, 2.0, 1.0, 319, 21143.0, -8
2305, 32, 1.4, 504, 451.5, -1.0, 1.0, 4.0, 304, 21447.0, -15
2362, 32, -0.7, 475, 403.8, -1.0, 0.0, 0.0, 275, 21722.0, -29
2418, 32, -0.7999999999999999, 471, 405.3, -1.0, -1.0, 0.0, 271, 21993.0, -4
