time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2150, 9, -20.4, 697, 887.4000000000001, -24.0, 24.0, -12.0, 497, 24678.0, -24
2206, 6, -20.7, 748, 1001.7, -27.0, -3.0, -3.0, 548, 25226.0, 51
2259, 9, -18.0, 748, 986.4000000000001, -24.0, -27.0, 3.0, 548, 25774.0, 0
2314, 19, -8.899999999999999, 748, 986.4000000000001, -14.0, -41.00000000000001, 10.0, 548, 26322.0, 0
2370, 40, 12.0, 748, 986.4000000000001, 7.0, -34.0, 21.0, 548, 26870.0, 0
2427, 59, 26.9, 635, 749.1000000000001, 26.0, -8.0, 19.0, 435, 27305.0, -113
2479, 61, 22.6, 666, 848.1, 28.0, 20.0, 2.0, 466, 27771.0, 31
2530, 55, 16.6, 698, 906.0, 22.0, 42.0, -6.0, 498, 28269.0, 32
2587, 36, -2.9, 670, 837.6000000000001, 3.0, 45.0, -19.0, 470, 28739.0, -28
2642, 20, -13.9, 680, 867.0, -13.0, 32.0, -16.0, 480, 29219.0, 10
2697, 11, -18.9, 668, 838.8, -22.0, 10.0, -9.0, 468, 29687.0, -12
2758, 8, -20.5, 645, 794.1000000000001, -25.0, -15.0, -3.0, 445, 30132.0, -23
2815, 11, -17.6, 644, 798.9000000000001, -22.0, -37.0, 3.0, 444, 30576.0, -1
2872, 32, 6.0, 660, 832.7999999999999, -1.0, -38.0, 21.0, 460, 31036.0, 16
2927, 55, 25.3, 662, 832.2000000000001, 22.0, -16.0, 23.0, 462, 31498.0, 2
2980, 59, 21.2, 654, 814.8000000000001, 26.0, 10.0, 4.0, 454, 31952.0, -8
3038, 61, 24.4, 633, 773.1000000000001, 28.0, 38.0, 2.0, 433, 32385.0, -21
3092, 52, 14.5, 614, 739.5, 19.0, 57.0, -9.0, 414, 32799.0, -19
3148, 29, -9.0, 614, 745.2000000000001, -4.0, 53.00000000000001, -23.0, 414, 33213.0, 0
3206, 20, -9.6, 598, 711.6000000000001, -13.0, 40.0, -9.0, 398, 33611.0, -16
3261, 9, -20.7, 588, 695.4, -24.0, 16.0, -11.0, 388, 33999.0, -10
3322, 7, -20.2, 588, 698.4, -26.0, -10.0, -2.0, 388, 34387.0, 0
3377, 9, -19.2, 588, 698.4, -24.0, -34.0, 2.0, 388, 34775.0, 0
3431, 27, 0.8000000000000007, 588, 698.4, -6.0, -40.0, 18.0, 388, 35163.0, 0
3487, 43, 12.0, 590, 702.6000000000001, 10.0, -30.0, 16.0, 390, 35553.0, 2
3550, 59, 25.8, 597, 716.7000000000001, 26.0, -4.0, 16.0, 397, 35950.0, 7
3601, 62, 24.3, 580, 678.9, 29.0, 25.0, 3.0, 380, 36330.0, -17
3651, 61, 24.4, 570, 663.0, 28.0, 53.00000000000001, -1.0, 370, 36700.0, -10
3701, 44, 5.6, 570, 666.0, 11.0, 64.0, -17.0, 370, 37070.0, 0
3751, 27, -6.899999999999999, 570, 666.0, -6.0, 58.00000000000001, -17.0, 370, 37440.0, 0
3810, 11, -19.8, 519, 558.9000000000001, -22.0, 36.0, -16.0, 319, 37759.0, -51
3867, 6, -20.5, 540, 618.3, -27.0, 9.0, -5.0, 340, 38099.0, 21
3922, 8, -18.1, 532, 595.2000000000001, -25.0, -16.0, 2.0, 332, 38431.0, -8
3977, 10, -19.0, 510, 551.4, -23.0, -39.0, 2.0, 310, 38741.0, -22
4031, 31, 5.0, 523, 585.3, -2.0, -41.00000000000001, 21.0, 323, 39064.0, 13
4087, 51, 20.3, 500, 533.1, 18.0, -23.0, 20.0, 300, 39364.0, -23
4141, 59, 22.5, 500, 540.0, 26.0, 3.0, 8.0, 300, 39664.0, 0
4197, 62, 25.0, 506, 552.6000000000001, 29.0, 32.0, 3.0, 306, 39970.0, 6
4251, 47, 6.899999999999999, 500, 538.2000000000001, 14.0, 46.00000000000001, -15.0, 300, 40270.0, -6
4307, 27, -10.2, 504, 548.4000000000001, -6.0, 40.0, -20.0, 304, 40574.0, 4
4367, 16, -15.1, 492, 522.0, -17.0, 23.0, -11.0, 292, 40866.0, -12
4420, 8, -21.7, 474, 487.8, -25.0, -2.0, -8.0, 274, 41140.0, -18
4473, 12, -15.0, 473, 491.1, -21.0, -23.0, 4.0, 273, 41413.0, -1
4526, 20, -8.699999999999999, 455, 453.6, -13.0, -36.0, 8.0, 255, 41668.0, -18
4580, 45, 18.5, 473, 496.8, 12.0, -24.0, 25.0, 273, 41941.00000000001, 18
4640, 66, 34.5, 474, 493.5, 33.0, 9.0, 21.0, 274, 42215.0, 1
4691, 66, 27.3, 454, 451.2, 33.0, 42.0, 0.0, 254, 42469.0, -20
4742, 54, 15.0, 439, 425.7, 21.0, 63.00000000000001, -12.0, 239, 42708.0, -15
4798, 27, -12.0, 443, 438.6, -6.0, 57.0, -27.0, 243, 42951.00000000001, 4
4860, 11, -19.9, 454, 460.5, -22.0, 35.0, -16.0, 254, 43205.0, 11
4917, 6, -20.6, 437, 421.5, -27.0, 8.0, -5.0, 237, 43442.0, -17
4970, 6, -20.8, 420, 390.9, -27.0, -19.0, 0.0, 220, 43662.0, -17
5020, 6, -23.5, 433, 423.3000000000001, -27.0, -46.00000000000001, 0.0, 233, 43895.0, 13
5071, 16, -13.2, 429, 411.0, -17.0, -63.00000000000001, 10.0, 229, 44124.0, -4
5122, 30, -1.699999999999999, 410, 372.3, -3.0, -66.00000000000001, 14.0, 210, 44334.0, -19
5177, 47, 13.1, 408, 373.8, 14.0, -52.0, 17.0, 208, 44542.0, -2
5227, 59, 21.6, 389, 334.5, 26.0, -26.0, 12.0, 189, 44731.00000000001, -19
5284, 70, 32.5, 401, 365.4, 37.0, 11.0, 11.0, 201, 44932.0, 12
5335, 60, 17.7, 387, 332.4, 27.0, 38.0, -10.0, 187, 45119.0, -14
5389, 50, 12.4, 385, 332.4, 17.0, 55.0, -10.0, 185, 45304.0, -2
5442, 28, -9.5, 376, 314.1, -5.0, 50.0, -22.0, 176, 45480.0, -9
5497, 12, -19.8, 376, 316.8, -21.0, 29.0, -16.0, 176, 45656.0, 0
5551, 6, -21.7, 361, 285.3, -27.0, 2.0, -6.0, 161, 45817.00000000001, -15
5608, 8, -18.8, 357, 281.4, -25.0, -23.0, 2.0, 157, 45974.0, -4
5665, 15, -13.2, 355, 278.4, -18.0, -41.00000000000001, 7.0, 155, 46129.0, -2
5719, 49, 25.7, 347, 262.2, 16.0, -25.0, 34.0, 147, 46276.0, -8
5775, 58, 22.0, 347, 264.6, 25.0, 0.0, 9.0, 147, 46423.00000000001, 0
5829, 58, 20.0, 340, 249.9, 25.0, 25.0, 0.0, 140, 46563.0, -7
5887, 39, -2.200000000000001, 340, 252.0, 6.0, 31.0, -19.0, 140, 46703.0, 0
5941, 23, -12.9, 328, 226.8, -10.0, 21.0, -16.0, 128, 46831.0, -12
5997, 15, -16.3, 336, 247.2, -18.0, 3.0, -8.0, 136, 46967.0, 8
6052, 21, -6.299999999999999, 334, 240.6, -12.0, -9.0, 6.0, 134, 47101.00000000001, -2
6107, 36, 9.0, 334, 241.2, 3.0, -6.0, 15.0, 134, 47235.0, 0
6166, 38, 4.4, 330, 232.8, 5.0, -1.0, 2.0, 130, 47365.0, -4
6221, 34, -1.3, 340, 255.0, 1.0, 0.0, -4.0, 140, 47505.00000000001, 10
6277, 27, -8.299999999999999, 328, 226.8, -6.0, -6.0, -7.0, 128, 47633.0, -12
6337, 30, -1.5, 338, 251.4, -3.0, -9.0, 3.0, 138, 47771.0, 10
6389, 43, 13.6, 321, 212.7, 10.0, 1.0, 13.0, 121, 47892.0, -17
6447, 51, 18.5, 329, 234.6, 18.0, 19.0, 8.0, 129, 48021.0, 8
6501, 49, 13.7, 328, 230.1, 16.0, 35.0, -2.0, 128, 48149.00000000001, -1
6560, 28, -11.0, 321, 215.7, -5.0, 30.0, -21.0, 121, 48270.0, -7
6615, 21, -10.1, 321, 217.8, -12.0, 18.0, -7.0, 121, 48391.0, 0
6671, 17, -13.0, 326, 228.3, -16.0, 2.0, -4.0, 126, 48517.0, 5
6727, 27, 0.4000000000000004, 321, 216.3, -6.0, -4.0, 10.0, 121, 48638.0, -5
6783, 34, 3.9, 321, 217.8, 1.0, -3.0, 7.0, 121, 48759.00000000001, 0
6842, 36, 3.1, 326, 228.3, 3.0, 0.0, 2.0, 126, 48885.00000000001, 5
6896, 28, -8.0, 326, 226.8, -5.0, -5.0, -8.0, 126, 49011.0, 0
6951, 25, -8.399999999999999, 328, 231.0, -8.0, -13.0, -3.0, 128, 49139.0, 2
7006, 32, 1.4, 326, 226.2, -1.0, -14.0, 7.0, 126, 49265.0, -2
7064, 40, 8.199999999999999, 330, 235.2, 7.0, -7.0, 8.0, 130, 49395.00000000001, 4
7119, 41, 6.199999999999999, 334, 242.4, 8.0, 1.0, 1.0, 134, 49529.00000000001, 4
7173, 40, 5.199999999999999, 330, 232.8, 7.0, 8.0, -1.0, 130, 49659.0, -4
7230, 36, 1.2, 328, 229.8, 3.0, 11.0, -4.0, 128, 49787.0, -2
7286, 39, 7.399999999999999, 321, 215.7, 6.0, 17.0, 3.0, 121, 49908.0, -7
7346, 42, 10.4, 326, 228.3, 9.0, 26.0, 3.0, 126, 50034.0, 5
7400, 37, 3.3, 326, 226.8, 4.0, 30.0, -5.0, 126, 50160.0, 0
7457, 28, -5.5, 321, 216.3, -5.0, 25.0, -9.0, 121, 50281.0, -5
7517, 22, -9.299999999999999, 321, 217.8, -11.0, 14.0, -6.0, 121, 50402.0, 0
7576, 21, -8.699999999999999, 326, 228.3, -12.0, 2.0, -1.0, 126, 50528.0, 5
7630, 26, -2.899999999999999, 326, 226.8, -7.0, -5.0, 5.0, 126, 50654.0, 0
7687, 28, -3.5, 321, 216.3, -5.0, -10.0, 2.0, 121, 50775.00000000001, -5
7741, 31, -1.1, 326, 228.3, -2.0, -12.0, 3.0, 126, 50901.00000000001, 5
7795, 32, -1.5, 326, 226.8, -1.0, -13.0, 1.0, 126, 51027.0, 0
7852, 33, -0.8, 326, 226.8, 0.0, -13.0, 1.0, 126, 51153.0, 0
7906, 36, 2.6, 326, 226.8, 3.0, -10.0, 3.0, 126, 51279.0, 0
7960, 41, 7.899999999999999, 326, 226.8, 8.0, -2.0, 5.0, 126, 51405.0, 0
8016, 42, 7.5, 326, 226.8, 9.0, 7.0, 1.0, 126, 51531.0, 0
8076, 40, 5.3, 326, 226.8, 7.0, 14.0, -2.0, 126, 51657.0, 0
8130, 37, 3.1, 326, 226.8, 4.0, 18.0, -3.0, 126, 51783.0, 0
8186, 35, 2.4, 321, 216.3, 2.0, 20.0, -2.0, 121, 51904.0, -5
8241, 31, -1.6, 321, 217.8, -2.0, 18.0, -4.0, 121, 52025.00000000001, 0
8296, 29, -2.399999999999999, 321, 217.8, -4.0, 14.0, -2.0, 121, 52146.0, 0
8357, 29, -1.8, 326, 228.3, -4.0, 10.0, 0.0, 126, 52272.0, 5
8414, 27, -4.799999999999999, 321, 216.3, -6.0, 4.0, -2.0, 121, 52393.0, -5
8465, 25, -7.0, 321, 217.8, -8.0, -4.0, -2.0, 121, 52514.0, 0
8518, 25, -6.8, 321, 217.8, -8.0, -12.0, 0.0, 121, 52635.00000000001, 0
8571, 28, -3.7, 322, 219.9, -5.0, -17.0, 3.0, 122, 52757.00000000001, 1
8623, 35, 3.4, 304, 181.8, 2.0, -15.0, 7.0, 104, 52861.0, -18
8677, 46, 14.4, 294, 166.2, 13.0, -2.0, 11.0, 94, 52955.00000000001, -10
8737, 50, 15.4, 281, 141.9, 17.0, 15.0, 4.0, 81, 53036.0, -13
8788, 40, 2.1, 273, 129.0, 7.0, 22.0, -10.0, 73, 53109.0, -8
8839, 29, -6.5, 267, 118.8, -4.0, 18.0, -11.0, 67, 53176.00000000001, -6
8893, 26, -5.299999999999999, 263, 112.2, -7.0, 11.0, -3.0, 63, 53239.0, -4
8948, 27, -3.199999999999999, 259, 105.0, -6.0, 5.0, 1.0, 59, 53298.00000000001, -4
8999, 31, 0.9000000000000002, 251, 89.4, -2.0, 3.0, 4.0, 51, 53349.0, -8
