time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 25, -8.800000000000001, 856, 984.0, -8.0, -8.0, -8.0, 656, 656.0, 656.0
50, 26, -4.5, 853, 782.7000000000001, -7.0, -15.0, 1.0, 653, 1309.0, -3
103, 27, -4.6, 857, 789.6000000000001, -6.0, -21.0, 1.0, 657, 1966.0, 4
160, 29, -3.5, 855, 785.4, -4.0, -25.0, 2.0, 655, 2621.0, -2
213, 31, -2.7, 856, 787.4999999999999, -2.0, -27.0, 2.0, 656, 3277.000000000001, 1
268, 31, -3.9, 855, 785.7, -2.0, -29.0, 0.0, 655, 3932.0, -1
321, 28, -7.4, 848, 775.5, -5.0, -34.0, -3.0, 648, 4580.000000000001, -7
371, 27, -7.5, 842, 768.6000000000001, -6.0, -40.0, -1.0, 642, 5222.0, -6
431, 30, -4.3, 835, 759.9, -3.0, -43.0, 3.0, 635, 5857.0, -7
485, 37, 1.6, 812, 727.5, 4.0, -39.0, 7.0, 612, 6469.0, -23
542, 37, -1.5, 812, 734.4, 4.0, -35.0, 0.0, 612, 7081.0, 0
597, 43, 5.5, 794, 707.4, 10.0, -25.0, 6.0, 594, 7675.000000000001, -18
648, 42, 2.4, 796, 715.7999999999999, 9.0, -16.0, -1.0, 596, 8271.000000000001, 2
704, 41, 2.7, 774, 682.1999999999999, 8.0, -8.0, -1.0, 574, 8845.000000000001, -22
754, 42, 5.1, 764, 673.8, 9.0, 1.0, 1.0, 564, 9409.000000000001, -10
809, 41, 4.4, 750, 655.8, 8.0, 9.0, -1.0, 550, 9959.000000000001, -14
862, 33, -3.1, 401, 136.5, 0.0, 9.0, -8.0, 201, 10160.0, -349
916, 30, -2.4, 401, 241.2, -3.0, 6.0, -3.0, 201, 10361.0, 0
971, 26, -5.6, 736, 743.6999999999999, -7.0, -1.0, -4.0, 536, 10897.0, 335
1025, 28, -2.1, 736, 643.1999999999999, -5.0, -6.0, 2.0, 536, 11433.0, 0
1078, 32, 0.7999999999999998, 736, 643.1999999999999, -1.0, -7.0, 4.0, 536, 11969.0, 0
1131, 39, 6.4, 744, 655.2, 6.0, -1.0, 7.0, 544, 12513.0, 8
1187, 41, 5.7, 744, 652.8, 8.0, 7.0, 2.0, 544, 13057.0, 0
1242, 44, 8.800000000000001, 744, 652.8, 11.0, 18.0, 3.0, 544, 13601.0, 0
1296, 41, 5.1, 639, 495.2999999999999, 8.0, 26.0, -3.0, 439, 14040.0, -105
1354, 35, 0.8000000000000004, 639, 526.8, 2.0, 28.0, -6.0, 439, 14479.0, 0
1409, 26, -5.9, 649, 541.7999999999999, -7.0, 21.0, -9.0, 449, 14928.0, 10
1461, 24, -4.3, 624, 501.3, -9.0, 12.0, -2.0, 424, 15352.0, -25
1520, 26, -2.0, 672, 580.8, -7.0, 5.0, 2.0, 472, 15824.0, 48
1570, 30, 0.7, 347, 78.90000000000001, -3.0, 2.0, 4.0, 147, 15971.0, -325
1622, 33, 1.7, 654, 636.9, 0.0, 2.0, 3.0, 454, 16425.0, 307
1676, 37, 4.6, 651, 540.3, 4.0, 6.0, 4.0, 451, 16876.0, -3
1728, 39, 5.2, 633, 514.2, 6.0, 12.0, 2.0, 433, 17309.0, -18
1784, 32, -2.9, 586, 449.1, -1.0, 11.0, -7.0, 386, 17695.0, -47
1839, 26, -6.1, 590, 469.2, -7.0, 4.0, -6.0, 390, 18085.0, 4
1894, 23, -7.1, 572, 441.0, -10.0, -6.0, -3.0, 372, 18457.0, -18
1951, 25, -4.4, 554, 419.4000000000001, -8.0, -14.0, 2.0, 354, 18811.0, -18
2004, 31, 0.3999999999999999, 535, 396.3, -2.0, -16.0, 6.0, 335, 19146.0, -19
2058, 38, 4.9, 532, 397.5, 5.0, -11.0, 7.0, 332, 19478.0, -3
2112, 45, 9.6, 498, 347.4, 12.0, 1.0, 7.0, 298, 19776.0, -34
2165, 49, 11.7, 475, 323.1, 16.0, 17.0, 4.0, 275, 20051.0, -23
2221, 44, 5.800000000000001, 475, 330.0, 11.0, 28.0, -5.0, 275, 20326.0, 0
2275, 32, -3.8, 460, 307.5, -1.0, 27.0, -12.0, 260, 20586.0, -15
2330, 23, -7.8, 435, 274.5, -10.0, 17.0, -9.0, 235, 20821.0, -25
2384, 17, -10.9, 429, 273.0, -16.0, 1.0, -6.0, 229, 21050.0, -6
2434, 17, -9.5, 418, 258.3, -16.0, -15.0, 0.0, 218, 21268.0, -11
2490, 27, -0.1, 420, 264.6, -6.0, -21.0, 10.0, 220, 21488.0, 2
2543, 37, 5.3, 429, 277.5, 4.0, -17.0, 10.0, 229, 21717.0, 9
