time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5638, 26, -8.199999999999999, 410, 191.7, -7.0, -18.0, -3.0, 210, 35837.0, 9
5690, 27, -6.1, 411, 190.2, -6.0, -24.0, 1.0, 211, 36048.0, 1
5740, 32, -0.7000000000000002, 410, 188.7, -1.0, -25.0, 5.0, 210, 36258.0, -1
5791, 40, 7.1, 403, 180.6, 7.0, -18.0, 8.0, 203, 36461.0, -7
5847, 45, 10.3, 408, 188.7, 12.0, -6.0, 5.0, 208, 36669.0, 5
5906, 36, -2.7, 416, 196.8, 3.0, -3.0, -9.0, 216, 36885.0, 8
5961, 33, -1.8, 412, 189.6, 0.0, -3.0, -3.0, 212, 37097.0, -4
6017, 32, -1.6, 416, 195.6, -1.0, -4.0, -1.0, 216, 37313.0, 4
6071, 36, 4.0, 410, 187.2, 3.0, -1.0, 4.0, 210, 37523.0, -6
6127, 39, 6.199999999999999, 403, 180.6, 6.0, 5.0, 3.0, 203, 37726.0, -7
6183, 36, 1.399999999999999, 410, 191.1, 3.0, 8.0, -3.0, 210, 37936.0, 7
6237, 34, 0.6000000000000001, 403, 180.6, 1.0, 9.0, -2.0, 203, 38139.0, -7
6290, 32, -0.9, 410, 191.1, -1.0, 8.0, -2.0, 210, 38349.0, 7
6340, 33, 1.3, 399, 175.8, 0.0, 8.0, 1.0, 199, 38548.0, -11
6401, 32, -0.4999999999999999, 399, 179.1, -1.0, 7.0, -1.0, 199, 38747.0, 0
6452, 29, -4.0, 399, 179.1, -4.0, 3.0, -3.0, 199, 38946.0, 0
6507, 28, -4.2, 411, 193.5, -5.0, -2.0, -1.0, 211, 39157.0, 12
6559, 23, -10.7, 401, 177.9, -10.0, -12.0, -5.0, 201, 39358.0, -10
6615, 24, -7.9, 397, 176.1, -9.0, -21.0, 1.0, 197, 39555.0, -4
6667, 29, -2.8, 399, 179.7, -4.0, -25.0, 5.0, 199, 39754.0, 2
6729, 37, 4.699999999999999, 399, 179.1, 4.0, -21.0, 8.0, 199, 39953.0, 0
6780, 42, 7.6, 404, 185.1, 9.0, -12.0, 5.0, 204, 40157.0, 5
6833, 44, 8.6, 399, 177.6, 11.0, -1.0, 2.0, 199, 40356.00000000001, -5
6887, 42, 6.1, 399, 179.1, 9.0, 8.0, -2.0, 199, 40555.0, 0
6947, 35, -1.1, 404, 185.1, 2.0, 10.0, -7.0, 204, 40759.0, 5
6998, 32, -1.3, 399, 177.6, -1.0, 9.0, -3.0, 199, 40958.00000000001, -5
7050, 31, -1.2, 399, 179.1, -2.0, 7.0, -1.0, 199, 41157.0, 0
7107, 32, 0.4000000000000002, 399, 179.1, -1.0, 6.0, 1.0, 199, 41356.0, 0
7166, 35, 3.7, 384, 161.1, 2.0, 8.0, 3.0, 184, 41540.0, -15
7217, 34, 1.1, 391, 174.0, 1.0, 9.0, -1.0, 191, 41731.0, 7
7268, 32, -0.9, 399, 181.5, -1.0, 8.0, -2.0, 199, 41930.00000000001, 8
7322, 30, -2.6, 403, 183.9, -3.0, 5.0, -2.0, 203, 42133.0, 4
7378, 29, -3.2, 401, 180.3, -4.0, 1.0, -1.0, 201, 42334.0, -2
7432, 28, -4.4, 404, 184.5, -5.0, -4.0, -1.0, 204, 42538.0, 3
7487, 22, -12.2, 399, 177.6, -11.0, -15.0, -6.0, 199, 42737.0, -5
7545, 24, -7.699999999999999, 401, 181.5, -9.0, -24.0, 2.0, 201, 42938.0, 2
7599, 30, -1.8, 392, 170.1, -3.0, -27.0, 6.0, 192, 43130.00000000001, -9
7656, 34, 0.1, 399, 181.2, 1.0, -26.0, 4.0, 199, 43329.0, 7
7710, 38, 3.4, 392, 170.7, 5.0, -21.0, 4.0, 192, 43521.0, -7
7767, 43, 8.4, 403, 186.0, 10.0, -11.0, 5.0, 203, 43724.0, 11
7821, 44, 8.199999999999999, 404, 183.9, 11.0, 0.0, 1.0, 204, 43928.0, 1
7877, 40, 3.6, 410, 190.8, 7.0, 7.0, -4.0, 210, 44138.0, 6
7932, 34, -1.5, 408, 186.6, 1.0, 8.0, -6.0, 208, 44346.00000000001, -2
7987, 32, -1.0, 404, 182.4, -1.0, 7.0, -2.0, 204, 44550.0, -4
8046, 33, 1.2, 408, 188.4, 0.0, 7.0, 1.0, 208, 44758.0, 4
8098, 36, 4.6, 408, 187.2, 3.0, 10.0, 3.0, 208, 44966.0, 0
8151, 37, 4.7, 401, 178.8, 4.0, 14.0, 1.0, 201, 45167.0, -7
8208, 33, -0.5999999999999998, 403, 183.3, 0.0, 14.0, -4.0, 203, 45370.0, 2
8261, 27, -6.399999999999999, 403, 182.7, -6.0, 8.0, -6.0, 203, 45573.00000000001, 0
8319, 28, -2.7, 401, 180.3, -5.0, 3.0, 1.0, 201, 45774.0, -2
8377, 28, -3.7, 393, 171.3, -5.0, -2.0, 0.0, 193, 45967.0, -8
8431, 22, -12.0, 397, 178.5, -11.0, -13.0, -6.0, 197, 46164.00000000001, 4
8487, 22, -10.1, 404, 185.7, -11.0, -24.0, 0.0, 204, 46368.0, 7
8547, 26, -6.0, 404, 183.6, -7.0, -31.0, 4.0, 204, 46572.0, 0
8607, 40, 9.5, 404, 183.6, 7.0, -24.0, 14.0, 204, 46776.0, 0
8661, 50, 16.2, 401, 180.0, 17.0, -7.0, 10.0, 201, 46977.0, -3
8717, 49, 11.6, 403, 183.3, 16.0, 9.0, -1.0, 203, 47180.0, 2
8772, 35, -4.5, 401, 180.3, 2.0, 11.0, -14.0, 201, 47381.0, -2
8830, 26, -9.0, 406, 186.9, -7.0, 4.0, -9.0, 206, 47587.0, 5
8887, 24, -7.8, 406, 185.4, -9.0, -5.0, -2.0, 206, 47793.0, 0
8942, 33, 4.0, 401, 179.4, 0.0, -5.0, 9.0, 201, 47994.0, -5
8999, 38, 6.0, 403, 183.3, 5.0, 0.0, 5.0, 203, 48197.0, 2
9052, 43, 10.5, 410, 191.1, 10.0, 10.0, 5.0, 210, 48407.0, 7
9108, 38, 2.5, 410, 189.0, 5.0, 15.0, -5.0, 210, 48617.0, 0
9163, 34, 0.2999999999999998, 399, 175.8, 1.0, 16.0, -4.0, 199, 48816.00000000001, -11
9222, 27, -6.699999999999999, 399, 179.1, -6.0, 10.0, -7.0, 199, 49015.0, 0
9277, 26, -5.1, 397, 176.7, -7.0, 3.0, -1.0, 197, 49212.0, -2
9330, 25, -6.6, 392, 171.3, -8.0, -5.0, -1.0, 192, 49404.0, -5
9385, 23, -9.5, 392, 172.8, -10.0, -15.0, -2.0, 192, 49596.0, 0
9439, 21, -12.1, 397, 178.8, -12.0, -27.0, -2.0, 197, 49793.0, 5
9496, 29, -1.9, 397, 177.3, -4.0, -31.0, 8.0, 197, 49990.00000000001, 0
9547, 34, 0.2000000000000002, 401, 182.1, 1.0, -30.0, 5.0, 201, 50191.0, 4
9602, 40, 5.6, 401, 180.9, 7.0, -23.0, 6.0, 201, 50392.0, 0
9652, 43, 7.2, 401, 180.9, 10.0, -13.0, 3.0, 201, 50593.0, 0
9710, 46, 10.6, 399, 178.5, 13.0, 0.0, 3.0, 199, 50792.0, -2
9761, 45, 9.099999999999998, 397, 176.7, 12.0, 12.0, -1.0, 197, 50989.0, -2
9819, 37, 0.4000000000000004, 401, 182.1, 4.0, 16.0, -8.0, 201, 51190.00000000001, 4
9870, 32, -1.7, 399, 178.5, -1.0, 15.0, -5.0, 199, 51389.0, -2
9921, 32, 0.7000000000000002, 401, 181.5, -1.0, 14.0, 0.0, 201, 51590.0, 2
9976, 32, 0.6000000000000001, 403, 183.3, -1.0, 13.0, 0.0, 203, 51793.0, 2
10031, 34, 3.1, 401, 180.3, 1.0, 14.0, 2.0, 201, 51994.00000000001, -2
10086, 36, 4.8, 401, 180.9, 3.0, 17.0, 2.0, 201, 52195.0, 0
10142, 33, 0.2000000000000002, 399, 178.5, 0.0, 17.0, -3.0, 199, 52394.0, -2
10197, 28, -4.8, 391, 169.5, -5.0, 12.0, -5.0, 191, 52585.00000000001, -8
10251, 25, -6.699999999999999, 384, 163.5, -8.0, 4.0, -3.0, 184, 52769.0, -7
10307, 23, -8.6, 391, 174.0, -10.0, -6.0, -2.0, 191, 52960.0, 7
10362, 23, -8.6, 380, 158.7, -10.0, -16.0, 0.0, 180, 53140.0, -11
10414, 24, -8.300000000000001, 374, 154.8, -9.0, -25.0, 1.0, 174, 53314.0, -6
