time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3825, 33, 2.5, 590, 223.2, 0.0, 0.0, 5.0, 390, 36458.0, -36
3876, 37, 4.0, 609, 251.1, 4.0, 4.0, 4.0, 409, 36867.0, 19
3930, 35, 0.4000000000000002, 603, 240.0, 2.0, 6.0, -2.0, 403, 37270.0, -6
3983, 32, -1.4, 609, 247.2, -1.0, 5.0, -3.0, 409, 37679.0, 6
4037, 29, -3.0, 586, 224.7, -4.0, 1.0, -3.0, 386, 38065.0, -23
4092, 29, -1.9, 598, 242.4, -4.0, -3.0, 0.0, 398, 38463.0, 12
4144, 31, -0.3, 597, 237.9, -2.0, -5.0, 2.0, 397, 38860.0, -1
4200, 38, 5.5, 614, 253.5, 5.0, 0.0, 7.0, 414, 39274.0, 17
4253, 42, 6.5, 616, 250.2, 9.0, 9.0, 4.0, 416, 39690.0, 2
4311, 32, -4.6, 588, 224.4, -1.0, 8.0, -10.0, 388, 40078.0, -28
4367, 24, -7.7, 591, 235.5, -9.0, -1.0, -8.0, 391, 40469.0, 3
4420, 17, -11.6, 597, 240.0, -16.0, -17.0, -7.0, 397, 40866.0, 6
4471, 14, -12.7, 599, 240.0, -19.0, -36.0, -3.0, 399, 41265.0, 2
4529, 30, 2.899999999999999, 599, 239.4, -3.0, -39.0, 16.0, 399, 41664.0, 0
4583, 45, 9.600000000000001, 597, 237.6, 12.0, -27.0, 15.0, 397, 42061.0, -2
4639, 49, 7.300000000000001, 599, 240.0, 16.0, -11.0, 4.0, 399, 42460.0, 2
4693, 40, -2.1, 462, 116.1, 7.0, -4.0, -9.0, 262, 42722.0, -137
4749, 32, -4.9, 590, 272.4, -1.0, -5.0, -8.0, 390, 43112.0, 128
4804, 42, 9.0, 570, 216.0, 9.0, 4.0, 10.0, 370, 43482.0, -20
4858, 48, 10.9, 598, 247.2, 15.0, 19.0, 6.0, 398, 43880.0, 28
4914, 48, 9.4, 598, 238.8, 15.0, 34.0, 0.0, 398, 44278.0, 0
4970, 43, 5.9, 609, 248.7, 10.0, 44.0, -5.0, 409, 44687.0, 11
5027, 44, 10.4, 598, 235.5, 11.0, 55.0, 1.0, 398, 45085.00000000001, -11
5082, 37, 4.0, 595, 236.1, 4.0, 59.0, -7.0, 395, 45480.0, -3
5133, 23, -6.1, 586, 228.9, -10.0, 49.0, -14.0, 386, 45866.0, -9
5187, 24, 0.9, 569, 216.3, -9.0, 40.0, 1.0, 369, 46235.0, -17
5241, 28, 3.5, 603, 252.0, -5.0, 35.0, 4.0, 403, 46638.0, 34
5295, 30, 3.0, 590, 230.1, -3.0, 32.0, 2.0, 390, 47028.0, -13
5350, 27, -1.3, 591, 234.9, -6.0, 26.0, -3.0, 391, 47419.0, 1
5403, 24, -3.4, 581, 225.6, -9.0, 17.0, -3.0, 381, 47800.0, -10
5460, 19, -7.800000000000001, 581, 228.6, -14.0, 3.0, -5.0, 381, 48181.0, 0
5519, 21, -4.700000000000001, 588, 234.9, -12.0, -9.0, 2.0, 388, 48569.0, 7
5574, 26, -1.9, 590, 234.6, -7.0, -16.0, 5.0, 390, 48959.0, 2
5630, 25, -6.100000000000001, 572, 217.8, -8.0, -24.0, -1.0, 372, 49331.0, -18
5680, 29, -2.4, 590, 239.4, -4.0, -28.0, 4.0, 390, 49721.0, 18
5735, 35, 1.2, 572, 217.8, 2.0, -26.0, 6.0, 372, 50093.00000000001, -18
5790, 34, -2.6, 590, 239.4, 1.0, -25.0, -1.0, 390, 50483.0, 18
5844, 31, -5.0, 561, 207.9, -2.0, -27.0, -3.0, 361, 50844.0, -29
5900, 32, -2.7, 555, 211.2, -1.0, -28.0, 1.0, 355, 51199.0, -6
5954, 36, 0.7000000000000002, 572, 228.3, 3.0, -25.0, 4.0, 372, 51571.00000000001, 17
6007, 41, 4.0, 588, 237.6, 8.0, -17.0, 5.0, 388, 51959.0, 16
6061, 42, 3.3, 590, 234.6, 9.0, -8.0, 1.0, 390, 52349.00000000001, 2
6118, 43, 4.7, 567, 213.3, 10.0, 2.0, 1.0, 367, 52716.0, -23
6169, 45, 7.200000000000001, 590, 240.9, 12.0, 14.0, 2.0, 390, 53106.0, 23
6222, 42, 4.4, 582, 226.8, 9.0, 23.0, -3.0, 382, 53488.00000000001, -8
6280, 33, -2.2, 581, 228.3, 0.0, 23.0, -9.0, 381, 53869.00000000001, -1
6333, 34, 3.3, 578, 225.9, 1.0, 24.0, 1.0, 378, 54247.00000000001, -3
6389, 36, 4.9, 563, 213.3, 3.0, 27.0, 2.0, 363, 54610.0, -15
6442, 35, 3.2, 578, 231.3, 2.0, 29.0, -1.0, 378, 54988.0, 15
6499, 34, 2.9, 586, 234.0, 1.0, 30.0, -1.0, 386, 55374.0, 8
6552, 34, 3.5, 586, 231.6, 1.0, 31.0, 0.0, 386, 55760.00000000001, 0
6607, 28, -2.4, 563, 210.9, -5.0, 26.0, -6.0, 363, 56123.0, -23
6662, 23, -4.9, 578, 231.3, -10.0, 16.0, -5.0, 378, 56501.0, 15
6719, 21, -5.4, 559, 209.7, -12.0, 4.0, -2.0, 359, 56860.0, -19
6770, 22, -4.600000000000001, 542, 200.1, -11.0, -7.0, 1.0, 342, 57202.0, -17
6820, 25, -3.2, 573, 233.1, -8.0, -15.0, 3.0, 373, 57575.0, 31
6875, 28, -2.5, 581, 231.0, -5.0, -20.0, 3.0, 381, 57956.0, 8
6929, 32, -0.5, 588, 234.9, -1.0, -21.0, 4.0, 388, 58344.0, 7
6982, 34, -0.6000000000000001, 567, 213.9, 1.0, -20.0, 2.0, 367, 58711.0, -21
7035, 31, -4.5, 561, 214.8, -2.0, -22.0, -3.0, 361, 59072.0, -6
7090, 30, -4.2, 563, 218.4, -3.0, -25.0, -1.0, 363, 59435.0, 2
7144, 33, -1.0, 576, 229.5, 0.0, -25.0, 3.0, 376, 59811.00000000001, 13
7199, 38, 2.5, 581, 230.1, 5.0, -20.0, 5.0, 381, 60192.00000000001, 5
7253, 42, 4.5, 574, 222.3, 9.0, -11.0, 4.0, 374, 60566.0, -7
7308, 46, 7.4, 582, 231.6, 13.0, 2.0, 4.0, 382, 60948.0, 8
7361, 45, 5.700000000000001, 569, 217.5, 12.0, 14.0, -1.0, 369, 61317.0, -13
7414, 36, -1.6, 586, 236.7, 3.0, 17.0, -9.0, 386, 61703.0, 17
7473, 32, -0.7999999999999998, 591, 236.1, -1.0, 16.0, -4.0, 391, 62094.0, 5
7527, 29, -1.9, 573, 218.4, -4.0, 12.0, -3.0, 373, 62467.00000000001, -18
7581, 28, -1.8, 572, 222.9, -5.0, 7.0, -1.0, 372, 62839.0, -1
7634, 32, 2.2, 569, 220.5, -1.0, 6.0, 4.0, 369, 63208.0, -3
7689, 32, 0.1, 551, 205.2, -1.0, 5.0, 0.0, 351, 63559.0, -18
7743, 32, 0.0, 559, 217.8, -1.0, 4.0, 0.0, 359, 63918.0, 8
7799, 29, -3.1, 573, 228.0, -4.0, 0.0, -3.0, 373, 64291.0, 14
7852, 26, -5.0, 580, 230.1, -7.0, -7.0, -3.0, 380, 64671.0, 7
7907, 29, -1.2, 588, 235.2, -4.0, -11.0, 3.0, 388, 65059.0, 8
7961, 33, 0.9, 567, 213.9, 0.0, -11.0, 4.0, 367, 65426.0, -21
8017, 34, -0.1, 586, 237.3, 1.0, -10.0, 1.0, 386, 65812.0, 19
8070, 40, 5.5, 599, 243.3, 7.0, -3.0, 6.0, 399, 66211.0, 13
8123, 37, 0.2000000000000002, 553, 198.0, 4.0, 1.0, -3.0, 353, 66564.00000000001, -46
8179, 31, -3.9, 554, 212.7, -2.0, -1.0, -6.0, 354, 66918.00000000001, 1
8233, 29, -3.1, 561, 218.7, -4.0, -5.0, -2.0, 361, 67279.0, 7
8290, 31, -0.5, 581, 234.6, -2.0, -7.0, 2.0, 381, 67660.0, 20
8341, 33, 0.2999999999999999, 586, 233.1, 0.0, -7.0, 2.0, 386, 68046.00000000001, 5
8399, 35, 1.3, 546, 195.6, 2.0, -5.0, 2.0, 346, 68392.0, -40
8451, 39, 4.5, 536, 198.6, 6.0, 1.0, 4.0, 336, 68728.00000000001, -10
8509, 41, 5.100000000000001, 532, 198.0, 8.0, 9.0, 2.0, 332, 69060.00000000001, -4
