time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 16, -23.8, 877, 1015.5, -17.0, -17.0, -17.0, 677, 677.0, 677.0
56, 15, -18.4, 877, 812.4000000000001, -18.0, -35.0, -1.0, 677, 1354.0, 0
111, 19, -14.1, 881, 818.3999999999999, -14.0, -49.0, 4.0, 681, 2035.0, 4
161, 24, -10.5, 879, 814.1999999999999, -9.0, -58.00000000000001, 5.0, 679, 2714.0, -2
216, 31, -4.1, 869, 799.7999999999999, -2.0, -60.0, 7.0, 669, 3383.0, -10
274, 42, 7.6, 872, 807.3, 9.0, -51.00000000000001, 11.0, 672, 4055.000000000001, 3
331, 45, 7.200000000000001, 856, 782.4, 12.0, -39.0, 3.0, 656, 4711.0, -16
394, 43, 4.1, 849, 776.6999999999999, 10.0, -29.0, -2.0, 649, 5360.0, -7
451, 41, 3.300000000000001, 834, 756.3, 8.0, -21.0, -2.0, 634, 5994.0, -15
502, 40, 3.7, 825, 747.3, 7.0, -14.0, -1.0, 625, 6619.0, -9
557, 41, 6.300000000000001, 810, 727.5, 8.0, -6.0, 1.0, 610, 7229.000000000001, -15
612, 39, 3.800000000000001, 796, 710.9999999999999, 6.0, 0.0, -2.0, 596, 7825.0, -14
663, 31, -5.8, 792, 709.2, -2.0, -2.0, -8.0, 592, 8417.0, -4
714, 28, -6.2, 770, 677.4, -5.0, -7.0, -3.0, 570, 8987.0, -22
772, 28, -5.2, 766, 677.9999999999999, -5.0, -12.0, 0.0, 566, 9553.000000000001, -4
826, 34, 2.7, 764, 676.2, 1.0, -11.0, 6.0, 564, 10117.0, -2
881, 39, 6.800000000000001, 764, 676.8, 6.0, -5.0, 5.0, 564, 10681.0, 0
934, 39, 4.9, 764, 676.8, 6.0, 1.0, 0.0, 564, 11245.0, 0
991, 37, 2.7, 764, 676.8, 4.0, 5.0, -2.0, 564, 11809.0, 0
1045, 36, 2.7, 734, 631.8, 3.0, 8.0, -1.0, 534, 12343.0, -30
1101, 32, -2.1, 722, 622.8, -1.0, 7.0, -4.0, 522, 12865.0, -12
1161, 27, -7.200000000000001, 705, 600.9, -6.0, 1.0, -5.0, 505, 13370.0, -17
1215, 24, -9.5, 704, 604.5, -9.0, -8.0, -3.0, 504, 13874.0, -1
1270, 26, -6.100000000000001, 681, 570.2999999999999, -7.0, -15.0, 2.0, 481, 14355.0, -23
