time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 38, 5.5, 861, 594.9, 5.0, 5.0, 5.0, 661, 661.0, 661.0
51, 38, 3.5, 865, 400.2, 5.0, 10.0, 0.0, 665, 1326.0, 4
102, 37, 2.9, 865, 399.0, 4.0, 14.0, -1.0, 665, 1991.0, 0
152, 40, 7.1, 864, 398.1, 7.0, 21.0, 3.0, 664, 2655.0, -1
203, 48, 15.1, 834, 371.4, 15.0, 36.0, 8.0, 634, 3289.0, -30
257, 53, 18.1, 872, 414.6, 20.0, 56.00000000000001, 5.0, 672, 3961.0, 38
309, 49, 13.2, 857, 389.7, 16.0, 72.0, -4.0, 657, 4618.0, -15
363, 31, -3.0, 818, 359.1, -2.0, 70.0, -18.0, 618, 5236.000000000001, -39
419, 18, -8.5, 804, 358.2, -15.0, 55.0, -13.0, 604, 5840.0, -14
472, 12, -10.1, 810, 367.8, -21.0, 34.0, -6.0, 610, 6450.0, 6
526, 16, -4.8, 788, 346.2, -17.0, 17.0, 4.0, 588, 7038.0, -22
581, 23, -0.7999999999999998, 796, 360.0, -10.0, 7.0, 7.0, 596, 7634.0, 8
634, 28, 0.2000000000000002, 788, 350.4, -5.0, 2.0, 5.0, 588, 8222.0, -8
690, 26, -5.0, 772, 338.4, -7.0, -5.0, -2.0, 572, 8794.0, -16
744, 19, -12.4, 754, 327.0, -14.0, -19.0, -7.0, 554, 9348.000000000001, -18
799, 18, -11.4, 754, 332.4, -15.0, -34.0, -1.0, 554, 9902.000000000001, 0
850, 28, -1.4, 740, 319.8, -5.0, -39.0, 10.0, 540, 10442.0, -14
910, 44, 10.7, 740, 324.0, 11.0, -28.0, 16.0, 540, 10982.0, 0
968, 51, 11.5, 727, 312.3, 18.0, -10.0, 7.0, 527, 11509.0, -13
1021, 48, 6.5, 726, 315.3, 15.0, 5.0, -3.0, 526, 12035.0, -1
1079, 41, 1.8, 704, 295.8, 8.0, 13.0, -7.0, 504, 12539.0, -22
1133, 37, 1.7, 704, 302.4, 4.0, 17.0, -4.0, 504, 13043.0, 0
1189, 37, 4.1, 721, 317.7, 4.0, 21.0, 0.0, 521, 13564.0, 17
1244, 38, 5.6, 693, 287.4000000000001, 5.0, 26.0, 1.0, 493, 14057.0, -28
1301, 35, 2.3, 689, 292.2, 2.0, 28.0, -3.0, 489, 14546.0, -4
1352, 34, 2.9, 693, 297.0, 1.0, 29.0, -1.0, 493, 15039.0, 4
1405, 31, 0.2000000000000002, 693, 295.8, -2.0, 27.0, -3.0, 493, 15532.0, 0
1459, 31, 1.5, 660, 266.1, -2.0, 25.0, 0.0, 460, 15992.0, -33
1514, 33, 3.5, 626, 245.4, 0.0, 25.0, 2.0, 426, 16418.0, -34
1569, 35, 4.7, 626, 255.6, 2.0, 27.0, 2.0, 426, 16844.0, 0
1624, 31, -0.5, 626, 255.6, -2.0, 25.0, -4.0, 426, 17270.0, 0
1679, 25, -5.3, 626, 255.6, -8.0, 17.0, -6.0, 426, 17696.0, 0
1733, 24, -4.2, 702, 324.0, -9.0, 8.0, -1.0, 502, 18198.0, 76
1784, 30, 2.0, 653, 257.1, -3.0, 5.0, 6.0, 453, 18651.0, -49
1837, 33, 2.0, 668, 285.3, 0.0, 5.0, 3.0, 468, 19119.0, 15
1888, 32, -0.6, 626, 243.0, -1.0, 4.0, -1.0, 426, 19545.0, -42
1941, 30, -2.4, 614, 244.8, -3.0, 1.0, -2.0, 414, 19959.0, -12
1997, 28, -3.9, 609, 243.9, -5.0, -4.0, -2.0, 409, 20368.0, -5
2051, 31, -0.1000000000000001, 599, 236.4, -2.0, -6.0, 3.0, 399, 20767.0, -10
2105, 39, 7.0, 603, 243.0, 6.0, 0.0, 8.0, 403, 21170.0, 4
2157, 44, 9.1, 601, 240.0, 11.0, 11.0, 5.0, 401, 21571.0, -2
2211, 40, 3.3, 581, 222.6, 7.0, 18.0, -4.0, 381, 21952.0, -20
2263, 31, -3.9, 573, 221.4, -2.0, 16.0, -9.0, 373, 22325.0, -8
2318, 28, -2.9, 569, 220.2, -5.0, 11.0, -3.0, 369, 22694.0, -4
2372, 28, -1.9, 561, 214.2, -5.0, 6.0, 0.0, 361, 23055.0, -8
2430, 32, 2.0, 551, 207.6, -1.0, 5.0, 4.0, 351, 23406.0, -10
2487, 34, 2.1, 511, 174.6, 1.0, 6.0, 2.0, 311, 23717.0, -40
2543, 35, 2.3, 540, 212.7, 2.0, 8.0, 1.0, 340, 24057.0, 29
2599, 30, -3.5, 542, 205.8, -3.0, 5.0, -5.0, 342, 24399.0, 2
2657, 27, -4.6, 527, 191.7, -6.0, -1.0, -3.0, 327, 24726.0, -15
2713, 34, 4.0, 523, 192.6, 1.0, 0.0, 7.0, 323, 25049.0, -4
2771, 36, 2.8, 515, 186.6, 3.0, 3.0, 2.0, 315, 25364.0, -8
2826, 31, -3.4, 510, 184.5, -2.0, 1.0, -5.0, 310, 25674.0, -5
2881, 31, -1.1, 527, 201.3, -2.0, -1.0, 0.0, 327, 26001.0, 17
2938, 35, 3.1, 515, 185.4, 2.0, 1.0, 4.0, 315, 26316.0, -12
2998, 38, 4.6, 519, 192.6, 5.0, 6.0, 3.0, 319, 26635.0, 4
3049, 38, 3.6, 491, 166.2, 5.0, 11.0, 0.0, 291, 26926.0, -28
3109, 38, 4.1, 496, 179.1, 5.0, 16.0, 0.0, 296, 27222.0, 5
3165, 36, 2.4, 498, 179.4, 3.0, 19.0, -2.0, 298, 27520.0, 2
3218, 31, -1.8, 498, 178.8, -2.0, 17.0, -5.0, 298, 27818.0, 0
3272, 28, -2.8, 496, 177.0, -5.0, 12.0, -3.0, 296, 28114.0, -2
3328, 28, -1.8, 483, 165.9, -5.0, 7.0, 0.0, 283, 28397.0, -13
3380, 29, -1.2, 491, 177.0, -4.0, 3.0, 1.0, 291, 28688.0, 8
3433, 31, 0.1, 483, 167.4, -2.0, 1.0, 2.0, 283, 28971.0, -8
3485, 33, 1.1, 488, 174.3, 0.0, 1.0, 2.0, 288, 29259.0, 5
3538, 31, -2.1, 474, 160.2, -2.0, -1.0, -2.0, 274, 29533.0, -14
3596, 31, -1.3, 488, 177.0, -2.0, -3.0, 0.0, 288, 29821.0, 14
3650, 31, -1.5, 490, 174.6, -2.0, -5.0, 0.0, 290, 30111.0, 2
3709, 33, 0.5, 481, 165.9, 0.0, -5.0, 2.0, 281, 30392.0, -9
3760, 36, 2.8, 479, 166.8, 3.0, -2.0, 3.0, 279, 30671.0, -2
3818, 35, 0.5, 474, 162.9, 2.0, 0.0, -1.0, 274, 30945.0, -5
3872, 31, -3.2, 481, 170.7, -2.0, -2.0, -4.0, 281, 31226.0, 7
3929, 32, -0.3, 471, 159.6, -1.0, -3.0, 1.0, 271, 31497.0, -10
3982, 37, 4.6, 479, 169.8, 4.0, 1.0, 5.0, 279, 31776.0, 8
4037, 39, 4.7, 469, 158.4, 6.0, 7.0, 2.0, 269, 32045.0, -10
4093, 40, 5.4, 464, 156.9, 7.0, 14.0, 1.0, 264, 32309.0, -5
4148, 37, 2.3, 464, 158.4, 4.0, 18.0, -3.0, 264, 32573.0, 0
4203, 34, 0.9000000000000004, 462, 156.6, 1.0, 19.0, -3.0, 262, 32835.0, -2
4258, 31, -0.7999999999999998, 473, 167.1, -2.0, 17.0, -3.0, 273, 33108.0, 11
4316, 29, -1.7, 464, 155.7, -4.0, 13.0, -2.0, 264, 33372.0, -9
4374, 32, 2.2, 455, 150.3, -1.0, 12.0, 3.0, 255, 33627.0, -9
4429, 33, 1.7, 448, 146.7, 0.0, 12.0, 1.0, 248, 33875.0, -7
4485, 32, 0.1000000000000001, 452, 152.4, -1.0, 11.0, -1.0, 252, 34127.0, 4
4542, 30, -1.7, 452, 151.2, -3.0, 8.0, -2.0, 252, 34379.0, 0
4594, 31, 0.1000000000000001, 456, 154.8, -2.0, 6.0, 1.0, 256, 34635.0, 4
4644, 29, -2.8, 460, 157.2, -4.0, 2.0, -2.0, 260, 34895.0, 4
4698, 28, -3.3, 447, 144.3, -5.0, -3.0, -1.0, 247, 35142.0, -13
4752, 30, -1.1, 445, 146.4, -3.0, -6.0, 2.0, 245, 35387.0, -2
4810, 33, 0.9, 445, 147.0, 0.0, -6.0, 3.0, 245, 35632.0, 0
4869, 34, 0.5, 439, 141.6, 1.0, -5.0, 1.0, 239, 35871.0, -6
4921, 35, 1.2, 448, 151.5, 2.0, -3.0, 1.0, 248, 36119.0, 9
4972, 36, 2.0, 448, 148.8, 3.0, 0.0, 1.0, 248, 36367.0, 0
5024, 35, 0.7, 439, 140.7, 2.0, 2.0, -1.0, 239, 36606.0, -9
5075, 36, 2.5, 448, 151.5, 3.0, 5.0, 1.0, 248, 36854.0, 9
5129, 36, 2.3, 443, 144.3, 3.0, 8.0, 0.0, 243, 37097.0, -5
5180, 35, 1.5, 452, 153.9, 2.0, 10.0, -1.0, 252, 37349.0, 9
5232, 35, 2.2, 446, 145.8, 2.0, 12.0, 0.0, 246, 37595.0, -6
5285, 37, 4.6, 446, 147.6, 4.0, 16.0, 2.0, 246, 37841.0, 0
5340, 35, 1.8, 439, 141.3, 2.0, 18.0, -2.0, 239, 38080.0, -7
5397, 33, 0.8, 446, 149.7, 0.0, 18.0, -2.0, 246, 38326.0, 7
5448, 29, -2.6, 454, 154.8, -4.0, 14.0, -4.0, 254, 38580.0, 8
5502, 27, -3.2, 454, 152.4, -6.0, 8.0, -2.0, 254, 38834.0, 0
5559, 30, 0.5, 454, 152.4, -3.0, 5.0, 3.0, 254, 39088.0, 0
5612, 34, 3.1, 452, 150.6, 1.0, 6.0, 4.0, 252, 39340.0, -2
5670, 34, 1.2, 443, 143.1, 1.0, 7.0, 0.0, 243, 39583.0, -9
5720, 31, -2.0, 439, 142.2, -2.0, 5.0, -3.0, 239, 39822.0, -4
5779, 28, -4.0, 439, 143.4, -5.0, 0.0, -3.0, 239, 40061.0, 0
5834, 28, -3.0, 437, 141.6, -5.0, -5.0, 0.0, 237, 40298.0, -2
5888, 30, -1.3, 439, 144.0, -3.0, -8.0, 2.0, 239, 40537.0, 2
5943, 35, 2.9, 441, 145.2, 2.0, -6.0, 5.0, 241, 40778.0, 2
5999, 35, 0.6, 437, 141.0, 2.0, -4.0, 0.0, 237, 41015.00000000001, -4
6058, 34, -0.3, 441, 145.8, 1.0, -3.0, -1.0, 241, 41256.0, 4
6115, 35, 1.4, 441, 144.6, 2.0, -1.0, 1.0, 241, 41497.0, 0
6168, 35, 1.1, 439, 142.8, 2.0, 1.0, 0.0, 239, 41736.0, -2
