time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 40, 8.4, 872, 604.8, 7.0, 7.0, 7.0, 672, 672.0, 672.0
55, 40, 5.600000000000001, 872, 403.2, 7.0, 14.0, 0.0, 672, 1344.0, 0
114, 37, 2.7, 872, 403.2, 4.0, 18.0, -3.0, 672, 2016.0, 0
172, 42, 10.6, 869, 400.5, 9.0, 27.0, 5.0, 669, 2685.0, -3
222, 47, 15.0, 865, 397.8, 14.0, 41.00000000000001, 5.0, 665, 3350.0, -4
280, 53, 21.1, 861, 395.4, 20.0, 61.00000000000001, 6.0, 661, 4011.0, -4
335, 38, 2.100000000000001, 861, 396.6, 5.0, 66.00000000000001, -15.0, 661, 4672.0, 0
392, 22, -9.1, 826, 365.1, -11.0, 55.0, -16.0, 626, 5298.000000000001, -35
448, 14, -11.8, 826, 375.6, -19.0, 36.0, -8.0, 626, 5924.0, 0
502, 8, -16.9, 826, 375.6, -25.0, 11.0, -6.0, 626, 6550.000000000001, 0
557, 8, -16.4, 810, 361.2, -25.0, -14.0, 0.0, 610, 7160.000000000001, -16
614, 11, -15.3, 794, 351.6, -22.0, -36.0, 3.0, 594, 7754.000000000001, -16
669, 25, -2.199999999999999, 794, 356.4, -8.0, -44.0, 14.0, 594, 8348.000000000001, 0
723, 37, 4.4, 788, 351.0, 4.0, -40.0, 12.0, 588, 8936.0, -6
780, 47, 10.8, 784, 349.2, 14.0, -26.0, 10.0, 584, 9520.000000000001, -4
834, 49, 9.6, 765, 333.3, 16.0, -10.0, 2.0, 565, 10085.0, -19
885, 44, 4.199999999999999, 774, 347.1, 11.0, 1.0, -5.0, 574, 10659.0, 9
941, 37, -0.6000000000000001, 774, 344.4, 4.0, 5.0, -7.0, 574, 11233.0, 0
995, 36, 2.1, 774, 344.4, 3.0, 8.0, -1.0, 574, 11807.0, 0
1051, 36, 2.9, 774, 344.4, 3.0, 11.0, 0.0, 574, 12381.0, 0
1112, 35, 2.0, 730, 304.8, 2.0, 13.0, -1.0, 530, 12911.0, -44
1170, 37, 5.1, 730, 318.0, 4.0, 17.0, 2.0, 530, 13441.0, 0
1228, 37, 4.5, 730, 318.0, 4.0, 21.0, 0.0, 530, 13971.0, 0
1283, 35, 2.5, 718, 307.2, 2.0, 23.0, -2.0, 518, 14489.0, -12
1340, 32, 0.1000000000000001, 705, 299.1, -1.0, 22.0, -3.0, 505, 14994.0, -13
1392, 29, -2.1, 714, 311.1, -4.0, 18.0, -3.0, 514, 15508.0, 9
1450, 30, 0.2000000000000002, 702, 297.5999999999999, -3.0, 15.0, 1.0, 502, 16010.0, -12
1505, 30, -0.5999999999999996, 721, 318.3, -3.0, 12.0, 0.0, 521, 16531.0, 19
1567, 29, -2.1, 698, 291.9, -4.0, 8.0, -1.0, 498, 17029.0, -23
1623, 25, -6.8, 698, 298.8, -8.0, 0.0, -4.0, 498, 17527.0, 0
1682, 29, -0.7999999999999998, 680, 282.6, -4.0, -4.0, 4.0, 480, 18007.0, -18
1733, 39, 8.800000000000001, 680, 288.0, 6.0, 2.0, 10.0, 480, 18487.0, 0
1785, 39, 4.399999999999999, 680, 288.0, 6.0, 8.0, 0.0, 480, 18967.0, 0
1839, 35, 0.2000000000000002, 730, 333.0, 2.0, 10.0, -4.0, 530, 19497.0, 50
1893, 31, -2.4, 714, 303.6, -2.0, 8.0, -4.0, 514, 20011.0, -16
1947, 29, -3.0, 714, 308.4, -4.0, 4.0, -2.0, 514, 20525.0, 0
2002, 35, 4.8, 714, 308.4, 2.0, 6.0, 6.0, 514, 21039.0, 0
2055, 37, 4.4, 705, 300.3, 4.0, 10.0, 2.0, 505, 21544.0, -9
2113, 33, -1.0, 705, 303.0, 0.0, 10.0, -4.0, 505, 22049.0, 0
2170, 27, -6.199999999999999, 681, 281.4, -6.0, 4.0, -6.0, 481, 22530.0, -24
2225, 28, -2.6, 677, 285.0, -5.0, -1.0, 1.0, 477, 23007.0, -4
2280, 37, 7.2, 666, 276.2999999999999, 4.0, 3.0, 9.0, 466, 23473.0, -11
2338, 40, 6.7, 653, 267.9, 7.0, 10.0, 3.0, 453, 23926.0, -13
2392, 35, -0.1, 653, 271.8, 2.0, 12.0, -5.0, 453, 24379.0, 0
2451, 33, 0.2000000000000002, 653, 271.8, 0.0, 12.0, -2.0, 453, 24832.0, 0
2509, 31, -1.2, 675, 291.6, -2.0, 10.0, -2.0, 475, 25307.0, 22
2561, 31, -0.3999999999999999, 675, 285.0, -2.0, 8.0, 0.0, 475, 25782.0, 0
2617, 33, 1.8, 644, 257.1, 0.0, 8.0, 2.0, 444, 26226.0, -31
2670, 35, 3.2, 644, 266.4, 2.0, 10.0, 2.0, 444, 26670.0, 0
2730, 34, 1.2, 644, 266.4, 1.0, 11.0, -1.0, 444, 27114.0, 0
2783, 28, -5.4, 609, 234.9, -5.0, 6.0, -6.0, 409, 27523.0, -35
2836, 27, -4.1, 590, 228.3, -6.0, 0.0, -1.0, 390, 27913.0, -19
2887, 35, 5.4, 581, 225.9, 2.0, 2.0, 8.0, 381, 28294.0, -9
2937, 41, 8.800000000000001, 590, 236.7, 8.0, 10.0, 6.0, 390, 28684.0, 9
2990, 37, 1.8, 588, 232.2, 4.0, 14.0, -4.0, 388, 29072.0, -2
3043, 31, -3.0, 580, 225.6, -2.0, 12.0, -6.0, 380, 29452.0, -8
3100, 30, -1.4, 573, 221.7, -3.0, 9.0, -1.0, 373, 29825.0, -7
3158, 36, 6.0, 563, 214.8, 3.0, 12.0, 6.0, 363, 30188.0, -10
3211, 26, -8.699999999999999, 581, 234.0, -7.0, 5.0, -10.0, 381, 30569.0, 18
3270, 25, -5.6, 561, 210.6, -8.0, -3.0, -1.0, 361, 30930.0, -20
3324, 31, 1.3, 563, 218.4, -2.0, -5.0, 6.0, 363, 31293.0, 2
3381, 39, 7.699999999999999, 563, 217.8, 6.0, 1.0, 8.0, 363, 31656.0, 0
3434, 37, 1.9, 554, 209.7, 4.0, 5.0, -2.0, 354, 32010.0, -9
3484, 34, -0.2999999999999998, 554, 212.4, 1.0, 6.0, -3.0, 354, 32364.0, 0
3541, 31, -2.3, 555, 213.3, -2.0, 4.0, -3.0, 355, 32719.0, 1
3595, 29, -3.4, 567, 223.8, -4.0, 0.0, -2.0, 367, 33086.0, 12
3650, 33, 2.0, 559, 213.0, 0.0, 0.0, 4.0, 359, 33445.0, -8
3704, 36, 3.6, 553, 210.0, 3.0, 3.0, 3.0, 353, 33798.0, -6
3755, 39, 6.0, 555, 213.6, 6.0, 9.0, 3.0, 355, 34153.0, 2
3810, 34, -0.9, 559, 216.6, 1.0, 10.0, -5.0, 359, 34512.0, 4
3860, 32, -0.7, 555, 211.8, -1.0, 9.0, -2.0, 355, 34867.0, -4
3915, 33, 1.4, 537, 196.8, 0.0, 9.0, 1.0, 337, 35204.0, -18
3971, 31, -1.5, 554, 217.5, -2.0, 7.0, -2.0, 354, 35558.0, 17
4031, 29, -3.1, 544, 203.4, -4.0, 3.0, -2.0, 344, 35902.0, -10
4087, 29, -2.5, 546, 208.2, -4.0, -1.0, 0.0, 346, 36248.0, 2
4141, 34, 3.1, 553, 213.9, 1.0, 0.0, 5.0, 353, 36601.0, 7
4199, 36, 3.1, 570, 227.1, 3.0, 3.0, 2.0, 370, 36971.0, 17
4250, 35, 1.2, 561, 213.9, 2.0, 5.0, -1.0, 361, 37332.0, -9
4304, 33, -0.5, 546, 203.1, 0.0, 5.0, -2.0, 346, 37678.0, -15
4360, 28, -5.5, 553, 213.9, -5.0, 0.0, -5.0, 353, 38031.0, 7
4419, 26, -5.9, 546, 205.5, -7.0, -7.0, -2.0, 346, 38377.0, -7
4469, 29, -2.0, 546, 207.6, -4.0, -11.0, 3.0, 346, 38723.0, 0
4531, 42, 11.7, 553, 213.9, 9.0, -2.0, 13.0, 353, 39076.0, 7
4590, 45, 9.699999999999999, 551, 210.0, 12.0, 10.0, 3.0, 351, 39427.0, -2
4644, 36, -1.4, 546, 206.1, 3.0, 13.0, -9.0, 346, 39773.0, -5
4701, 27, -7.399999999999999, 567, 226.5, -6.0, 7.0, -9.0, 367, 40140.0, 21
4758, 27, -3.5, 554, 208.5, -6.0, 1.0, 0.0, 354, 40494.0, -13
4809, 33, 3.1, 561, 218.7, 0.0, 1.0, 6.0, 361, 40855.00000000001, 7
4861, 34, 1.3, 555, 211.2, 1.0, 2.0, 1.0, 355, 41210.0, -6
