time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 40, 8.4, 864, 796.8, 7.0, 7.0, 7.0, 664, 664.0000000000001, 664.0000000000001
56, 40, 5.600000000000001, 863, 596.4000000000001, 7.0, 14.0, 0.0, 663, 1327.0, -1
111, 40, 6.300000000000001, 863, 596.7000000000001, 7.0, 21.0, 0.0, 663, 1990.0, 0
167, 42, 9.399999999999999, 863, 596.7000000000001, 9.0, 30.0, 2.0, 663, 2653.0, 0
220, 44, 11.7, 857, 589.5000000000001, 11.0, 41.00000000000001, 2.0, 657, 3310.0, -6
273, 39, 5.800000000000001, 865, 600.9, 6.0, 47.0, -5.0, 665, 3975.0, 8
327, 35, 4.100000000000001, 856, 587.7, 2.0, 49.0, -4.0, 656, 4631.0, -9
380, 28, -2.1, 857, 591.6, -5.0, 44.0, -7.0, 657, 5288.0, 1
443, 21, -7.499999999999999, 835, 564.9, -12.0, 32.0, -7.0, 635, 5923.000000000001, -22
493, 15, -12.4, 834, 570.3000000000001, -18.0, 14.0, -6.0, 634, 6557.000000000001, -1
549, 17, -8.799999999999999, 827, 562.2000000000001, -16.0, -2.0, 2.0, 627, 7184.000000000001, -7
604, 22, -5.399999999999999, 818, 553.5, -11.0, -13.0, 5.0, 618, 7802.0, -9
661, 40, 12.6, 818, 556.2, 7.0, -6.0, 18.0, 618, 8420.0, 0
713, 46, 11.5, 788, 520.2000000000001, 13.0, 7.0, 6.0, 588, 9008.000000000001, -30
763, 45, 8.6, 796, 538.8, 12.0, 19.0, -1.0, 596, 9604.000000000001, 8
819, 43, 7.9, 792, 531.6000000000001, 10.0, 29.0, -2.0, 592, 10196.0, -4
872, 29, -6.9, 786, 525.6, -4.0, 25.0, -14.0, 586, 10782.0, -6
923, 21, -9.899999999999999, 784, 525.0, -12.0, 13.0, -8.0, 584, 11366.0, -2
980, 16, -13.1, 778, 518.4000000000001, -17.0, -4.0, -5.0, 578, 11944.0, -6
1035, 18, -9.9, 757, 495.0, -15.0, -19.0, 2.0, 557, 12501.0, -21
1086, 24, -5.199999999999999, 757, 501.3, -9.0, -28.0, 6.0, 557, 13058.0, 0
1141, 35, 4.1, 758, 502.5, 2.0, -26.0, 11.0, 558, 13616.0, 1
1194, 49, 15.6, 756, 499.8, 16.0, -10.0, 14.0, 556, 14172.0, -2
1250, 52, 13.8, 754, 498.0, 19.0, 9.0, 3.0, 554, 14726.0, -2
1303, 49, 10.6, 754, 498.6000000000001, 16.0, 25.0, -3.0, 554, 15280.0, 0
1358, 35, -3.1, 754, 498.6000000000001, 2.0, 27.0, -14.0, 554, 15834.0, 0
1411, 28, -4.3, 744, 486.6000000000001, -5.0, 22.0, -7.0, 544, 16378.0, -10
1466, 20, -10.9, 734, 477.6000000000001, -13.0, 9.0, -8.0, 534, 16912.0, -10
1521, 22, -5.8, 730, 475.8, -11.0, -2.0, 2.0, 530, 17442.0, -4
1577, 24, -5.5, 726, 472.2, -9.0, -11.0, 2.0, 526, 17968.0, -4
1630, 33, 3.4, 713, 457.8, 0.0, -11.0, 9.0, 513, 18481.0, -13
1684, 40, 7.300000000000001, 710, 458.1, 7.0, -4.0, 7.0, 510, 18991.0, -3
1739, 42, 6.899999999999999, 697, 443.4, 9.0, 5.0, 2.0, 497, 19488.0, -13
1793, 43, 8.0, 696, 446.1, 10.0, 15.0, 1.0, 496, 19984.0, -1
1849, 35, -1.1, 685, 433.2, 2.0, 17.0, -8.0, 485, 20469.0, -11
1908, 22, -12.5, 685, 436.5, -11.0, 6.0, -13.0, 485, 20954.0, 0
1958, 21, -8.299999999999999, 675, 424.5, -12.0, -6.0, -1.0, 475, 21429.0, -10
2012, 21, -9.0, 672, 423.9000000000001, -12.0, -18.0, 0.0, 472, 21901.0, -3
2067, 27, -3.0, 661, 411.6000000000001, -6.0, -24.0, 6.0, 461, 22362.0, -11
2121, 35, 3.0, 645, 395.7, 2.0, -22.0, 8.0, 445, 22807.0, -16
2176, 43, 8.800000000000001, 645, 400.5, 10.0, -12.0, 8.0, 445, 23252.0, 0
2231, 52, 16.6, 649, 405.3, 19.0, 7.0, 9.0, 449, 23701.0, 4
2285, 47, 8.0, 644, 398.1, 14.0, 21.0, -5.0, 444, 24145.0, -5
2341, 39, 2.3, 624, 375.6, 6.0, 27.0, -8.0, 424, 24569.0, -20
2400, 26, -8.699999999999999, 624, 381.6, -7.0, 20.0, -13.0, 424, 24993.0, 0
2454, 20, -10.1, 609, 363.6, -13.0, 7.0, -6.0, 409, 25402.0, -15
2509, 19, -9.6, 622, 383.7, -14.0, -7.0, -1.0, 422, 25824.0, 13
2563, 23, -5.7, 618, 375.0, -10.0, -17.0, 4.0, 418, 26242.0, -4
2620, 31, 0.9, 616, 373.8, -2.0, -19.0, 8.0, 416, 26658.0, -2
2671, 44, 12.3, 616, 374.4, 11.0, -8.0, 13.0, 416, 27074.0, 0
2727, 53, 17.7, 597, 351.6, 20.0, 12.0, 9.0, 397, 27471.0, -19
2780, 44, 4.4, 651, 422.1, 11.0, 23.0, -9.0, 451, 27922.0, 54
2834, 36, 0.4000000000000004, 580, 320.7, 3.0, 26.0, -8.0, 380, 28302.0, -71
2889, 23, -10.9, 562, 320.4000000000001, -10.0, 16.0, -13.0, 362, 28664.0, -18
2942, 15, -15.0, 546, 306.6, -18.0, -2.0, -8.0, 346, 29010.0, -16
3000, 16, -11.6, 534, 297.0, -17.0, -19.0, 1.0, 334, 29344.0, -12
3051, 24, -4.199999999999999, 527, 292.2, -9.0, -28.0, 8.0, 327, 29671.0, -7
3105, 33, 1.7, 517, 282.3, 0.0, -28.0, 9.0, 317, 29988.0, -10
3161, 44, 10.4, 515, 282.9, 11.0, -17.0, 11.0, 315, 30303.0, -2
3218, 49, 12.0, 515, 283.5, 16.0, -1.0, 5.0, 315, 30618.0, 0
3272, 45, 6.299999999999999, 515, 283.5, 12.0, 11.0, -4.0, 315, 30933.0, 0
3327, 37, -0.1000000000000001, 504, 270.3, 4.0, 15.0, -8.0, 304, 31237.0, -11
3381, 29, -5.3, 496, 264.0000000000001, -4.0, 11.0, -8.0, 296, 31533.0, -8
3439, 25, -6.5, 491, 260.4000000000001, -8.0, 3.0, -4.0, 291, 31824.0, -5
3490, 26, -4.100000000000001, 488, 258.3, -7.0, -4.0, 1.0, 288, 32112.0, -3
3544, 24, -7.699999999999999, 500, 273.6, -9.0, -13.0, -2.0, 300, 32412.0, 12
3603, 26, -5.2, 498, 267.6, -7.0, -20.0, 2.0, 298, 32710.0, -2
3660, 38, 7.5, 492, 261.0, 5.0, -15.0, 12.0, 292, 33002.0, -6
3714, 42, 6.799999999999999, 506, 279.6, 9.0, -6.0, 4.0, 306, 33308.0, 14
3770, 41, 4.5, 483, 247.8, 8.0, 2.0, -1.0, 283, 33591.0, -23
3829, 37, 1.0, 479, 249.9, 4.0, 6.0, -4.0, 279, 33870.0, -4
3879, 34, -0.2, 474, 245.1, 1.0, 7.0, -3.0, 274, 34144.0, -5
3933, 37, 5.0, 475, 247.8, 4.0, 11.0, 3.0, 275, 34419.0, 1
3988, 37, 3.9, 471, 242.7, 4.0, 15.0, 0.0, 271, 34690.0, -4
4041, 27, -7.699999999999999, 473, 246.3, -6.0, 9.0, -10.0, 273, 34963.0, 2
4095, 10, -23.7, 464, 234.9, -23.0, -14.0, -17.0, 264, 35227.0, -9
4149, 15, -11.5, 464, 237.6, -18.0, -32.0, 5.0, 264, 35491.0, 0
4204, 42, 16.6, 473, 248.4, 9.0, -23.0, 27.0, 273, 35764.0, 9
4260, 48, 11.2, 469, 240.9, 15.0, -8.0, 6.0, 269, 36033.0, -4
4314, 41, 1.3, 469, 242.1, 8.0, 0.0, -7.0, 269, 36302.0, 0
4368, 33, -4.0, 471, 244.5, 0.0, 0.0, -8.0, 271, 36573.0, 2
4421, 32, -1.2, 464, 235.5, -1.0, -1.0, -1.0, 264, 36837.0, -7
4476, 38, 6.4, 460, 232.8, 5.0, 4.0, 6.0, 260, 37097.0, -4
4530, 43, 9.9, 462, 236.4, 10.0, 14.0, 5.0, 262, 37359.0, 2
4584, 40, 4.800000000000001, 455, 227.4, 7.0, 21.0, -3.0, 255, 37614.0, -7
4639, 31, -3.8, 455, 229.5, -2.0, 19.0, -9.0, 255, 37869.0, 0
4693, 24, -7.899999999999999, 462, 237.9, -9.0, 10.0, -7.0, 262, 38131.0, 7
4750, 20, -10.1, 464, 238.2, -13.0, -3.0, -4.0, 264, 38395.0, 2
4808, 32, 5.0, 456, 228.0, -1.0, -4.0, 12.0, 256, 38651.0, -8
4859, 39, 7.3, 460, 235.2, 6.0, 2.0, 7.0, 260, 38911.0, 4
4913, 42, 8.0, 455, 228.0, 9.0, 11.0, 3.0, 255, 39166.0, -5
4963, 32, -4.6, 462, 237.9, -1.0, 10.0, -10.0, 262, 39428.0, 7
5018, 21, -12.9, 455, 227.4, -12.0, -2.0, -11.0, 255, 39683.0, -7
5071, 20, -9.800000000000001, 455, 229.5, -13.0, -15.0, -1.0, 255, 39938.0, 0
5126, 25, -4.6, 462, 237.9, -8.0, -23.0, 5.0, 262, 40200.0, 7
5180, 34, 2.9, 464, 238.2, 1.0, -22.0, 9.0, 264, 40464.0, 2
5233, 37, 2.1, 471, 246.0, 4.0, -18.0, 3.0, 271, 40735.0, 7
5289, 41, 5.8, 460, 230.7, 8.0, -10.0, 4.0, 260, 40995.0, -11
5342, 40, 3.4, 462, 236.4, 7.0, -3.0, -1.0, 262, 41257.0, 2
5396, 40, 4.600000000000001, 455, 227.4, 7.0, 4.0, 0.0, 255, 41512.0, -7
5451, 38, 2.9, 455, 229.5, 5.0, 9.0, -2.0, 255, 41767.0, 0
5510, 40, 6.800000000000001, 456, 230.7, 7.0, 16.0, 2.0, 256, 42023.0, 1
5561, 36, 1.7, 456, 230.4, 3.0, 19.0, -4.0, 256, 42279.0, 0
5620, 29, -4.4, 456, 230.4, -4.0, 15.0, -7.0, 256, 42535.0, 0
5674, 29, -1.3, 454, 228.0, -4.0, 11.0, 0.0, 254, 42789.0, -2
5728, 28, -2.9, 454, 228.6, -5.0, 6.0, -1.0, 254, 43043.0, 0
5781, 28, -2.9, 447, 220.2, -5.0, 1.0, 0.0, 247, 43290.00000000001, -7
5841, 29, -2.2, 447, 222.3, -4.0, -3.0, 1.0, 247, 43537.0, 0
5895, 29, -3.1, 454, 230.7, -4.0, -7.0, 0.0, 254, 43791.0, 7
5950, 32, 0.1000000000000001, 454, 228.6, -1.0, -8.0, 3.0, 254, 44045.00000000001, 0
6003, 36, 3.3, 452, 226.2, 3.0, -5.0, 4.0, 252, 44297.0, -2
6059, 36, 1.6, 452, 226.8, 3.0, -2.0, 0.0, 252, 44549.0, 0
6112, 37, 3.1, 456, 231.6, 4.0, 2.0, 1.0, 256, 44805.0, 4
6169, 36, 1.8, 448, 220.8, 3.0, 5.0, -1.0, 248, 45053.0, -8
