time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 38, 6.0, 863, 994.5, 5.0, 5.0, 5.0, 663, 663.0, 663.0
57, 37, 2.8, 863, 795.6, 4.0, 9.0, -1.0, 663, 1326.0, 0
110, 38, 4.9, 856, 785.0999999999999, 5.0, 14.0, 1.0, 656, 1982.0, -7
163, 40, 7.300000000000001, 871, 809.7, 7.0, 21.0, 2.0, 671, 2653.0, 15
218, 42, 9.399999999999999, 877, 814.1999999999999, 9.0, 30.0, 2.0, 677, 3330.0, 6
274, 34, -0.2999999999999998, 865, 794.4, 1.0, 31.0, -8.0, 665, 3995.000000000001, -12
329, 26, -5.8, 861, 791.9999999999999, -7.0, 24.0, -8.0, 661, 4656.000000000001, -4
383, 15, -15.7, 848, 773.7000000000001, -18.0, 6.0, -11.0, 648, 5304.0, -13
438, 17, -9.6, 848, 777.6000000000001, -16.0, -10.0, 2.0, 648, 5952.000000000001, 0
492, 23, -5.0, 827, 746.1, -10.0, -20.0, 6.0, 627, 6579.000000000001, -21
548, 33, 3.0, 826, 750.9, 0.0, -20.0, 10.0, 626, 7205.0, -1
602, 36, 1.6, 827, 752.6999999999999, 3.0, -17.0, 3.0, 627, 7832.000000000001, 1
658, 33, -3.2, 814, 732.9, 0.0, -17.0, -3.0, 614, 8446.000000000002, -13
719, 32, -2.9, 796, 709.8, -1.0, -18.0, -1.0, 596, 9042.0, -18
772, 35, 1.1, 790, 706.2, 2.0, -16.0, 3.0, 590, 9632.000000000001, -6
827, 40, 5.800000000000001, 784, 699.0, 7.0, -9.0, 5.0, 584, 10216.0, -6
881, 35, -2.0, 778, 691.8000000000001, 2.0, -7.0, -5.0, 578, 10794.0, -6
936, 32, -2.9, 778, 693.6, -1.0, -8.0, -3.0, 578, 11372.0, 0
990, 35, 2.1, 757, 662.1, 2.0, -6.0, 3.0, 557, 11929.0, -21
1043, 38, 4.4, 757, 668.4, 5.0, -1.0, 3.0, 557, 12486.0, 0
1098, 35, -0.2, 757, 668.4, 2.0, 1.0, -3.0, 557, 13043.0, 0
1152, 32, -2.1, 750, 657.9, -1.0, 0.0, -3.0, 550, 13593.0, -7
1208, 33, 0.5, 750, 660.0000000000001, 0.0, 0.0, 1.0, 550, 14143.0, 0
1261, 39, 7.199999999999999, 748, 657.0, 6.0, 6.0, 6.0, 548, 14691.0, -2
1318, 37, 2.4, 729, 629.0999999999999, 4.0, 10.0, -2.0, 529, 15220.0, -19
1371, 32, -2.2, 730, 636.3, -1.0, 9.0, -5.0, 530, 15750.0, 1
1426, 26, -7.0, 718, 618.0, -7.0, 2.0, -6.0, 518, 16268.0, -12
1480, 27, -3.5, 710, 609.6, -6.0, -4.0, 1.0, 510, 16778.0, -8
1534, 32, 1.4, 705, 604.5, -1.0, -5.0, 5.0, 505, 17283.0, -5
1588, 32, -1.2, 696, 592.4999999999999, -1.0, -6.0, 0.0, 496, 17779.0, -9
1642, 31, -2.5, 689, 584.7, -2.0, -8.0, -1.0, 489, 18268.0, -7
1697, 30, -3.4, 670, 558.2999999999999, -3.0, -11.0, -1.0, 470, 18738.0, -19
1751, 36, 4.0, 670, 564.0, 3.0, -8.0, 6.0, 470, 19208.0, 0
1804, 37, 2.5, 674, 570.0, 4.0, -4.0, 1.0, 474, 19682.0, 4
1858, 32, -3.6, 658, 544.8, -1.0, -5.0, -5.0, 458, 20140.0, -16
1912, 27, -7.199999999999999, 649, 536.0999999999999, -6.0, -11.0, -5.0, 449, 20589.0, -9
1969, 26, -6.5, 643, 529.8000000000001, -7.0, -18.0, -1.0, 443, 21032.0, -6
2022, 34, 2.9, 633, 516.6, 1.0, -17.0, 8.0, 433, 21465.0, -10
2079, 39, 5.0, 639, 528.6, 6.0, -11.0, 5.0, 439, 21904.0, 6
2132, 39, 3.1, 624, 504.2999999999999, 6.0, -5.0, 0.0, 424, 22328.0, -15
2187, 37, 1.3, 622, 505.8, 4.0, -1.0, -2.0, 422, 22750.0, -2
2240, 37, 2.7, 609, 486.9, 4.0, 3.0, 0.0, 409, 23159.0, -13
