time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 27, -8.4, 863, 1193.4, -6.0, -6.0, -6.0, 663, 663.0, 663.0
56, 27, -6.000000000000001, 863, 994.5, -6.0, -12.0, 0.0, 663, 1326.0, 0
106, 28, -5.2, 863, 994.5, -5.0, -17.0, 1.0, 663, 1989.0, 0
163, 35, 3.6, 865, 998.1, 2.0, -15.0, 7.0, 665, 2654.0, 2
218, 44, 12.9, 864, 995.7000000000001, 11.0, -4.0, 9.0, 664, 3318.0, -1
269, 58, 29.1, 865, 997.8, 25.0, 21.0, 14.0, 665, 3983.0, 1
320, 59, 26.0, 847, 965.1, 26.0, 47.0, 1.0, 647, 4630.000000000001, -18
377, 48, 12.7, 827, 934.5000000000001, 15.0, 62.0, -11.0, 627, 5257.000000000001, -20
428, 29, -6.899999999999999, 823, 933.3, -4.0, 58.00000000000001, -19.0, 623, 5880.000000000001, -4
484, 15, -17.4, 818, 925.5000000000001, -18.0, 40.0, -14.0, 618, 6498.000000000001, -5
539, 11, -17.8, 810, 912.6000000000001, -22.0, 18.0, -4.0, 610, 7108.000000000001, -8
597, 13, -15.2, 792, 882.6000000000001, -20.0, -2.0, 2.0, 592, 7700.0, -18
647, 21, -7.000000000000002, 766, 841.2000000000001, -12.0, -14.0, 8.0, 566, 8266.0, -26
701, 30, 0.3999999999999995, 764, 845.4000000000001, -3.0, -17.0, 9.0, 564, 8830.0, -2
756, 36, 4.0, 754, 827.9999999999999, 3.0, -14.0, 6.0, 554, 9384.0, -10
810, 44, 12.5, 754, 831.0, 11.0, -3.0, 8.0, 554, 9938.000000000001, 0
866, 46, 12.4, 754, 831.0, 13.0, 10.0, 2.0, 554, 10492.0, 0
925, 39, 2.9, 754, 831.0, 6.0, 16.0, -7.0, 554, 11046.0, 0
975, 32, -2.8, 754, 831.0, -1.0, 15.0, -7.0, 554, 11600.0, 0
1028, 26, -7.800000000000001, 754, 831.0, -7.0, 8.0, -6.0, 554, 12154.0, 0
1086, 26, -5.500000000000001, 722, 773.4, -7.0, 1.0, 0.0, 522, 12676.0, -32
1146, 33, 3.6, 680, 707.4, 0.0, 1.0, 7.0, 480, 13156.0, -42
1200, 34, 1.5, 693, 743.4, 1.0, 2.0, 1.0, 493, 13649.0, 13
