time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 28, -7.0, 864, 1195.2, -5.0, -5.0, -5.0, 664, 664.0000000000001, 664.0000000000001
54, 29, -3.600000000000001, 856, 981.6000000000001, -4.0, -9.0, 1.0, 656, 1320.0, -8
105, 29, -4.5, 872, 1012.8, -4.0, -13.0, 0.0, 672, 1992.0, 16
158, 32, -0.7000000000000002, 865, 995.4000000000001, -1.0, -14.0, 3.0, 665, 2657.0, -7
215, 39, 7.500000000000001, 869, 1004.7, 6.0, -8.0, 7.0, 669, 3326.0, 4
268, 42, 8.800000000000001, 863, 992.7000000000001, 9.0, 1.0, 3.0, 663, 3989.0, -6
324, 43, 9.6, 842, 956.7, 10.0, 11.0, 1.0, 642, 4631.0, -21
378, 35, -1.1, 845, 968.3999999999999, 2.0, 13.0, -8.0, 645, 5276.0, 3
435, 29, -5.300000000000001, 818, 918.9, -4.0, 9.0, -6.0, 618, 5894.0, -27
490, 22, -12.5, 823, 935.9999999999999, -11.0, -2.0, -7.0, 623, 6517.0, 5
540, 20, -12.9, 810, 911.1000000000001, -13.0, -15.0, -2.0, 610, 7127.0, -13
597, 27, -3.4, 780, 860.9999999999999, -6.0, -21.0, 7.0, 580, 7707.000000000001, -30
651, 39, 9.300000000000001, 770, 852.0, 6.0, -15.0, 12.0, 570, 8276.999999999999, -10
705, 46, 13.7, 772, 858.6, 13.0, -2.0, 7.0, 572, 8849.0, 2
765, 52, 19.9, 766, 847.2000000000001, 19.0, 17.0, 6.0, 566, 9415.000000000001, -6
818, 47, 11.8, 766, 849.0, 14.0, 31.0, -5.0, 566, 9981.000000000002, 0
869, 35, -1.1, 729, 782.4, 2.0, 33.0, -12.0, 529, 10510.0, -37
926, 23, -11.7, 729, 793.5, -10.0, 23.0, -12.0, 529, 11039.0, 0
976, 11, -23.5, 721, 779.1, -22.0, 1.0, -12.0, 521, 11560.0, -8
1027, 12, -18.3, 705, 752.7000000000001, -21.0, -20.0, 1.0, 505, 12065.0, -16
1078, 17, -13.9, 693, 735.9, -16.0, -36.0, 5.0, 493, 12558.0, -12
1132, 36, 8.6, 672, 701.7, 3.0, -33.0, 19.0, 472, 13030.0, -21
1187, 52, 21.8, 718, 790.7999999999999, 19.0, -14.0, 16.0, 518, 13548.0, 46
1245, 57, 22.7, 687, 721.2000000000001, 24.0, 10.0, 5.0, 487, 14035.0, -31
1296, 59, 25.4, 658, 678.2999999999999, 26.0, 36.0, 2.0, 458, 14493.0, -29
1349, 50, 14.4, 649, 670.7999999999999, 17.0, 53.00000000000001, -9.0, 449, 14942.0, -9
1405, 25, -14.4, 617, 615.9, -8.0, 45.0, -25.0, 417, 15359.0, -32
1458, 11, -22.3, 630, 648.9, -22.0, 23.0, -14.0, 430, 15789.0, 13
1515, 6, -24.5, 626, 637.8, -27.0, -4.0, -5.0, 426, 16215.0, -4
1569, 8, -21.9, 626, 639.0000000000001, -25.0, -29.0, 2.0, 426, 16641.0, 0
1624, 20, -8.600000000000001, 610, 610.2, -13.0, -42.0, 12.0, 410, 17051.0, -16
1685, 46, 20.5, 622, 636.6000000000001, 13.0, -29.0, 26.0, 422, 17473.0, 12
1736, 55, 21.4, 582, 561.0, 22.0, -7.0, 9.0, 382, 17855.0, -40
1790, 59, 24.7, 519, 459.6, 26.0, 19.0, 4.0, 319, 18174.0, -63
1848, 59, 25.3, 542, 519.9, 26.0, 45.0, 0.0, 342, 18516.0, 23
1904, 35, -5.699999999999999, 525, 482.4, 2.0, 47.0, -24.0, 325, 18841.0, -17
1960, 16, -20.1, 498, 438.9, -17.0, 30.0, -19.0, 298, 19139.0, -27
2019, 6, -26.3, 483, 420.0, -27.0, 3.0, -10.0, 283, 19422.0, -15
2069, 6, -24.0, 481, 420.9, -27.0, -24.0, 0.0, 281, 19703.0, -2
2125, 16, -12.7, 454, 372.9, -17.0, -41.00000000000001, 10.0, 254, 19957.0, -27
2176, 41, 15.6, 448, 370.2, 8.0, -33.0, 25.0, 248, 20205.0, -6
2226, 52, 19.3, 428, 336.0, 19.0, -14.0, 11.0, 228, 20433.0, -20
2277, 59, 25.5, 433, 351.0, 26.0, 12.0, 7.0, 233, 20666.0, 5
2331, 57, 21.80000000000001, 412, 311.7, 24.0, 36.0, -2.0, 212, 20878.0, -21
2386, 41, 2.800000000000001, 392, 282.0, 8.0, 44.0, -16.0, 192, 21070.0, -20
2437, 23, -13.6, 391, 286.2, -10.0, 34.0, -18.0, 191, 21261.0, -1
2494, 9, -25.2, 383, 272.1, -24.0, 10.0, -14.0, 183, 21444.0, -8
2546, 10, -19.2, 364, 240.3, -23.0, -13.0, 1.0, 164, 21608.0, -19
2599, 13, -17.8, 355, 229.8, -20.0, -33.0, 3.0, 155, 21763.0, -9
2655, 32, 5.3, 347, 218.1, -1.0, -34.0, 19.0, 147, 21910.0, -8
2709, 52, 23.70000000000001, 340, 207.9, 19.0, -15.0, 20.0, 140, 22050.0, -7
2766, 55, 19.8, 334, 199.2, 22.0, 7.0, 3.0, 134, 22184.0, -6
2819, 47, 9.300000000000001, 328, 190.2, 14.0, 21.0, -8.0, 128, 22312.0, -6
2876, 35, -2.1, 340, 213.6, 2.0, 23.0, -12.0, 140, 22452.0, 12
2928, 32, -0.1, 329, 190.2, -1.0, 22.0, -3.0, 129, 22581.0, -11
2986, 30, -1.5, 334, 202.5, -3.0, 19.0, -2.0, 134, 22715.0, 5
3041, 31, 0.6000000000000001, 330, 193.8, -2.0, 17.0, 1.0, 130, 22845.0, -4
3096, 31, -0.1000000000000001, 330, 195.0, -2.0, 15.0, 0.0, 130, 22975.0, 0
3149, 31, -0.3, 321, 178.8, -2.0, 13.0, 0.0, 121, 23096.0, -9
3208, 31, -0.5, 326, 190.5, -2.0, 11.0, 0.0, 126, 23222.0, 5
3266, 31, -0.7000000000000001, 326, 189.0, -2.0, 9.0, 0.0, 126, 23348.0, 0
3319, 28, -5.1, 321, 180.0, -5.0, 4.0, -3.0, 121, 23469.0, -5
3377, 28, -4.1, 326, 190.5, -5.0, -1.0, 0.0, 126, 23595.0, 5
3434, 30, -1.8, 321, 180.0, -3.0, -4.0, 2.0, 121, 23716.0, -5
3487, 34, 2.5, 326, 190.5, 1.0, -3.0, 4.0, 126, 23842.0, 5
3545, 36, 3.4, 321, 180.0, 3.0, 0.0, 2.0, 121, 23963.0, -5
3597, 36, 2.7, 321, 181.5, 3.0, 3.0, 0.0, 121, 24084.0, 0
3650, 34, 0.2000000000000002, 326, 190.5, 1.0, 4.0, -2.0, 126, 24210.0, 5
3705, 33, -0.1, 321, 180.0, 0.0, 4.0, -1.0, 121, 24331.0, -5
3759, 34, 1.8, 304, 150.9, 1.0, 5.0, 1.0, 104, 24435.0, -17
3815, 39, 8.4, 302, 152.4, 6.0, 11.0, 5.0, 102, 24537.0, -2
3874, 42, 10.7, 308, 163.8, 9.0, 20.0, 3.0, 108, 24645.0, 6
3926, 39, 5.9, 321, 185.4, 6.0, 26.0, -3.0, 121, 24766.0, 13
3978, 29, -6.0, 326, 190.5, -4.0, 22.0, -10.0, 126, 24892.0, 5
4038, 21, -12.6, 322, 181.8, -12.0, 10.0, -8.0, 122, 25014.0, -4
4088, 21, -9.800000000000001, 320, 179.4, -12.0, -2.0, 0.0, 120, 25134.0, -2
4139, 28, -1.2, 322, 183.6, -5.0, -7.0, 7.0, 122, 25256.0, 2
4190, 35, 4.6, 322, 183.0, 2.0, -5.0, 7.0, 122, 25378.0, 0
4241, 39, 6.9, 297, 138.0, 6.0, 1.0, 4.0, 97, 25475.0, -25
4296, 36, 1.3, 302, 154.5, 3.0, 4.0, -3.0, 102, 25577.0, 5
4347, 29, -6.7, 296, 142.2, -4.0, 0.0, -7.0, 96, 25673.0, -6
4398, 28, -5.0, 303, 156.6, -5.0, -5.0, -1.0, 103, 25776.0, 7
4450, 28, -5.0, 304, 156.3, -5.0, -10.0, 0.0, 104, 25880.0, 1
4505, 35, 4.3, 298, 145.2, 2.0, -8.0, 7.0, 98, 25978.0, -6
4562, 42, 10.8, 297, 145.2, 9.0, 1.0, 7.0, 97, 26075.0, -1
4614, 42, 8.199999999999999, 304, 158.1, 9.0, 10.0, 0.0, 104, 26179.0, 7
4669, 35, -0.6999999999999997, 303, 154.2, 2.0, 12.0, -7.0, 103, 26282.0, -1
4720, 31, -2.6, 303, 154.5, -2.0, 10.0, -4.0, 103, 26385.0, 0
4770, 29, -3.6, 322, 188.7, -4.0, 6.0, -2.0, 122, 26507.0, 19
4826, 30, -1.600000000000001, 302, 147.0, -3.0, 3.0, 1.0, 102, 26609.0, -20
4884, 33, 1.8, 302, 153.0, 0.0, 3.0, 3.0, 102, 26711.0, 0
4940, 37, 5.9, 294, 138.6, 4.0, 7.0, 4.0, 94, 26805.0, -8
4997, 37, 4.300000000000001, 294, 141.0, 4.0, 11.0, 0.0, 94, 26899.0, 0
5051, 34, 0.5, 294, 141.0, 1.0, 12.0, -3.0, 94, 26993.0, 0
5105, 31, -2.1, 294, 141.0, -2.0, 10.0, -3.0, 94, 27087.0, 0
5162, 28, -5.0, 302, 155.4, -5.0, 5.0, -3.0, 102, 27189.0, 8
5216, 29, -2.6, 303, 154.8, -4.0, 1.0, 1.0, 103, 27292.0, 1
5269, 33, 2.1, 298, 145.5, 0.0, 1.0, 4.0, 98, 27390.0, -5
5320, 34, 1.5, 289, 130.8, 1.0, 2.0, 1.0, 89, 27479.0, -9
5374, 35, 2.5, 288, 131.7, 2.0, 4.0, 1.0, 88, 27567.0, -1
5428, 31, -3.4, 288, 132.0, -2.0, 2.0, -4.0, 88, 27655.0, 0
5485, 28, -5.8, 298, 150.0, -5.0, -3.0, -3.0, 98, 27753.0, 10
5544, 29, -3.4, 294, 139.8, -4.0, -7.0, 1.0, 94, 27847.0, -4
5598, 35, 4.1, 289, 132.0, 2.0, -5.0, 6.0, 89, 27936.0, -5
5648, 39, 6.9, 297, 147.9, 6.0, 1.0, 4.0, 97, 28033.0, 8
5705, 36, 1.3, 320, 186.9, 3.0, 4.0, -3.0, 120, 28153.0, 23
5759, 32, -2.5, 298, 140.4, -1.0, 3.0, -4.0, 98, 28251.0, -22
5817, 30, -3.4, 281, 116.4, -3.0, 0.0, -2.0, 81, 28332.0, -17
5875, 34, 2.9, 290, 137.7, 1.0, 1.0, 4.0, 90, 28422.0, 9
5934, 43, 13.6, 296, 145.8, 10.0, 11.0, 9.0, 96, 28518.0, 6
5985, 40, 5.9, 298, 147.6, 7.0, 18.0, -3.0, 98, 28616.0, 2
6038, 35, 1.1, 296, 143.4, 2.0, 20.0, -5.0, 96, 28712.0, -2
6093, 28, -6.0, 289, 131.4, -5.0, 15.0, -7.0, 89, 28801.0, -7
6147, 30, -0.2000000000000002, 289, 133.5, -3.0, 12.0, 2.0, 89, 28890.0, 0
6203, 31, -0.1000000000000001, 294, 142.5, -2.0, 10.0, 1.0, 94, 28984.0, 5
6255, 33, 2.0, 290, 133.8, 0.0, 10.0, 2.0, 90, 29074.0, -4
6308, 33, 1.0, 290, 135.0, 0.0, 10.0, 0.0, 90, 29164.0, 0
6364, 31, -1.8, 289, 133.2, -2.0, 8.0, -2.0, 89, 29253.0, -1
6418, 30, -2.4, 290, 135.3, -3.0, 5.0, -1.0, 90, 29343.0, 1
6469, 30, -2.2, 290, 135.0, -3.0, 2.0, 0.0, 90, 29433.0, 0
