time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 24, -10.8, 903, 1054.5, -9.0, -9.0, -9.0, 703, 703.0, 703.0
50, 24, -7.199999999999999, 903, 843.6, -9.0, -18.0, 0.0, 703, 1406.0, 0
110, 24, -8.1, 891, 825.5999999999998, -9.0, -27.0, 0.0, 691, 2097.0, -12
162, 26, -6.600000000000001, 863, 787.2000000000001, -7.0, -34.0, 2.0, 663, 2760.0, -28
216, 33, 0.1, 863, 795.6, 0.0, -34.0, 7.0, 663, 3423.0, 0
266, 39, 3.799999999999999, 817, 726.6, 6.0, -28.0, 6.0, 617, 4040.0, -46
320, 44, 7.399999999999999, 877, 830.4, 11.0, -17.0, 5.0, 677, 4717.000000000001, 60
374, 45, 7.199999999999999, 816, 720.9, 12.0, -5.0, 1.0, 616, 5333.0, -61
431, 41, 3.1, 873, 824.7, 8.0, 3.0, -4.0, 673, 6006.0, 57
485, 38, 2.3, 839, 756.5999999999999, 5.0, 8.0, -3.0, 639, 6645.0, -34
540, 36, 1.9, 831, 754.8, 3.0, 11.0, -2.0, 631, 7276.000000000001, -8
596, 33, -0.3999999999999999, 831, 757.1999999999999, 0.0, 11.0, -3.0, 631, 7907.000000000001, 0
652, 30, -2.5, 817, 736.1999999999999, -3.0, 8.0, -3.0, 617, 8523.999999999999, -14
705, 31, -0.1, 808, 726.9, -2.0, 6.0, 1.0, 608, 9132.000000000001, -9
762, 29, -3.2, 800, 717.6, -4.0, 2.0, -2.0, 600, 9732.000000000001, -8
816, 28, -3.8, 800, 720.0, -5.0, -3.0, -1.0, 600, 10332.0, 0
870, 31, -0.2, 780, 690.0, -2.0, -5.0, 3.0, 580, 10912.0, -20
925, 37, 5.3, 774, 687.0, 4.0, -1.0, 6.0, 574, 11486.0, -6
980, 41, 7.5, 772, 685.8, 8.0, 7.0, 4.0, 572, 12058.0, -2
1035, 40, 5.100000000000001, 778, 695.4, 7.0, 14.0, -1.0, 578, 12636.0, 6
1092, 34, -0.9, 778, 693.6, 1.0, 15.0, -6.0, 578, 13214.0, 0
1150, 30, -2.6, 778, 693.6, -3.0, 12.0, -4.0, 578, 13792.0, 0
1203, 27, -4.5, 744, 642.5999999999999, -6.0, 6.0, -3.0, 544, 14336.0, -34
1261, 27, -3.6, 744, 652.8, -6.0, 0.0, 0.0, 544, 14880.0, 0
1316, 27, -4.199999999999999, 706, 595.7999999999999, -6.0, -6.0, 0.0, 506, 15386.0, -38
1372, 35, 4.8, 706, 607.1999999999999, 2.0, -4.0, 8.0, 506, 15892.0, 0
1426, 39, 5.8, 706, 607.1999999999999, 6.0, 2.0, 4.0, 506, 16398.0, 0
1482, 43, 9.199999999999999, 706, 607.1999999999999, 10.0, 12.0, 4.0, 506, 16904.0, 0
1538, 39, 3.399999999999999, 690, 583.2000000000001, 6.0, 18.0, -4.0, 490, 17394.0, -16
1592, 34, 0.0, 690, 588.0, 1.0, 19.0, -5.0, 490, 17884.0, 0
1646, 29, -3.4, 689, 586.5, -4.0, 15.0, -5.0, 489, 18373.0, -1
1701, 26, -4.9, 675, 565.7999999999999, -7.0, 8.0, -3.0, 475, 18848.0, -14
1761, 26, -4.100000000000001, 675, 570.0, -7.0, 1.0, 0.0, 475, 19323.0, 0
1817, 30, 2.220446049250313e-16, 675, 570.0, -3.0, -2.0, 4.0, 475, 19798.0, 0
1872, 39, 8.5, 675, 570.0, 6.0, 4.0, 9.0, 475, 20273.0, 0
1926, 40, 5.800000000000001, 698, 604.5, 7.0, 11.0, 1.0, 498, 20771.0, 23
1981, 39, 4.8, 643, 515.1000000000001, 6.0, 17.0, -1.0, 443, 21214.0, -55
2034, 34, -0.1000000000000001, 567, 417.6, 1.0, 18.0, -5.0, 367, 21581.0, -76
2089, 29, -3.5, 581, 461.4, -4.0, 14.0, -5.0, 381, 21962.0, 14
2142, 30, -0.1999999999999997, 590, 470.7, -3.0, 11.0, 1.0, 390, 22352.0, 9
2196, 28, -3.4, 578, 449.9999999999999, -5.0, 6.0, -2.0, 378, 22730.0, -12
2250, 26, -5.3, 574, 447.6, -7.0, -1.0, -2.0, 374, 23104.0, -4
2307, 30, -0.1999999999999997, 554, 418.8000000000001, -3.0, -4.0, 4.0, 354, 23458.0, -20
2361, 37, 5.9, 540, 403.8, 4.0, 0.0, 7.0, 340, 23798.0, -14
2432, 48, 16.0, 527, 388.5, 15.0, 15.0, 11.0, 327, 24125.0, -13
2486, 43, 6.0, 518, 378.9, 10.0, 25.0, -5.0, 318, 24443.0, -9
