time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5385, 32, -2.1, 326, 151.2, -1.0, -8.0, -1.0, 126, 29575.0, 0
5442, 33, -0.3, 326, 151.2, 0.0, -8.0, 1.0, 126, 29701.0, 0
5496, 35, 2.0, 321, 143.7, 2.0, -6.0, 2.0, 121, 29822.0, -5
5556, 38, 5.4, 321, 145.2, 5.0, -1.0, 3.0, 121, 29943.0, 0
5609, 40, 7.200000000000001, 321, 145.2, 7.0, 6.0, 2.0, 121, 30064.0, 0
5664, 37, 2.7, 321, 145.2, 4.0, 10.0, -3.0, 121, 30185.0, 0
5717, 35, 1.8, 321, 145.2, 2.0, 12.0, -2.0, 121, 30306.0, 0
5775, 33, 0.2000000000000002, 321, 145.2, 0.0, 12.0, -2.0, 121, 30427.0, 0
5825, 34, 2.6, 321, 145.2, 1.0, 13.0, 1.0, 121, 30548.0, 0
5882, 35, 3.6, 321, 145.2, 2.0, 15.0, 1.0, 121, 30669.0, 0
5935, 36, 4.7, 321, 145.2, 3.0, 18.0, 1.0, 121, 30790.0, 0
5989, 33, 0.3, 326, 152.7, 0.0, 18.0, -3.0, 126, 30916.0, 5
6039, 29, -3.8, 326, 151.2, -4.0, 14.0, -4.0, 126, 31042.0, 0
6095, 26, -6.4, 326, 151.2, -7.0, 7.0, -3.0, 126, 31168.0, 0
6146, 27, -4.200000000000001, 326, 151.2, -6.0, 1.0, 1.0, 126, 31294.0, 0
6197, 31, 0.2999999999999998, 326, 151.2, -2.0, -1.0, 4.0, 126, 31420.0, 0
6247, 30, -3.3, 321, 143.7, -3.0, -4.0, -1.0, 121, 31541.0, -5
6301, 32, -0.3, 321, 145.2, -1.0, -5.0, 2.0, 121, 31662.0, 0
6356, 29, -5.600000000000001, 321, 145.2, -4.0, -9.0, -3.0, 121, 31783.0, 0
6412, 28, -5.9, 321, 145.2, -5.0, -14.0, -1.0, 121, 31904.0, 0
6464, 31, -1.7, 321, 145.2, -2.0, -16.0, 3.0, 121, 32025.0, 0
6522, 35, 2.2, 321, 145.2, 2.0, -14.0, 4.0, 121, 32146.0, 0
6575, 35, 0.3999999999999999, 321, 145.2, 2.0, -12.0, 0.0, 121, 32267.0, 0
6630, 34, -0.8, 321, 145.2, 1.0, -11.0, -1.0, 121, 32388.0, 0
6691, 36, 2.600000000000001, 326, 152.7, 3.0, -8.0, 2.0, 126, 32514.0, 5
6742, 39, 6.100000000000001, 326, 151.2, 6.0, -2.0, 3.0, 126, 32640.0, 0
6802, 40, 6.600000000000001, 326, 151.2, 7.0, 5.0, 1.0, 126, 32766.0, 0
6857, 37, 2.600000000000001, 326, 151.2, 4.0, 9.0, -3.0, 126, 32892.0, 0
6908, 33, -1.1, 321, 143.7, 0.0, 9.0, -4.0, 121, 33013.0, -5
6963, 32, -0.5, 321, 145.2, -1.0, 8.0, -1.0, 121, 33134.0, 0
7016, 35, 4.1, 321, 145.2, 2.0, 10.0, 3.0, 121, 33255.0, 0
7069, 35, 2.8, 321, 145.2, 2.0, 12.0, 0.0, 121, 33376.0, 0
7128, 35, 3.0, 321, 145.2, 2.0, 14.0, 0.0, 121, 33497.0, 0
7178, 35, 3.2, 321, 145.2, 2.0, 16.0, 0.0, 121, 33618.0, 0
7231, 33, 0.6000000000000001, 321, 145.2, 0.0, 16.0, -2.0, 121, 33739.0, 0
7285, 30, -2.600000000000001, 326, 152.7, -3.0, 13.0, -3.0, 126, 33865.0, 5
7341, 29, -2.8, 321, 143.7, -4.0, 9.0, -1.0, 121, 33986.0, -5
7393, 29, -2.7, 321, 145.2, -4.0, 5.0, 0.0, 121, 34107.0, 0
7449, 28, -4.5, 326, 152.7, -5.0, 0.0, -1.0, 126, 34233.0, 5
7505, 28, -4.5, 322, 145.2, -5.0, -5.0, 0.0, 122, 34355.0, -4
7558, 29, -3.600000000000001, 326, 152.4, -4.0, -9.0, 1.0, 126, 34481.0, 4
7614, 31, -1.7, 321, 143.7, -2.0, -11.0, 2.0, 121, 34602.0, -5
7667, 36, 4.100000000000001, 321, 145.2, 3.0, -8.0, 5.0, 121, 34723.0, 0
7722, 35, 0.5, 321, 145.2, 2.0, -6.0, -1.0, 121, 34844.0, 0
7775, 32, -3.0, 321, 145.2, -1.0, -7.0, -3.0, 121, 34965.0, 0
7829, 31, -3.0, 321, 145.2, -2.0, -9.0, -1.0, 121, 35086.0, 0
7883, 32, -1.3, 321, 145.2, -1.0, -10.0, 1.0, 121, 35207.0, 0
7936, 37, 5.1, 321, 145.2, 4.0, -6.0, 5.0, 121, 35328.0, 0
7990, 40, 7.2, 320, 143.7, 7.0, 1.0, 3.0, 120, 35448.0, -1
8045, 41, 7.800000000000001, 322, 147.0, 8.0, 9.0, 1.0, 122, 35570.0, 2
8098, 38, 3.9, 308, 125.4, 5.0, 14.0, -3.0, 108, 35678.0, -14
8158, 35, 1.7, 308, 129.6, 2.0, 16.0, -3.0, 108, 35786.0, 0
8213, 31, -2.2, 308, 129.6, -2.0, 14.0, -4.0, 108, 35894.0, 0
8266, 32, 1.0, 321, 149.1, -1.0, 13.0, 1.0, 121, 36015.0, 13
8321, 33, 1.8, 326, 152.7, 0.0, 13.0, 1.0, 126, 36141.0, 5
8376, 34, 2.7, 326, 151.2, 1.0, 14.0, 1.0, 126, 36267.0, 0
8434, 34, 2.3, 321, 143.7, 1.0, 15.0, 0.0, 121, 36388.0, -5
8493, 33, 1.0, 326, 152.7, 0.0, 15.0, -1.0, 126, 36514.0, 5
8548, 29, -4.1, 321, 143.7, -4.0, 11.0, -4.0, 121, 36635.0, -5
8604, 25, -8.100000000000001, 321, 145.2, -8.0, 3.0, -4.0, 121, 36756.0, 0
8658, 26, -5.500000000000001, 326, 152.7, -7.0, -4.0, 1.0, 126, 36882.0, 5
8713, 30, -1.100000000000001, 322, 145.2, -3.0, -7.0, 4.0, 122, 37004.0, -4
8768, 32, -0.6000000000000001, 326, 152.4, -1.0, -8.0, 2.0, 126, 37130.0, 4
8819, 34, 1.1, 321, 143.7, 1.0, -7.0, 2.0, 121, 37251.0, -5
8873, 35, 1.6, 321, 145.2, 2.0, -5.0, 1.0, 121, 37372.0, 0
8926, 33, -1.5, 321, 145.2, 0.0, -5.0, -2.0, 121, 37493.0, 0
8979, 34, 0.9, 321, 145.2, 1.0, -4.0, 1.0, 121, 37614.0, 0
9034, 34, 0.5, 321, 145.2, 1.0, -3.0, 0.0, 121, 37735.0, 0
9087, 34, 0.6000000000000001, 321, 145.2, 1.0, -2.0, 0.0, 121, 37856.0, 0
9143, 36, 3.5, 321, 145.2, 3.0, 1.0, 2.0, 121, 37977.0, 0
9196, 37, 4.2, 321, 145.2, 4.0, 5.0, 1.0, 121, 38098.0, 0
9254, 37, 4.100000000000001, 321, 145.2, 4.0, 9.0, 0.0, 121, 38219.0, 0
9308, 37, 4.5, 321, 145.2, 4.0, 13.0, 0.0, 121, 38340.0, 0
9364, 35, 2.1, 321, 145.2, 2.0, 15.0, -2.0, 121, 38461.0, 0
9418, 35, 3.3, 322, 146.7, 2.0, 17.0, 0.0, 122, 38583.0, 1
9474, 33, 0.7000000000000002, 304, 119.4, 0.0, 17.0, -2.0, 104, 38687.0, -18
9527, 31, -1.1, 308, 130.8, -2.0, 15.0, -2.0, 108, 38795.0, 4
9585, 30, -1.7, 308, 129.6, -3.0, 12.0, -1.0, 108, 38903.0, 0
9639, 31, -0.1000000000000001, 322, 150.6, -2.0, 10.0, 1.0, 122, 39025.0, 14
9693, 32, 0.6, 326, 152.4, -1.0, 9.0, 1.0, 126, 39151.0, 4
9745, 34, 2.8, 321, 143.7, 1.0, 10.0, 2.0, 121, 39272.0, -5
9802, 31, -2.3, 308, 125.7, -2.0, 8.0, -3.0, 108, 39380.0, -13
9853, 27, -6.600000000000001, 308, 129.6, -6.0, 2.0, -4.0, 108, 39488.0, 0
9910, 26, -6.600000000000001, 321, 149.1, -7.0, -5.0, -1.0, 121, 39609.0, 13
9963, 28, -4.0, 326, 152.7, -5.0, -10.0, 2.0, 126, 39735.0, 5
10014, 33, 1.5, 321, 143.7, 0.0, -10.0, 5.0, 121, 39856.0, -5
10066, 37, 4.6, 321, 145.2, 4.0, -6.0, 4.0, 121, 39977.0, 0
10124, 38, 4.4, 322, 146.7, 5.0, -1.0, 1.0, 122, 40099.0, 1
10177, 33, -2.6, 321, 144.9, 0.0, -1.0, -5.0, 121, 40220.0, -1
10231, 29, -5.7, 321, 145.2, -4.0, -5.0, -4.0, 121, 40341.0, 0
10286, 30, -2.7, 304, 119.7, -3.0, -8.0, 1.0, 104, 40445.0, -17
10340, 35, 3.5, 322, 151.8, 2.0, -6.0, 5.0, 122, 40567.0, 18
10395, 37, 4.0, 326, 152.4, 4.0, -2.0, 2.0, 126, 40693.0, 4
10448, 36, 2.0, 321, 143.7, 3.0, 1.0, -1.0, 121, 40814.0, -5
10503, 39, 7.000000000000001, 321, 145.2, 6.0, 7.0, 3.0, 121, 40935.00000000001, 0
10556, 41, 8.9, 321, 145.2, 8.0, 15.0, 2.0, 121, 41056.0, 0
10611, 39, 5.9, 326, 152.7, 6.0, 21.0, -2.0, 126, 41182.0, 5
10664, 32, -2.3, 322, 145.2, -1.0, 20.0, -7.0, 122, 41304.0, -4
10717, 30, -1.7, 322, 146.4, -3.0, 17.0, -2.0, 122, 41426.0, 0
10774, 27, -5.200000000000001, 321, 144.9, -6.0, 11.0, -3.0, 121, 41547.0, -1
10828, 27, -4.300000000000001, 321, 145.2, -6.0, 5.0, 0.0, 121, 41668.0, 0
10883, 29, -2.1, 322, 146.7, -4.0, 1.0, 2.0, 122, 41790.0, 1
10943, 33, 2.1, 322, 146.4, 0.0, 1.0, 4.0, 122, 41912.0, 0
10996, 35, 2.9, 320, 143.4, 2.0, 3.0, 2.0, 120, 42032.0, -2
11046, 35, 2.1, 320, 144.0, 2.0, 5.0, 0.0, 120, 42152.0, 0
11104, 33, -0.5, 320, 144.0, 0.0, 5.0, -2.0, 120, 42272.0, 0
11159, 28, -6.5, 324, 150.0, -5.0, 0.0, -5.0, 124, 42396.0, 4
11216, 26, -7.300000000000001, 308, 124.8, -7.0, -7.0, -2.0, 108, 42504.0, -16
11274, 31, 0.0, 322, 150.6, -2.0, -9.0, 5.0, 122, 42626.0, 14
11325, 35, 2.9, 320, 143.4, 2.0, -7.0, 4.0, 120, 42746.0, -2
11376, 34, -0.3, 321, 145.5, 1.0, -6.0, -1.0, 121, 42867.00000000001, 1
11430, 35, 1.7, 321, 145.2, 2.0, -4.0, 1.0, 121, 42988.0, 0
11484, 36, 2.8, 322, 146.7, 3.0, -1.0, 1.0, 122, 43110.0, 1
11541, 37, 4.0, 321, 144.9, 4.0, 3.0, 1.0, 121, 43231.0, -1
11595, 34, -0.2999999999999998, 321, 145.2, 1.0, 4.0, -3.0, 121, 43352.0, 0
11646, 34, 1.3, 321, 145.2, 1.0, 5.0, 0.0, 121, 43473.00000000001, 0
11703, 37, 5.600000000000001, 322, 146.7, 4.0, 9.0, 3.0, 122, 43595.00000000001, 1
11761, 40, 8.700000000000001, 322, 146.4, 7.0, 16.0, 3.0, 122, 43717.00000000001, 0
11814, 38, 5.1, 322, 146.4, 5.0, 21.0, -2.0, 122, 43839.00000000001, 0
11867, 33, -0.3999999999999999, 322, 146.4, 0.0, 21.0, -5.0, 122, 43961.00000000001, 0
11924, 28, -4.9, 322, 146.4, -5.0, 16.0, -5.0, 122, 44083.00000000001, 0
11978, 28, -2.9, 308, 125.4, -5.0, 11.0, 0.0, 108, 44191.0, -14
12034, 31, 0.7999999999999999, 320, 147.6, -2.0, 9.0, 3.0, 120, 44311.0, 12
12084, 31, -0.9, 320, 144.0, -2.0, 7.0, 0.0, 120, 44431.0, 0
12137, 28, -5.3, 322, 147.0, -5.0, 2.0, -3.0, 122, 44553.0, 2
12192, 28, -4.3, 326, 152.4, -5.0, -3.0, 0.0, 126, 44679.0, 4
12245, 32, 0.7999999999999998, 321, 143.7, -1.0, -4.0, 4.0, 121, 44800.0, -5
12299, 33, 0.1, 320, 143.7, 0.0, -4.0, 1.0, 120, 44920.0, -1
12353, 31, -3.2, 320, 144.0, -2.0, -6.0, -2.0, 120, 45040.0, 0
12407, 29, -5.2, 320, 144.0, -4.0, -10.0, -2.0, 120, 45160.0, 0
12465, 32, -0.4000000000000002, 321, 145.5, -1.0, -11.0, 3.0, 121, 45281.0, 1
12515, 35, 2.2, 320, 143.7, 2.0, -9.0, 3.0, 120, 45401.0, -1
12573, 38, 5.1, 320, 144.0, 5.0, -4.0, 3.0, 120, 45521.0, 0
12634, 37, 2.7, 308, 126.0, 4.0, 0.0, -1.0, 108, 45629.0, -12
12687, 34, -0.6, 308, 129.6, 1.0, 1.0, -3.0, 108, 45737.00000000001, 0
12739, 32, -1.8, 308, 129.6, -1.0, 0.0, -2.0, 108, 45845.0, 0
12794, 33, 0.5, 321, 149.1, 0.0, 0.0, 1.0, 121, 45966.0, 13
12847, 34, 1.4, 326, 152.7, 1.0, 1.0, 1.0, 126, 46092.0, 5
12901, 34, 1.0, 321, 143.7, 1.0, 2.0, 0.0, 121, 46213.00000000001, -5
12957, 36, 3.9, 320, 143.7, 3.0, 5.0, 2.0, 120, 46333.0, -1
13011, 39, 7.4, 297, 109.5, 6.0, 11.0, 3.0, 97, 46430.0, -23
13068, 37, 3.7, 290, 105.9, 4.0, 15.0, -2.0, 90, 46520.0, -7
13124, 36, 3.7, 289, 106.5, 3.0, 18.0, -1.0, 89, 46609.0, -1
13179, 35, 3.1, 278, 90.29999999999999, 2.0, 20.0, -1.0, 78, 46687.0, -11
13244, 31, -1.8, 273, 86.09999999999999, -2.0, 18.0, -4.0, 73, 46760.0, -5
