time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 46, 16.9, 861, 594.9, 13.0, 13.0, 13.0, 661, 661.0, 661.0
57, 46, 11.7, 861, 396.6, 13.0, 26.0, 0.0, 661, 1322.0, 0
110, 43, 9.1, 861, 396.6, 10.0, 36.0, -3.0, 661, 1983.0, 0
167, 42, 10.3, 865, 400.2, 9.0, 45.0, -1.0, 665, 2648.0, 4
220, 43, 13.0, 872, 405.3, 10.0, 55.0, 1.0, 672, 3320.0, 7
275, 38, 7.0, 865, 396.9, 5.0, 60.0, -5.0, 665, 3985.0, -7
328, 26, -5.599999999999999, 856, 390.9, -7.0, 53.00000000000001, -12.0, 656, 4641.000000000001, -9
382, 14, -15.9, 856, 393.6, -19.0, 34.0, -12.0, 656, 5297.000000000001, 0
437, 10, -17.0, 843, 381.9, -23.0, 11.0, -4.0, 643, 5940.0, -13
491, 10, -17.3, 819, 364.2, -23.0, -12.0, 0.0, 619, 6559.000000000001, -24
545, 14, -14.4, 841, 391.2, -19.0, -31.0, 4.0, 641, 7200.0, 22
606, 23, -6.600000000000001, 823, 368.4000000000001, -10.0, -41.00000000000001, 9.0, 623, 7823.0, -18
660, 40, 10.0, 825, 375.6, 7.0, -34.0, 17.0, 625, 8448.0, 2
717, 53, 19.1, 817, 367.8, 20.0, -14.0, 13.0, 617, 9065.000000000001, -8
771, 54, 15.9, 812, 365.7, 21.0, 7.0, 1.0, 612, 9677.0, -5
827, 53, 16.2, 802, 358.2, 20.0, 27.0, -1.0, 602, 10279.0, -10
879, 45, 8.299999999999999, 804, 363.0, 12.0, 39.0, -8.0, 604, 10883.0, 2
936, 25, -12.5, 792, 351.6, -8.0, 31.0, -20.0, 592, 11475.0, -12
987, 15, -16.3, 788, 351.6, -18.0, 13.0, -10.0, 588, 12063.0, -4
1041, 12, -17.0, 778, 343.8, -21.0, -8.0, -3.0, 578, 12641.0, -10
1096, 16, -12.4, 773, 342.3, -17.0, -25.0, 4.0, 573, 13214.0, -5
1149, 22, -8.299999999999999, 772, 342.9, -11.0, -36.0, 6.0, 572, 13786.0, -1
1204, 42, 13.6, 764, 336.0, 9.0, -27.0, 20.0, 564, 14350.0, -8
1258, 53, 18.8, 758, 333.0, 20.0, -7.0, 11.0, 558, 14908.0, -6
1313, 54, 16.6, 758, 334.8, 21.0, 14.0, 1.0, 558, 15466.0, 0
1366, 52, 15.6, 758, 334.8, 19.0, 33.0, -2.0, 558, 16024.0, 0
1420, 44, 8.1, 758, 334.8, 11.0, 44.0, -8.0, 558, 16582.0, 0
1476, 24, -12.8, 758, 334.8, -9.0, 35.0, -20.0, 558, 17140.0, 0
1530, 15, -15.4, 758, 334.8, -18.0, 17.0, -9.0, 558, 17698.0, 0
1586, 12, -16.6, 748, 325.8, -21.0, -4.0, -3.0, 548, 18246.0, -10
1640, 17, -10.7, 730, 312.6, -16.0, -20.0, 5.0, 530, 18776.0, -18
1694, 21, -9.599999999999998, 736, 323.4, -12.0, -32.0, 4.0, 536, 19312.0, 6
1748, 36, 6.699999999999999, 721, 308.1, 3.0, -29.0, 15.0, 521, 19833.0, -15
1801, 50, 17.7, 721, 312.6, 17.0, -12.0, 14.0, 521, 20354.0, 0
1856, 58, 22.8, 714, 306.3, 25.0, 13.0, 8.0, 514, 20868.0, -7
1909, 52, 13.5, 714, 308.4, 19.0, 32.0, -6.0, 514, 21382.0, 0
1967, 40, 2.800000000000001, 706, 301.2, 7.0, 39.0, -12.0, 506, 21888.0, -8
2021, 26, -8.699999999999999, 714, 310.8, -7.0, 32.0, -14.0, 514, 22402.0, 8
2077, 12, -20.6, 696, 292.2, -21.0, 11.0, -14.0, 496, 22898.0, -18
2130, 15, -11.8, 687, 289.5, -18.0, -7.0, 3.0, 487, 23385.0, -9
2186, 25, -2.1, 685, 290.4, -8.0, -15.0, 10.0, 485, 23870.0, -2
2238, 31, -0.1000000000000001, 689, 294.6, -2.0, -17.0, 6.0, 489, 24359.0, 4
2292, 40, 8.399999999999999, 680, 285.3, 7.0, -10.0, 9.0, 480, 24839.0, -9
2346, 43, 8.5, 679, 287.1, 10.0, 0.0, 3.0, 479, 25318.0, -1
2401, 39, 2.799999999999999, 674, 282.9, 6.0, 6.0, -4.0, 474, 25792.0, -5
2456, 31, -5.0, 660, 271.8, -2.0, 4.0, -8.0, 460, 26252.0, -14
2509, 27, -6.399999999999999, 681, 294.9, -6.0, -2.0, -4.0, 481, 26733.0, 21
2562, 29, -2.4, 726, 329.1, -4.0, -6.0, 2.0, 526, 27259.0, 45
2617, 33, 1.4, 670, 265.2, 0.0, -6.0, 4.0, 470, 27729.0, -56
2670, 35, 2.0, 662, 274.8, 2.0, -4.0, 2.0, 462, 28191.0, -8
2731, 33, -1.4, 654, 270.0, 0.0, -4.0, -2.0, 454, 28645.0, -8
2789, 33, -0.4, 645, 264.3, 0.0, -4.0, 0.0, 445, 29090.0, -9
