time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 19, -15.4, 916, 1288.8, -14.0, -14.0, -14.0, 716, 716.0, 716.0
51, 19, -9.800000000000001, 915, 1072.2, -14.0, -28.0, 0.0, 715, 1431.0, -1
101, 19, -11.2, 907, 1058.1, -14.0, -42.0, 0.0, 707, 2138.0, -8
160, 25, -6.0, 883, 1017.3, -8.0, -50.0, 6.0, 683, 2821.0, -24
214, 32, -2.100000000000001, 856, 975.9, -1.0, -51.00000000000001, 7.0, 656, 3477.0, -27
277, 40, 3.1, 877, 1021.8, 7.0, -44.0, 8.0, 677, 4154.0, 21
333, 43, 3.1, 887, 1033.5, 10.0, -34.0, 3.0, 687, 4841.000000000001, 10
387, 48, 8.1, 839, 944.1000000000001, 15.0, -19.0, 5.0, 639, 5480.0, -48
443, 49, 8.199999999999999, 847, 972.8999999999999, 16.0, -3.0, 1.0, 647, 6127.000000000001, 8
497, 48, 8.199999999999999, 855, 984.9, 15.0, 12.0, -1.0, 655, 6782.000000000001, 8
554, 50, 12.4, 855, 982.5000000000001, 17.0, 29.0, 2.0, 655, 7437.000000000001, 0
604, 45, 7.600000000000001, 831, 939.2999999999999, 12.0, 41.00000000000001, -5.0, 631, 8068.000000000001, -24
656, 39, 4.7, 800, 890.7, 6.0, 47.0, -6.0, 600, 8668.000000000001, -31
710, 34, 2.800000000000001, 808, 914.4, 1.0, 48.00000000000001, -5.0, 608, 9276.000000000002, 8
762, 30, 1.0, 804, 904.8, -3.0, 45.0, -4.0, 604, 9880.000000000001, -4
812, 26, -1.7, 804, 906.0, -7.0, 38.0, -4.0, 604, 10484.0, 0
863, 22, -4.8, 774, 852.0, -11.0, 27.0, -4.0, 574, 11058.0, -30
920, 22, -3.9, 774, 860.9999999999999, -11.0, 16.0, 0.0, 574, 11632.0, 0
971, 22, -5.0, 762, 839.4, -11.0, 5.0, 0.0, 562, 12194.0, -12
1022, 21, -7.2, 762, 843.0, -12.0, -7.0, -1.0, 562, 12756.0, 0
1075, 23, -5.7, 762, 843.0, -10.0, -17.0, 2.0, 562, 13318.0, 0
1132, 25, -5.5, 762, 843.0, -8.0, -25.0, 2.0, 562, 13880.0, 0
