time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4336, 12, -18.8, 460, 235.2, -21.0, -5.0, -3.0, 260, 36853.0, 4
4387, 22, -5.4, 447, 218.4, -11.0, -16.0, 10.0, 247, 37100.0, -13
4446, 37, 9.5, 464, 242.7, 4.0, -12.0, 15.0, 264, 37364.0, 17
4500, 42, 9.4, 446, 216.0, 9.0, -3.0, 5.0, 246, 37610.0, -18
4552, 39, 3.600000000000001, 458, 235.8, 6.0, 3.0, -3.0, 258, 37868.0, 12
4606, 32, -4.1, 464, 239.4, -1.0, 2.0, -7.0, 264, 38132.0, 6
4661, 27, -7.700000000000001, 456, 228.0, -6.0, -4.0, -5.0, 256, 38388.0, -8
4728, 32, 1.2, 454, 228.0, -1.0, -5.0, 5.0, 254, 38642.0, -2
4780, 42, 12.6, 433, 203.4, 9.0, 4.0, 10.0, 233, 38875.0, -21
4831, 48, 16.9, 433, 209.7, 15.0, 19.0, 6.0, 233, 39108.0, 0
4882, 40, 4.200000000000001, 437, 214.5, 7.0, 26.0, -8.0, 237, 39345.0, 4
4933, 27, -9.300000000000001, 433, 208.5, -6.0, 20.0, -13.0, 233, 39578.0, -4
4984, 19, -14.6, 439, 216.9, -14.0, 6.0, -8.0, 239, 39817.0, 6
5038, 21, -9.200000000000001, 454, 233.1, -12.0, -6.0, 2.0, 254, 40071.0, 15
5092, 34, 6.8, 448, 221.4, 1.0, -5.0, 13.0, 248, 40319.0, -6
5143, 38, 6.0, 448, 223.2, 5.0, 0.0, 4.0, 248, 40567.0, 0
5201, 37, 3.1, 439, 212.4, 4.0, 4.0, -1.0, 239, 40806.0, -9
5257, 32, -3.0, 435, 210.3, -1.0, 3.0, -5.0, 235, 41041.0, -4
5308, 30, -3.4, 429, 204.3, -3.0, 0.0, -2.0, 229, 41270.0, -6
5359, 32, 0.1, 433, 210.9, -1.0, -1.0, 2.0, 233, 41503.00000000001, 4
5409, 37, 6.0, 429, 204.9, 4.0, 3.0, 5.0, 229, 41732.0, -4
5467, 33, -1.7, 429, 206.1, 0.0, 3.0, -4.0, 229, 41961.0, 0
5522, 31, -2.5, 420, 195.3, -2.0, 1.0, -2.0, 220, 42181.00000000001, -9
5577, 35, 3.9, 429, 208.8, 2.0, 3.0, 4.0, 229, 42410.00000000001, 9
5629, 42, 11.9, 437, 215.7, 9.0, 12.0, 7.0, 237, 42647.0, 8
5680, 42, 9.300000000000001, 437, 213.3, 9.0, 21.0, 0.0, 237, 42884.0, 0
5732, 37, 3.2, 433, 208.5, 4.0, 25.0, -5.0, 233, 43117.0, -4
5787, 27, -7.9, 448, 227.7, -6.0, 19.0, -10.0, 248, 43365.0, 15
5841, 24, -7.7, 435, 207.6, -9.0, 10.0, -3.0, 235, 43600.0, -13
5898, 24, -7.100000000000001, 427, 201.9, -9.0, 1.0, 0.0, 227, 43827.0, -8
5953, 28, -2.4, 424, 200.7, -5.0, -4.0, 4.0, 224, 44051.0, -3
6009, 37, 7.7, 326, 84.0, 4.0, 0.0, 9.0, 126, 44177.0, -98
6066, 37, 3.6, 429, 237.0, 4.0, 4.0, 0.0, 229, 44406.0, 103
6122, 31, -4.4, 420, 195.3, -2.0, 2.0, -6.0, 220, 44626.0, -9
6180, 25, -10.0, 448, 231.6, -8.0, -6.0, -6.0, 248, 44874.0, 28
6237, 31, 0.5999999999999996, 429, 200.4, -2.0, -8.0, 6.0, 229, 45103.0, -19
6297, 42, 12.8, 435, 213.3, 9.0, 1.0, 11.0, 235, 45338.0, 6
6352, 47, 15.2, 425, 199.5, 14.0, 15.0, 5.0, 225, 45563.0, -10
6407, 45, 11.3, 429, 207.3, 12.0, 27.0, -2.0, 229, 45792.0, 4
6467, 31, -6.1, 454, 236.1, -2.0, 25.0, -14.0, 254, 46046.0, 25
6522, 23, -10.5, 428, 197.4, -10.0, 15.0, -8.0, 228, 46274.00000000001, -26
6577, 23, -7.5, 425, 201.6, -10.0, 5.0, 0.0, 225, 46499.00000000001, -3
6636, 33, 5.5, 431, 209.7, 0.0, 5.0, 10.0, 231, 46730.0, 6
6691, 39, 8.9, 427, 203.1, 6.0, 11.0, 6.0, 227, 46957.0, -4
6748, 34, -0.5, 433, 211.5, 1.0, 12.0, -5.0, 233, 47190.0, 6
6799, 25, -10.5, 420, 194.1, -8.0, 4.0, -9.0, 220, 47410.00000000001, -13
6855, 21, -12.4, 435, 216.0, -12.0, -8.0, -4.0, 235, 47645.0, 15
6908, 26, -4.600000000000001, 428, 203.1, -7.0, -15.0, 5.0, 228, 47873.0, -7
6963, 38, 9.0, 435, 213.6, 5.0, -10.0, 12.0, 235, 48108.0, 7
7018, 46, 14.7, 420, 193.5, 13.0, 3.0, 8.0, 220, 48328.00000000001, -15
7072, 42, 6.4, 429, 208.8, 9.0, 12.0, -4.0, 229, 48557.00000000001, 9
7129, 33, -3.3, 420, 195.3, 0.0, 12.0, -9.0, 220, 48777.0, -9
7180, 24, -11.4, 429, 208.8, -9.0, 3.0, -9.0, 229, 49006.0, 9
7234, 24, -7.800000000000001, 427, 203.7, -9.0, -6.0, 0.0, 227, 49233.0, -2
7287, 36, 8.100000000000001, 420, 195.9, 3.0, -3.0, 12.0, 220, 49453.0, -7
7340, 47, 17.8, 412, 188.4, 14.0, 11.0, 11.0, 212, 49665.0, -8
7396, 46, 12.3, 420, 200.4, 13.0, 24.0, -1.0, 220, 49885.0, 8
7448, 35, -1.3, 428, 207.6, 2.0, 26.0, -11.0, 228, 50113.0, 8
7506, 25, -9.600000000000001, 454, 236.4, -8.0, 18.0, -10.0, 254, 50367.00000000001, 26
7559, 19, -13.8, 404, 168.6, -14.0, 4.0, -6.0, 204, 50571.0, -50
7610, 21, -9.400000000000002, 420, 202.8, -12.0, -8.0, 2.0, 220, 50791.0, 16
7668, 28, -1.8, 427, 206.4, -5.0, -13.0, 7.0, 227, 51018.0, 7
7722, 36, 5.4, 425, 201.9, 3.0, -10.0, 8.0, 225, 51243.0, -2
7779, 37, 3.1, 435, 214.5, 4.0, -6.0, 1.0, 235, 51478.0, 10
7837, 39, 5.800000000000001, 430, 205.5, 6.0, 0.0, 2.0, 230, 51708.0, -5
7892, 35, -0.2, 397, 167.4, 2.0, 2.0, -4.0, 197, 51905.0, -33
7947, 33, -0.8, 420, 204.9, 0.0, 2.0, -2.0, 220, 52125.0, 23
7998, 32, -1.2, 437, 218.4, -1.0, 1.0, -1.0, 237, 52362.0, 17
8052, 35, 3.4, 435, 210.9, 2.0, 3.0, 3.0, 235, 52597.0, -2
8106, 37, 4.9, 435, 211.5, 4.0, 7.0, 2.0, 235, 52832.0, 0
8157, 39, 7.100000000000001, 437, 213.9, 6.0, 13.0, 2.0, 237, 53069.00000000001, 2
8211, 40, 8.100000000000001, 420, 192.9, 7.0, 20.0, 1.0, 220, 53289.0, -17
8268, 38, 5.5, 433, 213.6, 5.0, 25.0, -2.0, 233, 53522.0, 13
8321, 32, -1.4, 427, 202.5, -1.0, 24.0, -6.0, 227, 53749.0, -6
8371, 28, -4.1, 424, 200.7, -5.0, 19.0, -4.0, 224, 53973.0, -3
8422, 26, -5.4, 420, 196.8, -7.0, 12.0, -2.0, 220, 54193.00000000001, -4
8476, 26, -5.100000000000001, 416, 193.2, -7.0, 5.0, 0.0, 216, 54409.0, -4
8527, 28, -3.0, 420, 199.2, -5.0, 0.0, 2.0, 220, 54629.0, 4
8578, 31, -0.3, 429, 208.8, -2.0, -2.0, 3.0, 229, 54858.0, 9
8632, 35, 3.6, 433, 210.9, 2.0, 0.0, 4.0, 233, 55091.0, 4
8687, 37, 4.6, 420, 194.1, 4.0, 4.0, 2.0, 220, 55311.0, -13
8746, 33, -1.6, 416, 193.2, 0.0, 4.0, -4.0, 216, 55527.00000000001, -4
8801, 29, -5.2, 420, 199.2, -4.0, 0.0, -4.0, 220, 55747.0, 4
8852, 29, -3.6, 435, 216.0, -4.0, -4.0, 0.0, 235, 55982.0, 15
8902, 35, 4.4, 427, 201.9, 2.0, -2.0, 6.0, 227, 56209.00000000001, -8
8956, 40, 8.600000000000001, 448, 229.5, 7.0, 5.0, 5.0, 248, 56457.00000000001, 21
9010, 44, 12.4, 427, 198.0, 11.0, 16.0, 4.0, 227, 56684.0, -21
9061, 39, 4.500000000000001, 428, 205.5, 6.0, 22.0, -5.0, 228, 56912.0, 1
9120, 29, -6.4, 429, 206.4, -4.0, 18.0, -10.0, 229, 57141.0, 1
9177, 26, -6.0, 424, 200.1, -7.0, 11.0, -3.0, 224, 57365.0, -5
9230, 26, -5.2, 420, 196.8, -7.0, 4.0, 0.0, 220, 57585.00000000001, -4
9285, 32, 2.5, 408, 183.6, -1.0, 3.0, 6.0, 208, 57793.0, -12
9338, 33, 0.8, 324, 86.40000000000001, 0.0, 3.0, 1.0, 124, 57917.00000000001, -84
9398, 32, -1.1, 384, 183.6, -1.0, 2.0, -1.0, 184, 58101.0, 60
9452, 32, -0.7000000000000001, 380, 160.8, -1.0, 1.0, 0.0, 180, 58281.0, -4
9503, 32, -0.8, 372, 152.4, -1.0, 0.0, 0.0, 172, 58453.0, -8
9561, 40, 10.3, 392, 178.8, 7.0, 7.0, 8.0, 192, 58645.0, 20
