time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 47, 16.8, 883, 819.6, 14.0, 14.0, 14.0, 683, 683.0, 683.0
50, 48, 12.4, 883, 614.7, 15.0, 29.0, 1.0, 683, 1366.0, 0
106, 46, 11.0, 872, 601.5000000000001, 13.0, 42.0, -2.0, 672, 2038.0, -11
163, 50, 18.1, 873, 606.0, 17.0, 59.0, 4.0, 673, 2711.0, 1
217, 53, 21.4, 865, 596.1, 20.0, 79.0, 3.0, 665, 3376.0, -8
274, 53, 21.9, 867, 600.9000000000001, 20.0, 99.0, 0.0, 667, 4043.0, 2
326, 35, 2.300000000000001, 863, 595.5, 2.0, 101.0, -18.0, 663, 4706.0, -4
380, 19, -7.699999999999999, 869, 603.9, -14.0, 87.00000000000001, -16.0, 669, 5375.0, 6
437, 9, -13.1, 2550, 2619.3, -24.0, 63.00000000000001, -10.0, 2350, 7725.000000000001, 1681
489, 6, -14.1, 856, 82.19999999999999, -27.0, 36.0, -3.0, 656, 8381.0, -1694
540, 6, -15.3, 825, 553.2000000000001, -27.0, 9.0, 0.0, 625, 9006.0, -31
595, 12, -10.8, 792, 522.9000000000001, -21.0, -12.0, 6.0, 592, 9598.000000000001, -33
648, 18, -8.699999999999999, 840, 590.4, -15.0, -27.0, 6.0, 640, 10238.0, 48
703, 20, -10.8, 865, 606.0, -13.0, -40.0, 2.0, 665, 10903.0, 25
757, 24, -8.300000000000001, 865, 598.5, -9.0, -49.0, 4.0, 665, 11568.0, 0
812, 24, -11.2, 792, 510.9000000000001, -9.0, -58.00000000000001, 0.0, 592, 12160.0, -73
867, 42, 9.5, 754, 487.2000000000001, 9.0, -49.0, 18.0, 554, 12714.0, -38
924, 54, 15.8, 754, 498.6000000000001, 21.0, -28.0, 12.0, 554, 13268.0, 0
977, 62, 21.5, 754, 498.6000000000001, 29.0, 1.0, 8.0, 554, 13822.0, 0
1034, 60, 18.0, 748, 491.4, 27.0, 28.0, -2.0, 548, 14370.0, -6
1089, 50, 9.699999999999999, 740, 483.6, 17.0, 45.0, -10.0, 540, 14910.0, -8
1144, 45, 10.4, 734, 478.8, 12.0, 57.0, -5.0, 534, 15444.0, -6
1201, 25, -9.899999999999999, 722, 466.2, -8.0, 49.0, -20.0, 522, 15966.0, -12
1258, 13, -15.1, 721, 468.6, -20.0, 29.0, -12.0, 521, 16487.0, -1
1312, 10, -14.7, 726, 474.9000000000001, -23.0, 6.0, -3.0, 526, 17013.0, 5
1366, 13, -11.9, 695, 436.2, -20.0, -14.0, 3.0, 495, 17508.0, -31
1423, 23, -3.4, 706, 458.7000000000001, -10.0, -24.0, 10.0, 506, 18014.0, 11
1475, 40, 11.0, 706, 455.4, 7.0, -17.0, 17.0, 506, 18520.0, 0
1535, 51, 16.4, 706, 455.4, 18.0, 1.0, 11.0, 506, 19026.0, 0
1595, 50, 11.5, 689, 435.0000000000001, 17.0, 18.0, -1.0, 489, 19515.0, -17
1650, 39, 0.5, 689, 440.1000000000001, 6.0, 24.0, -11.0, 489, 20004.0, 0
1705, 25, -10.2, 644, 386.1, -8.0, 16.0, -14.0, 444, 20448.0, -45
