time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 39, 7.799999999999999, 877, 1218.6, 6.0, 6.0, 6.0, 677, 677.0, 677.0
54, 39, 5.399999999999999, 859, 983.1000000000001, 6.0, 12.0, 0.0, 659, 1336.0, -18
104, 33, -1.8, 863, 995.7000000000001, 0.0, 12.0, -6.0, 663, 1999.0, 4
155, 28, -5.3, 864, 996.2999999999999, -5.0, 7.0, -5.0, 664, 2663.0, 1
206, 23, -9.800000000000001, 869, 1005.0, -10.0, -3.0, -5.0, 669, 3332.0, 5
261, 24, -7.0, 873, 1010.7, -9.0, -12.0, 1.0, 673, 4005.000000000001, 4
315, 27, -4.499999999999999, 869, 1002.3, -6.0, -18.0, 3.0, 669, 4674.0, -4
365, 37, 6.399999999999999, 848, 965.7, 4.0, -14.0, 10.0, 648, 5322.0, -21
423, 41, 7.0, 842, 961.2, 8.0, -6.0, 4.0, 642, 5964.0, -6
481, 33, -4.6, 853, 982.7999999999999, 0.0, -6.0, -8.0, 653, 6617.000000000001, 11
540, 28, -7.1, 839, 954.2999999999999, -5.0, -11.0, -5.0, 639, 7256.0, -14
597, 28, -5.1, 808, 902.7000000000001, -5.0, -16.0, 0.0, 608, 7864.000000000001, -31
652, 33, 0.9, 817, 928.2, 0.0, -16.0, 5.0, 617, 8481.0, 9
704, 43, 11.4, 796, 887.7000000000001, 10.0, -6.0, 10.0, 596, 9077.0, -21
762, 49, 15.2, 778, 861.6, 16.0, 10.0, 6.0, 578, 9655.000000000001, -18
820, 48, 12.5, 784, 877.8, 15.0, 25.0, -1.0, 584, 10239.0, 6
875, 39, 2.799999999999999, 772, 854.4, 6.0, 31.0, -9.0, 572, 10811.0, -12
929, 27, -7.699999999999999, 756, 829.2, -6.0, 25.0, -12.0, 556, 11367.0, -16
984, 18, -14.0, 764, 848.4, -15.0, 10.0, -9.0, 564, 11931.0, 8
1037, 16, -13.6, 764, 846.0000000000001, -17.0, -7.0, -2.0, 564, 12495.0, 0
1093, 25, -2.6, 744, 810.0, -8.0, -15.0, 9.0, 544, 13039.0, -20
1147, 35, 5.1, 744, 816.0, 2.0, -13.0, 10.0, 544, 13583.0, 0
1202, 43, 10.7, 744, 816.0, 10.0, -3.0, 8.0, 544, 14127.0, 0
1256, 44, 9.0, 744, 816.0, 11.0, 8.0, 1.0, 544, 14671.0, 0
1313, 41, 5.699999999999999, 762, 848.4, 8.0, 16.0, -3.0, 562, 15233.0, 18
1373, 30, -6.3, 762, 843.0, -3.0, 13.0, -11.0, 562, 15795.0, 0
1424, 22, -11.5, 326, 58.20000000000002, -11.0, 2.0, -8.0, 126, 15921.0, -436
1483, 22, -8.6, 714, 887.4000000000001, -11.0, -9.0, 0.0, 514, 16435.0, 388
1536, 30, 0.7000000000000002, 464, 321.0, -3.0, -12.0, 8.0, 264, 16699.0, -250
1591, 38, 6.8, 696, 813.6000000000001, 5.0, -7.0, 8.0, 496, 17195.0, 232
1646, 44, 11.1, 702, 754.8, 11.0, 4.0, 6.0, 502, 17697.0, 6
1703, 36, -1.2, 698, 745.7999999999999, 3.0, 7.0, -8.0, 498, 18195.0, -4
1761, 33, -0.7999999999999999, 681, 716.4, 0.0, 7.0, -3.0, 481, 18676.0, -17
1817, 30, -3.2, 681, 721.5, -3.0, 4.0, -3.0, 481, 19157.0, 0
1872, 29, -3.3, 714, 780.9, -4.0, 0.0, -1.0, 514, 19671.0, 33
1926, 31, -0.5999999999999998, 714, 771.0, -2.0, -2.0, 2.0, 514, 20185.0, 0
1981, 33, 0.8, 668, 688.2000000000001, 0.0, -2.0, 2.0, 468, 20653.0, -46
2032, 37, 5.0, 644, 658.8, 4.0, 2.0, 4.0, 444, 21097.0, -24
2082, 39, 5.999999999999999, 634, 648.0, 6.0, 8.0, 2.0, 434, 21531.0, -10
2140, 38, 4.3, 595, 580.8, 5.0, 13.0, -1.0, 395, 21926.0, -39
2192, 32, -2.5, 630, 655.5, -1.0, 12.0, -6.0, 430, 22356.0, 35
2247, 31, -0.9, 609, 607.2000000000001, -2.0, 10.0, -1.0, 409, 22765.0, -21
2306, 26, -7.1, 597, 591.9, -7.0, 3.0, -5.0, 397, 23162.0, -12
2359, 25, -6.6, 597, 595.5, -8.0, -5.0, -1.0, 397, 23559.0, 0
2412, 25, -6.899999999999999, 561, 530.7, -8.0, -13.0, 0.0, 361, 23920.0, -36
2469, 38, 9.199999999999999, 555, 530.7, 5.0, -8.0, 13.0, 355, 24275.0, -6
2523, 40, 5.8, 555, 532.5, 7.0, -1.0, 2.0, 355, 24630.0, 0
2577, 43, 9.4, 525, 478.5, 10.0, 9.0, 3.0, 325, 24955.0, -30
2632, 38, 2.4, 515, 469.5, 5.0, 14.0, -5.0, 315, 25270.0, -10
2689, 33, -1.1, 504, 452.7, 0.0, 14.0, -5.0, 304, 25574.0, -11
2742, 28, -5.1, 492, 434.4, -5.0, 9.0, -5.0, 292, 25866.0, -12
2800, 25, -7.0, 527, 501.0, -8.0, 1.0, -3.0, 327, 26193.0, 35
2851, 28, -2.4, 469, 386.1, -5.0, -4.0, 3.0, 269, 26462.0, -58
2906, 34, 3.4, 464, 394.5, 1.0, -3.0, 6.0, 264, 26726.0, -5
2960, 37, 4.4, 464, 396.0, 4.0, 1.0, 3.0, 264, 26990.0, 0
3014, 38, 4.6, 435, 343.8, 5.0, 6.0, 1.0, 235, 27225.0, -29
3068, 36, 2.0, 439, 359.7, 3.0, 9.0, -2.0, 239, 27464.0, 4
3124, 34, 0.7, 416, 317.1, 1.0, 10.0, -2.0, 216, 27680.0, -23
3180, 33, 0.5, 418, 327.6, 0.0, 10.0, -1.0, 218, 27898.0, 2
3235, 26, -8.1, 399, 292.8, -7.0, 3.0, -7.0, 199, 28097.0, -19
3289, 27, -3.999999999999999, 393, 287.7, -6.0, -3.0, 1.0, 193, 28290.0, -6
3342, 31, 0.1000000000000001, 391, 285.9, -2.0, -5.0, 4.0, 191, 28481.0, -2
3396, 37, 5.699999999999999, 393, 290.1, 4.0, -1.0, 6.0, 193, 28674.0, 2
3452, 41, 8.300000000000001, 391, 285.9, 8.0, 7.0, 4.0, 191, 28865.0, -2
3504, 37, 1.9, 383, 272.1, 4.0, 11.0, -4.0, 183, 29048.0, -8
3562, 32, -2.2, 370, 251.1, -1.0, 10.0, -5.0, 170, 29218.0, -13
3613, 26, -7.6, 376, 265.8, -7.0, 3.0, -6.0, 176, 29394.0, 6
3664, 28, -2.7, 372, 256.8, -5.0, -2.0, 2.0, 172, 29566.0, -4
3719, 34, 3.6, 365, 245.4, 1.0, -1.0, 6.0, 165, 29731.0, -7
3781, 40, 8.5, 372, 260.1, 7.0, 6.0, 6.0, 172, 29903.0, 7
