time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4636, 31, 1.2, 330, 196.2, -2.0, 7.0, 3.0, 130, 28925.0, 4
4698, 36, 5.0, 321, 178.8, 3.0, 10.0, 5.0, 121, 29046.0, -9
4758, 37, 3.9, 326, 190.5, 4.0, 14.0, 1.0, 126, 29172.0, 5
4813, 32, -1.7, 326, 189.0, -1.0, 13.0, -5.0, 126, 29298.0, 0
4867, 26, -5.9, 326, 189.0, -7.0, 6.0, -6.0, 126, 29424.0, 0
4920, 24, -5.8, 326, 189.0, -9.0, -3.0, -2.0, 126, 29550.0, 0
4974, 27, -2.4, 321, 180.0, -6.0, -9.0, 3.0, 121, 29671.0, -5
5028, 33, 2.1, 322, 183.3, 0.0, -9.0, 6.0, 122, 29793.0, 1
5082, 32, -2.0, 322, 183.0, -1.0, -10.0, -1.0, 122, 29915.0, 0
5136, 32, -1.6, 322, 183.0, -1.0, -11.0, 0.0, 122, 30037.0, 0
5191, 33, -0.6000000000000001, 320, 179.4, 0.0, -11.0, 1.0, 120, 30157.0, -2
5241, 33, -1.1, 308, 158.4, 0.0, -11.0, 0.0, 108, 30265.0, -12
5291, 38, 4.4, 322, 187.2, 5.0, -6.0, 5.0, 122, 30387.0, 14
5341, 41, 5.7, 297, 138.0, 8.0, 2.0, 3.0, 97, 30484.0, -25
5392, 41, 5.0, 297, 145.5, 8.0, 10.0, 0.0, 97, 30581.0, 0
5447, 38, 2.5, 303, 156.3, 5.0, 15.0, -3.0, 103, 30684.0, 6
5500, 36, 2.3, 302, 152.7, 3.0, 18.0, -2.0, 102, 30786.0, -1
5555, 31, -1.9, 297, 144.0, -2.0, 16.0, -5.0, 97, 30883.0, -5
5606, 30, -0.7, 303, 156.3, -3.0, 13.0, -1.0, 103, 30986.0, 6
5657, 28, -2.7, 303, 154.5, -5.0, 8.0, -2.0, 103, 31089.0, 0
5709, 30, 0.0, 321, 186.9, -3.0, 5.0, 2.0, 121, 31210.0, 18
5761, 29, -2.4, 321, 181.5, -4.0, 1.0, -1.0, 121, 31331.0, 0
5817, 30, -1.2, 320, 179.7, -3.0, -2.0, 1.0, 120, 31451.0, -1
5867, 30, -2.0, 304, 151.2, -3.0, -5.0, 0.0, 104, 31555.0, -16
5918, 28, -4.5, 302, 152.4, -5.0, -10.0, -2.0, 102, 31657.0, -2
5969, 29, -2.9, 303, 154.8, -4.0, -14.0, 1.0, 103, 31760.0, 1
6026, 31, -1.6, 304, 156.3, -2.0, -16.0, 2.0, 104, 31864.0, 1
6077, 32, -1.7, 304, 156.0, -1.0, -17.0, 1.0, 104, 31968.0, 0
6136, 34, -0.1000000000000001, 304, 156.0, 1.0, -16.0, 2.0, 104, 32072.0, 0
6192, 37, 2.3, 308, 163.2, 4.0, -12.0, 3.0, 108, 32180.0, 4
6242, 35, -1.0, 320, 183.6, 2.0, -10.0, -2.0, 120, 32300.0, 12
6294, 35, 0.2, 304, 151.2, 2.0, -8.0, 0.0, 104, 32404.0, -16
6344, 37, 2.6, 304, 156.0, 4.0, -4.0, 2.0, 104, 32508.0, 0
6400, 42, 7.5, 302, 152.4, 9.0, 5.0, 5.0, 102, 32610.0, -2
6453, 42, 5.9, 297, 144.0, 9.0, 14.0, 0.0, 97, 32707.0, -5
6504, 42, 6.800000000000001, 297, 145.5, 9.0, 23.0, 0.0, 97, 32804.0, 0
6559, 42, 7.7, 303, 156.3, 9.0, 32.0, 0.0, 103, 32907.0, 6
6616, 38, 4.2, 303, 154.5, 5.0, 37.0, -4.0, 103, 33010.0, 0
6669, 33, 1.2, 303, 154.5, 0.0, 37.0, -5.0, 103, 33113.0, 0
6723, 25, -5.1, 322, 188.7, -8.0, 29.0, -8.0, 122, 33235.0, 19
6778, 22, -5.2, 322, 183.0, -11.0, 18.0, -3.0, 122, 33357.0, 0
6832, 24, -2.6, 320, 179.4, -9.0, 9.0, 2.0, 120, 33477.0, -2
6896, 31, 3.2, 308, 158.4, -2.0, 7.0, 7.0, 108, 33585.0, -12
6947, 31, -0.5, 320, 183.6, -2.0, 5.0, 0.0, 120, 33705.0, 12
6999, 28, -4.0, 303, 149.4, -5.0, 0.0, -3.0, 103, 33808.0, -17
7052, 24, -7.4, 308, 163.5, -9.0, -9.0, -4.0, 108, 33916.0, 5
7107, 28, -1.9, 303, 153.0, -5.0, -14.0, 4.0, 103, 34019.0, -5
7162, 32, 0.0, 302, 152.7, -1.0, -15.0, 4.0, 102, 34121.0, -1
7218, 32, -2.1, 304, 156.6, -1.0, -16.0, 0.0, 104, 34225.0, 2
7270, 31, -3.3, 304, 156.0, -2.0, -18.0, -1.0, 104, 34329.0, 0
7327, 32, -1.9, 304, 156.0, -1.0, -19.0, 1.0, 104, 34433.0, 0
7379, 37, 3.0, 304, 156.0, 4.0, -15.0, 5.0, 104, 34537.0, 0
7436, 41, 5.3, 308, 163.2, 8.0, -7.0, 4.0, 108, 34645.0, 4
7490, 42, 5.2, 297, 142.2, 9.0, 2.0, 1.0, 97, 34742.0, -11
7546, 38, 1.2, 302, 154.5, 5.0, 7.0, -4.0, 102, 34844.0, 5
7599, 36, 1.5, 296, 142.2, 3.0, 10.0, -2.0, 96, 34940.0, -6
7655, 35, 1.7, 302, 154.8, 2.0, 12.0, -1.0, 102, 35042.0, 6
7708, 35, 2.4, 302, 153.0, 2.0, 14.0, 0.0, 102, 35144.0, 0
7765, 32, -0.7, 297, 144.0, -1.0, 13.0, -3.0, 97, 35241.0, -5
7819, 31, -0.3999999999999999, 308, 165.3, -2.0, 11.0, -1.0, 108, 35349.0, 11
7877, 31, -0.1, 322, 187.2, -2.0, 9.0, 0.0, 122, 35471.0, 14
7931, 32, 0.8, 308, 157.8, -1.0, 8.0, 1.0, 108, 35579.0, -14
7989, 32, 0.2000000000000001, 322, 187.2, -1.0, 7.0, 0.0, 122, 35701.0, 14
8043, 34, 2.3, 320, 179.4, 1.0, 8.0, 2.0, 120, 35821.0, -2
8093, 30, -3.0, 320, 180.0, -3.0, 5.0, -4.0, 120, 35941.0, 0
8147, 31, -0.2, 320, 180.0, -2.0, 3.0, 1.0, 120, 36061.0, 0
8206, 32, 0.2, 304, 151.2, -1.0, 2.0, 1.0, 104, 36165.0, -16
8261, 31, -1.5, 302, 152.4, -2.0, 0.0, -1.0, 102, 36267.0, -2
8312, 28, -4.5, 302, 153.0, -5.0, -5.0, -3.0, 102, 36369.0, 0
8367, 26, -5.7, 304, 156.6, -7.0, -12.0, -2.0, 104, 36473.0, 2
8421, 29, -2.1, 320, 184.8, -4.0, -16.0, 3.0, 120, 36593.0, 16
8473, 36, 3.7, 304, 151.2, 3.0, -13.0, 7.0, 104, 36697.0, -16
8528, 41, 6.0, 302, 152.4, 8.0, -5.0, 5.0, 102, 36799.0, -2
8585, 44, 7.6, 303, 154.8, 11.0, 6.0, 3.0, 103, 36902.0, 1
8639, 40, 2.8, 308, 163.5, 7.0, 13.0, -4.0, 108, 37010.0, 5
8695, 34, -1.1, 303, 153.0, 1.0, 14.0, -6.0, 103, 37113.0, -5
8749, 32, -0.2, 297, 143.7, -1.0, 13.0, -2.0, 97, 37210.0, -6
8804, 31, -0.3999999999999999, 297, 145.5, -2.0, 11.0, -1.0, 97, 37307.0, 0
8858, 29, -2.3, 297, 145.5, -4.0, 7.0, -2.0, 97, 37404.0, 0
8914, 29, -1.7, 303, 156.3, -4.0, 3.0, 0.0, 103, 37507.0, 6
8967, 31, 0.1, 322, 188.7, -2.0, 1.0, 2.0, 122, 37629.0, 19
9020, 31, -1.1, 320, 179.4, -2.0, -1.0, 0.0, 120, 37749.0, -2
9076, 34, 2.0, 320, 180.0, 1.0, 0.0, 3.0, 120, 37869.0, 0
9131, 31, -2.7, 304, 151.2, -2.0, -2.0, -3.0, 104, 37973.0, -16
9181, 30, -2.5, 302, 152.4, -3.0, -5.0, -1.0, 102, 38075.0, -2
9236, 29, -3.4, 302, 153.0, -4.0, -9.0, -1.0, 102, 38177.0, 0
9290, 30, -2.2, 297, 144.0, -3.0, -12.0, 1.0, 97, 38274.0, -5
9345, 33, 0.2999999999999998, 297, 145.5, 0.0, -12.0, 3.0, 97, 38371.0, 0
9398, 33, -1.2, 297, 145.5, 0.0, -12.0, 0.0, 97, 38468.0, 0
9453, 35, 1.0, 320, 186.9, 2.0, -10.0, 2.0, 120, 38588.0, 23
9506, 36, 1.3, 322, 183.6, 3.0, -7.0, 1.0, 122, 38710.0, 2
9565, 37, 2.2, 308, 157.8, 4.0, -3.0, 1.0, 108, 38818.0, -14
9618, 39, 4.3, 304, 154.8, 6.0, 3.0, 2.0, 104, 38922.0, -4
9674, 42, 7.2, 298, 145.2, 9.0, 12.0, 3.0, 98, 39020.0, -6
9728, 42, 6.6, 296, 143.4, 9.0, 21.0, 0.0, 96, 39116.0, -2
9784, 39, 4.2, 298, 147.6, 6.0, 27.0, -3.0, 98, 39214.0, 2
9836, 36, 3.0, 297, 145.2, 3.0, 30.0, -3.0, 97, 39311.0, -1
9889, 30, -1.8, 304, 158.1, -3.0, 27.0, -6.0, 104, 39415.0, 7
9943, 26, -3.5, 297, 143.4, -7.0, 20.0, -4.0, 97, 39512.0, -7
10003, 25, -3.3, 303, 156.3, -8.0, 12.0, -1.0, 103, 39615.0, 6
10059, 26, -2.5, 320, 185.1, -7.0, 5.0, 1.0, 120, 39735.0, 17
10109, 27, -2.6, 320, 180.0, -6.0, -1.0, 1.0, 120, 39855.0, 0
10163, 28, -2.6, 304, 151.2, -5.0, -6.0, 1.0, 104, 39959.0, -16
10220, 28, -3.6, 303, 154.2, -5.0, -11.0, 0.0, 103, 40062.0, -1
10276, 30, -1.9, 320, 185.1, -3.0, -14.0, 2.0, 120, 40182.0, 17
10330, 29, -4.3, 322, 183.6, -4.0, -18.0, -1.0, 122, 40304.0, 2
10386, 34, 1.3, 320, 179.4, 1.0, -17.0, 5.0, 120, 40424.0, -2
10445, 36, 1.1, 302, 147.6, 3.0, -14.0, 2.0, 102, 40526.0, -18
10496, 35, -0.7000000000000002, 289, 129.6, 2.0, -12.0, -1.0, 89, 40615.00000000001, -13
10555, 31, -4.4, 289, 133.5, -2.0, -14.0, -4.0, 89, 40704.0, 0
10609, 31, -2.6, 308, 167.7, -2.0, -16.0, 0.0, 108, 40812.0, 19
10666, 37, 3.8, 321, 185.4, 4.0, -12.0, 6.0, 121, 40933.0, 13
10721, 41, 5.6, 321, 181.5, 8.0, -4.0, 4.0, 121, 41054.0, 0
10775, 46, 9.9, 322, 183.3, 13.0, 9.0, 5.0, 122, 41176.0, 1
10829, 44, 6.5, 303, 148.8, 11.0, 20.0, -2.0, 103, 41279.0, -19
10883, 39, 3.1, 296, 141.9, 6.0, 26.0, -5.0, 96, 41375.0, -7
10939, 33, -0.3999999999999999, 297, 145.8, 0.0, 26.0, -6.0, 97, 41472.0, 1
10993, 30, -0.6999999999999997, 303, 156.3, -3.0, 23.0, -3.0, 103, 41575.00000000001, 6
11046, 28, -1.7, 297, 143.7, -5.0, 18.0, -2.0, 97, 41672.0, -6
11101, 28, -1.2, 300, 150.9, -5.0, 13.0, 0.0, 100, 41772.0, 3
11155, 27, -2.8, 308, 164.4, -6.0, 7.0, -1.0, 108, 41880.00000000001, 8
11209, 26, -4.0, 308, 162.0, -7.0, 0.0, -1.0, 108, 41988.0, 0
11260, 26, -4.2, 308, 162.0, -7.0, -7.0, 0.0, 108, 42096.0, 0
11311, 28, -2.7, 297, 142.2, -5.0, -12.0, 2.0, 97, 42193.0, -11
11366, 31, -0.9000000000000004, 308, 165.3, -2.0, -14.0, 3.0, 108, 42301.0, 11
11421, 32, -1.5, 308, 162.0, -1.0, -15.0, 1.0, 108, 42409.0, 0
11477, 31, -3.2, 304, 154.8, -2.0, -17.0, -1.0, 104, 42513.00000000001, -4
11533, 31, -2.9, 298, 145.2, -2.0, -19.0, 0.0, 98, 42611.0, -6
11587, 34, 0.2, 298, 147.0, 1.0, -18.0, 3.0, 98, 42709.0, 0
11646, 35, -0.1000000000000001, 286, 125.4, 2.0, -16.0, 1.0, 86, 42795.00000000001, -12
11704, 36, 0.7, 267, 94.8, 3.0, -13.0, 1.0, 67, 42862.0, -19
11758, 37, 1.6, 267, 100.5, 4.0, -9.0, 1.0, 67, 42929.0, 0
11824, 36, 0.3999999999999999, 257, 82.5, 3.0, -6.0, -1.0, 57, 42986.0, -10
