time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2237, 25, -6.8, 681, 580.4999999999999, -8.0, 42.0, -14.0, 481, 21853.0, 11
2288, 21, -5.0, 448, 227.7, -12.0, 30.0, -4.0, 248, 22101.0, -233
2344, 19, -6.4, 654, 606.5999999999999, -14.0, 16.0, -2.0, 454, 22555.0, 206
2397, 23, -2.4, 622, 496.8, -10.0, 6.0, 4.0, 422, 22977.0, -32
2452, 31, 3.4, 605, 480.9, -2.0, 4.0, 8.0, 405, 23382.0, -17
2505, 37, 5.8, 605, 486.0, 4.0, 8.0, 6.0, 405, 23787.0, 0
2562, 40, 6.5, 345, 96.00000000000001, 7.0, 15.0, 3.0, 145, 23932.0, -260
2615, 32, -3.1, 353, 186.0, -1.0, 14.0, -8.0, 153, 24085.0, 8
2667, 28, -3.6, 553, 483.5999999999999, -5.0, 9.0, -4.0, 353, 24438.0, 200
2724, 27, -3.2, 537, 399.6, -6.0, 3.0, -1.0, 337, 24775.0, -16
2780, 36, 6.6, 515, 371.4, 3.0, 6.0, 9.0, 315, 25090.0, -22
2837, 41, 7.9, 517, 381.0, 8.0, 14.0, 5.0, 317, 25407.0, 2
2894, 51, 17.2, 509, 368.4000000000001, 18.0, 32.0, 10.0, 309, 25716.0, -8
2949, 48, 10.7, 491, 343.8, 15.0, 47.0, -3.0, 291, 26007.0, -18
3006, 42, 7.100000000000001, 490, 347.7, 9.0, 56.00000000000001, -6.0, 290, 26297.0, -1
3058, 34, 2.2, 473, 322.5, 1.0, 57.0, -8.0, 273, 26570.0, -17
3123, 23, -5.8, 473, 327.6, -10.0, 47.0, -11.0, 273, 26843.0, 0
3175, 23, -1.3, 439, 276.6, -10.0, 37.0, 0.0, 239, 27082.0, -34
3226, 20, -5.6, 447, 298.8, -13.0, 24.0, -3.0, 247, 27329.0, 8
3282, 25, 0.1000000000000001, 452, 303.9, -8.0, 16.0, 5.0, 252, 27581.0, 5
3336, 33, 5.6, 483, 348.9, 0.0, 16.0, 8.0, 283, 27864.0, 31
3390, 29, -2.8, 412, 233.1, -4.0, 12.0, -4.0, 212, 28076.0, -71
3447, 22, -8.9, 372, 194.4, -11.0, 1.0, -7.0, 172, 28248.0, -40
3497, 22, -6.5, 365, 195.9, -11.0, -10.0, 0.0, 165, 28413.0, -7
3554, 41, 13.3, 340, 160.5, 8.0, -2.0, 19.0, 140, 28553.0, -25
3607, 53, 17.8, 355, 190.5, 20.0, 18.0, 12.0, 155, 28708.0, 15
3665, 40, -0.5, 361, 195.0, 7.0, 25.0, -13.0, 161, 28869.0, 6
3723, 34, 0.1000000000000001, 353, 181.2, 1.0, 26.0, -6.0, 153, 29022.0, -8
3776, 29, -2.3, 340, 164.1, -4.0, 22.0, -5.0, 140, 29162.0, -13
3833, 35, 6.4, 349, 181.5, 2.0, 24.0, 6.0, 149, 29311.0, 9
3885, 33, 1.4, 348, 177.3, 0.0, 24.0, -2.0, 148, 29459.0, -1
3937, 32, 1.3, 353, 185.1, -1.0, 23.0, -1.0, 153, 29612.0, 5
3994, 30, -0.5, 345, 171.6, -3.0, 20.0, -2.0, 145, 29757.0, -8
4052, 33, 3.5, 340, 166.5, 0.0, 20.0, 3.0, 140, 29897.0, -5
4113, 32, 0.9000000000000002, 340, 168.0, -1.0, 19.0, -1.0, 140, 30037.0, 0
4164, 30, -0.9, 345, 175.5, -3.0, 16.0, -2.0, 145, 30182.0, 5
4215, 30, -0.2, 347, 177.0, -3.0, 13.0, 0.0, 147, 30329.0, 2
4266, 30, -0.5, 340, 165.9, -3.0, 10.0, 0.0, 140, 30469.0, -7
4316, 32, 1.4, 345, 175.5, -1.0, 9.0, 2.0, 145, 30614.0, 5
4372, 32, 0.3, 345, 174.0, -1.0, 8.0, 0.0, 145, 30759.0, 0
4426, 33, 1.3, 340, 166.5, 0.0, 8.0, 1.0, 140, 30899.0, -5
4485, 35, 3.0, 345, 175.5, 2.0, 10.0, 2.0, 145, 31044.0, 5
4544, 34, 1.1, 340, 166.5, 1.0, 11.0, -1.0, 140, 31184.0, -5
4602, 33, 0.6000000000000001, 340, 168.0, 0.0, 11.0, -1.0, 140, 31324.0, 0
4653, 31, -1.1, 340, 168.0, -2.0, 9.0, -2.0, 140, 31464.0, 0
4707, 30, -1.4, 336, 162.0, -3.0, 6.0, -1.0, 136, 31600.0, -4
4765, 30, -1.2, 336, 163.2, -3.0, 3.0, 0.0, 136, 31736.0, 0
4818, 33, 1.8, 336, 163.2, 0.0, 3.0, 3.0, 136, 31872.0, 0
4876, 36, 3.6, 336, 163.2, 3.0, 6.0, 3.0, 136, 32008.0, 0
4933, 32, -2.0, 340, 169.2, -1.0, 5.0, -4.0, 140, 32148.0, 4
4987, 29, -3.4, 336, 162.0, -4.0, 1.0, -3.0, 136, 32284.0, -4
5038, 28, -3.4, 340, 169.2, -5.0, -4.0, -1.0, 140, 32424.0, 4
5092, 36, 5.4, 340, 168.0, 3.0, -1.0, 8.0, 140, 32564.0, 0
5144, 37, 2.8, 340, 168.0, 4.0, 3.0, 1.0, 140, 32704.0, 0
5205, 34, -0.6, 340, 168.0, 1.0, 4.0, -3.0, 140, 32844.0, 0
5257, 32, -1.2, 334, 159.0, -1.0, 3.0, -2.0, 134, 32978.0, -6
5313, 33, 0.8, 338, 166.8, 0.0, 3.0, 1.0, 138, 33116.0, 4
5367, 33, 0.3, 338, 165.6, 0.0, 3.0, 0.0, 138, 33254.0, 0
5422, 34, 1.4, 338, 165.6, 1.0, 4.0, 1.0, 138, 33392.0, 0
5476, 37, 4.3, 340, 168.6, 4.0, 8.0, 3.0, 140, 33532.0, 2
5531, 41, 7.6, 340, 168.0, 8.0, 16.0, 4.0, 140, 33672.0, 0
5584, 39, 4.2, 340, 168.0, 6.0, 22.0, -2.0, 140, 33812.0, 0
5637, 33, -0.7999999999999998, 340, 168.0, 0.0, 22.0, -6.0, 140, 33952.0, 0
5691, 30, -1.1, 328, 150.0, -3.0, 19.0, -3.0, 128, 34080.0, -12
5744, 26, -4.3, 329, 155.1, -7.0, 12.0, -4.0, 129, 34209.0, 1
5798, 27, -1.9, 336, 165.3, -6.0, 6.0, 1.0, 136, 34345.0, 7
5852, 30, 0.3, 338, 166.2, -3.0, 3.0, 3.0, 138, 34483.0, 2
5904, 32, 0.7, 340, 168.6, -1.0, 2.0, 2.0, 140, 34623.0, 2
5962, 30, -2.6, 349, 181.5, -3.0, -1.0, -2.0, 149, 34772.0, 9
6013, 28, -4.1, 336, 159.3, -5.0, -6.0, -2.0, 136, 34908.0, -13
6066, 27, -4.7, 345, 176.7, -6.0, -12.0, -1.0, 145, 35053.0, 9
6123, 31, -0.4000000000000004, 340, 166.5, -2.0, -14.0, 4.0, 140, 35193.0, -5
6179, 37, 4.0, 338, 165.0, 4.0, -10.0, 6.0, 138, 35331.0, -2
6234, 39, 3.6, 338, 165.6, 6.0, -4.0, 2.0, 138, 35469.0, 0
6288, 39, 3.2, 338, 165.6, 6.0, 2.0, 0.0, 138, 35607.0, 0
6339, 36, 0.5, 334, 159.6, 3.0, 5.0, -3.0, 134, 35741.0, -4
6396, 32, -2.1, 329, 153.3, -1.0, 4.0, -4.0, 129, 35870.0, -5
6455, 34, 2.0, 338, 168.3, 1.0, 5.0, 2.0, 138, 36008.0, 9
6506, 35, 2.2, 334, 159.6, 2.0, 7.0, 1.0, 134, 36142.0, -4
6563, 35, 1.9, 338, 166.8, 2.0, 9.0, 0.0, 138, 36280.0, 4
6614, 35, 2.1, 332, 156.6, 2.0, 11.0, 0.0, 132, 36412.0, -6
6668, 37, 4.5, 334, 161.4, 4.0, 15.0, 2.0, 134, 36546.0, 2
6725, 40, 7.2, 334, 160.8, 7.0, 22.0, 3.0, 134, 36680.0, 0
6783, 36, 2.0, 330, 154.8, 3.0, 25.0, -4.0, 130, 36810.0, -4
6837, 30, -2.3, 338, 168.0, -3.0, 22.0, -6.0, 138, 36948.0, 8
6894, 26, -4.0, 330, 153.6, -7.0, 15.0, -4.0, 130, 37078.0, -8
6951, 29, 0.6000000000000001, 334, 162.0, -4.0, 11.0, 3.0, 134, 37212.0, 4
7006, 30, -0.2, 338, 166.8, -3.0, 8.0, 1.0, 138, 37350.0, 4
7060, 28, -3.2, 334, 159.6, -5.0, 3.0, -2.0, 134, 37484.0, -4
7118, 26, -4.9, 334, 160.8, -7.0, -4.0, -2.0, 134, 37618.0, 0
7173, 28, -2.4, 329, 153.3, -5.0, -9.0, 2.0, 129, 37747.0, -5
7227, 33, 1.6, 334, 162.3, 0.0, -9.0, 5.0, 134, 37881.0, 5
7283, 33, -0.9, 334, 160.8, 0.0, -9.0, 0.0, 134, 38015.0, 0
7347, 35, 1.3, 334, 160.8, 2.0, -7.0, 2.0, 134, 38149.0, 0
7403, 40, 6.0, 334, 160.8, 7.0, 0.0, 5.0, 134, 38283.0, 0
7458, 39, 3.1, 334, 160.8, 6.0, 6.0, -1.0, 134, 38417.0, 0
7514, 34, -1.3, 334, 160.8, 1.0, 7.0, -5.0, 134, 38551.0, 0
7567, 32, -0.9, 334, 160.8, -1.0, 6.0, -2.0, 134, 38685.0, 0
7622, 34, 2.2, 340, 169.8, 1.0, 7.0, 2.0, 140, 38825.0, 6
7676, 37, 4.6, 329, 151.5, 4.0, 11.0, 3.0, 129, 38954.0, -11
7732, 35, 1.3, 334, 162.3, 2.0, 13.0, -2.0, 134, 39088.0, 5
7785, 35, 2.5, 334, 160.8, 2.0, 15.0, 0.0, 134, 39222.0, 0
7844, 33, 0.5, 336, 163.8, 0.0, 15.0, -2.0, 136, 39358.0, 2
7904, 31, -0.7, 334, 160.2, -2.0, 13.0, -2.0, 134, 39492.0, -2
7960, 27, -4.3, 330, 154.8, -6.0, 7.0, -4.0, 130, 39622.0, -4
8014, 28, -1.8, 334, 162.0, -5.0, 2.0, 1.0, 134, 39756.0, 4
8072, 33, 2.7, 334, 160.8, 0.0, 2.0, 5.0, 134, 39890.0, 0
8123, 33, 0.2, 334, 160.8, 0.0, 2.0, 0.0, 134, 40024.00000000001, 0
8176, 31, -2.0, 334, 160.8, -2.0, 0.0, -2.0, 134, 40158.0, 0
8227, 31, -1.2, 338, 166.8, -2.0, -2.0, 0.0, 138, 40296.0, 4
8278, 31, -1.4, 334, 159.6, -2.0, -4.0, 0.0, 134, 40430.0, -4
8333, 31, -1.6, 330, 154.8, -2.0, -6.0, 0.0, 130, 40560.0, -4
8390, 34, 1.5, 334, 162.0, 1.0, -5.0, 3.0, 134, 40694.0, 4
8445, 36, 2.3, 336, 163.8, 3.0, -2.0, 2.0, 136, 40830.0, 2
8496, 37, 2.7, 336, 163.2, 4.0, 2.0, 1.0, 136, 40966.0, 0
8551, 36, 1.5, 338, 166.2, 3.0, 5.0, -1.0, 138, 41104.0, 2
8605, 35, 1.2, 330, 153.6, 2.0, 7.0, -1.0, 130, 41234.0, -8
8659, 35, 1.9, 334, 162.0, 2.0, 9.0, 0.0, 134, 41368.0, 4
8713, 36, 3.2, 330, 154.8, 3.0, 12.0, 1.0, 130, 41498.0, -4
8767, 41, 8.5, 336, 165.0, 8.0, 20.0, 5.0, 136, 41634.0, 6
8822, 37, 2.4, 336, 163.2, 4.0, 24.0, -4.0, 136, 41770.0, 0
8876, 32, -0.6999999999999997, 338, 166.2, -1.0, 23.0, -5.0, 138, 41908.0, 2
8931, 29, -1.6, 334, 159.6, -4.0, 19.0, -3.0, 134, 42042.0, -4
8989, 26, -3.8, 338, 166.8, -7.0, 12.0, -3.0, 138, 42180.0, 4
9043, 25, -4.1, 334, 159.6, -8.0, 4.0, -1.0, 134, 42314.0, -4
9094, 28, -1.1, 338, 166.8, -5.0, -1.0, 3.0, 138, 42452.00000000001, 4
9149, 32, 1.3, 334, 159.6, -1.0, -2.0, 4.0, 134, 42586.0, -4
9203, 31, -1.9, 334, 160.8, -2.0, -4.0, -1.0, 134, 42720.0, 0
9257, 28, -4.9, 330, 154.8, -5.0, -9.0, -3.0, 130, 42850.0, -4
9314, 29, -2.8, 334, 162.0, -4.0, -13.0, 1.0, 134, 42984.0, 4
9368, 35, 2.9, 338, 166.8, 2.0, -11.0, 6.0, 138, 43122.0, 4
9425, 36, 1.2, 338, 165.6, 3.0, -8.0, 1.0, 138, 43260.00000000001, 0
9480, 34, -1.2, 340, 168.6, 1.0, -7.0, -2.0, 140, 43400.0, 2
9534, 34, -0.1000000000000001, 334, 159.0, 1.0, -6.0, 0.0, 134, 43534.00000000001, -6
9592, 34, 0.0, 334, 160.8, 1.0, -5.0, 0.0, 134, 43668.0, 0
9645, 35, 1.2, 328, 151.8, 2.0, -3.0, 1.0, 128, 43796.0, -6
9703, 36, 2.0, 330, 156.6, 3.0, 0.0, 1.0, 130, 43926.0, 2
9762, 39, 5.1, 334, 162.0, 6.0, 6.0, 3.0, 134, 44060.00000000001, 4
9817, 39, 4.2, 336, 163.8, 6.0, 12.0, 0.0, 136, 44196.0, 2
9873, 42, 8.1, 336, 163.2, 9.0, 21.0, 3.0, 136, 44332.0, 0
9923, 41, 6.4, 334, 160.2, 8.0, 29.0, -1.0, 134, 44466.0, -2
9974, 34, 0.0, 334, 160.8, 1.0, 30.0, -7.0, 134, 44600.0, 0
10034, 29, -1.9, 334, 160.8, -4.0, 26.0, -5.0, 134, 44734.0, 0
10088, 24, -5.3, 334, 160.8, -9.0, 17.0, -5.0, 134, 44868.00000000001, 0
10143, 25, -2.6, 334, 160.8, -8.0, 9.0, 1.0, 134, 45002.0, 0
10200, 30, 1.6, 334, 160.8, -3.0, 6.0, 5.0, 134, 45136.0, 0
10254, 30, -1.2, 334, 160.8, -3.0, 3.0, 0.0, 134, 45270.0, 0
10309, 28, -3.7, 334, 160.8, -5.0, -2.0, -2.0, 134, 45404.0, 0
10364, 26, -5.4, 334, 160.8, -7.0, -9.0, -2.0, 134, 45538.0, 0
10417, 28, -2.9, 334, 160.8, -5.0, -14.0, 2.0, 134, 45672.00000000001, 0
10473, 33, 1.1, 330, 154.8, 0.0, -14.0, 5.0, 130, 45802.0, -4
10527, 37, 3.0, 334, 162.0, 4.0, -10.0, 4.0, 134, 45936.0, 4
10586, 37, 1.4, 334, 160.8, 4.0, -6.0, 0.0, 134, 46070.0, 0
10642, 36, 0.7, 329, 153.3, 3.0, -3.0, -1.0, 129, 46199.0, -5
10700, 36, 1.5, 336, 165.3, 3.0, 0.0, 0.0, 136, 46335.00000000001, 7
10754, 35, 0.7, 338, 166.2, 2.0, 2.0, -1.0, 138, 46473.0, 2
10808, 36, 2.5, 334, 159.6, 3.0, 5.0, 1.0, 134, 46607.0, -4
10865, 37, 3.4, 336, 163.8, 4.0, 9.0, 1.0, 136, 46743.00000000001, 2
10922, 37, 3.3, 329, 152.7, 4.0, 13.0, 0.0, 129, 46872.0, -7
10973, 37, 3.7, 336, 165.3, 4.0, 17.0, 0.0, 136, 47008.0, 7
11033, 36, 3.0, 329, 152.7, 3.0, 20.0, -1.0, 129, 47137.0, -7
11088, 35, 2.7, 336, 165.3, 2.0, 22.0, -1.0, 136, 47273.00000000001, 7
11142, 32, 0.1000000000000001, 336, 163.2, -1.0, 21.0, -3.0, 136, 47409.0, 0
11196, 27, -4.0, 336, 163.2, -6.0, 15.0, -5.0, 136, 47545.0, 0
11252, 27, -2.1, 329, 152.7, -6.0, 9.0, 0.0, 129, 47674.0, -7
11305, 31, 1.7, 334, 162.3, -2.0, 7.0, 4.0, 134, 47808.0, 5
11365, 31, -0.5, 330, 154.8, -2.0, 5.0, 0.0, 130, 47938.0, -4
11422, 30, -1.8, 321, 142.5, -3.0, 2.0, -1.0, 121, 48059.0, -9
11480, 28, -3.8, 330, 158.7, -5.0, -3.0, -2.0, 130, 48189.0, 9
11532, 31, 0.0, 326, 150.0, -2.0, -5.0, 3.0, 126, 48315.0, -4
11586, 33, 0.5, 320, 142.2, 0.0, -5.0, 2.0, 120, 48435.00000000001, -6
11652, 33, -0.5, 297, 109.5, 0.0, -5.0, 0.0, 97, 48532.0, -23
11708, 34, 0.6, 294, 111.9, 1.0, -4.0, 1.0, 94, 48626.0, -3
