time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 41, 8.800000000000001, 849, 1362.9, 8.0, 8.0, 8.0, 649, 649.0, 649.0
60, 41, 5.6, 849, 1168.2, 8.0, 16.0, 0.0, 649, 1298.0, 0
111, 38, 3.1, 848, 1166.1, 5.0, 21.0, -3.0, 648, 1946.0, -1
170, 41, 8.4, 847, 1164.3, 8.0, 29.0, 3.0, 647, 2593.0, -1
228, 45, 12.1, 855, 1181.4, 12.0, 41.00000000000001, 4.0, 655, 3248.000000000001, 8
279, 40, 5.800000000000001, 826, 1118.1, 7.0, 48.00000000000001, -5.0, 626, 3874.000000000001, -29
329, 31, -0.8999999999999995, 842, 1160.4, -2.0, 46.00000000000001, -9.0, 642, 4516.000000000001, 16
385, 20, -8.699999999999999, 834, 1138.8, -13.0, 33.0, -11.0, 634, 5150.0, -8
439, 16, -8.9, 827, 1126.5, -17.0, 16.0, -4.0, 627, 5777.000000000001, -7
499, 20, -4.2, 826, 1126.5, -13.0, 3.0, 4.0, 626, 6403.0, -1
549, 26, -0.9, 818, 1110.0, -7.0, -4.0, 6.0, 618, 7021.000000000001, -8
602, 28, -2.4, 818, 1112.4, -5.0, -9.0, 2.0, 618, 7639.0, 0
657, 27, -5.0, 802, 1078.8, -6.0, -15.0, -1.0, 602, 8241.0, -16
710, 26, -6.2, 800, 1079.4, -7.0, -22.0, -1.0, 600, 8840.999999999999, -2
772, 28, -4.2, 786, 1050.6, -5.0, -27.0, 2.0, 586, 9427.0, -14
828, 36, 3.1, 780, 1042.2, 3.0, -24.0, 8.0, 580, 10007.0, -6
883, 43, 7.1, 774, 1031.4, 10.0, -14.0, 7.0, 574, 10581.0, -6
939, 42, 3.5, 754, 991.2000000000001, 9.0, -5.0, -1.0, 554, 11135.0, -20
993, 42, 4.9, 754, 997.2000000000001, 9.0, 4.0, 0.0, 554, 11689.0, 0
1048, 42, 5.8, 754, 997.2000000000001, 9.0, 13.0, 0.0, 554, 12243.0, 0
1102, 44, 8.9, 754, 997.2000000000001, 11.0, 24.0, 2.0, 554, 12797.0, 0
1157, 42, 6.800000000000001, 754, 997.2000000000001, 9.0, 33.0, -2.0, 554, 13351.0, 0
1216, 33, -1.2, 754, 997.2000000000001, 0.0, 33.0, -9.0, 554, 13905.0, 0
1271, 27, -3.3, 754, 997.2000000000001, -6.0, 27.0, -6.0, 554, 14459.0, 0
1329, 25, -3.1, 736, 959.4000000000001, -8.0, 19.0, -2.0, 536, 14995.0, -18
1380, 27, -0.7, 736, 964.8000000000001, -6.0, 13.0, 2.0, 536, 15531.0, 0
1435, 29, -0.1000000000000001, 728, 948.0, -4.0, 9.0, 2.0, 528, 16059.0, -8
1491, 26, -4.8, 726, 946.2000000000002, -7.0, 2.0, -3.0, 526, 16585.0, -2
1548, 28, -1.8, 713, 919.5, -5.0, -3.0, 2.0, 513, 17098.0, -13
1606, 31, 0.0, 730, 959.1000000000001, -2.0, -5.0, 3.0, 530, 17628.0, 17
1660, 32, -0.6000000000000001, 704, 899.4000000000002, -1.0, -6.0, 1.0, 504, 18132.0, -26
1718, 31, -2.3, 693, 884.1000000000001, -2.0, -8.0, -1.0, 493, 18625.0, -11
1771, 28, -5.3, 681, 862.2, -5.0, -13.0, -3.0, 481, 19106.0, -12
1824, 28, -4.3, 687, 878.4000000000001, -5.0, -18.0, 0.0, 487, 19593.0, 6
1881, 33, 0.7, 670, 840.9000000000001, 0.0, -18.0, 5.0, 470, 20063.0, -17
1937, 40, 5.9, 662, 829.2, 7.0, -11.0, 7.0, 462, 20525.0, -8
1995, 39, 2.0, 659, 825.3, 6.0, -5.0, -1.0, 459, 20984.0, -3
2049, 38, 2.0, 658, 824.1, 5.0, 0.0, -1.0, 458, 21442.0, -1
2108, 39, 4.1, 660, 828.6, 6.0, 6.0, 1.0, 460, 21902.0, 2
2166, 41, 6.4, 644, 794.4000000000001, 8.0, 14.0, 2.0, 444, 22346.0, -16
2217, 39, 4.0, 633, 776.1, 6.0, 20.0, -2.0, 433, 22779.0, -11
2272, 38, 4.5, 630, 773.1000000000001, 5.0, 25.0, -1.0, 430, 23209.0, -3
2328, 31, -2.2, 626, 765.6000000000001, -2.0, 23.0, -7.0, 426, 23635.0, -4
2381, 27, -3.3, 616, 745.8000000000001, -6.0, 17.0, -4.0, 416, 24051.0, -10
2433, 25, -4.1, 368, 228.0000000000001, -8.0, 9.0, -2.0, 168, 24219.0, -248
2483, 24, -5.0, 590, 768.6000000000001, -9.0, 0.0, -1.0, 390, 24609.0, 222
2535, 26, -3.2, 595, 712.5, -7.0, -7.0, 2.0, 395, 25004.0, 5
2586, 27, -3.8, 538, 591.2999999999999, -6.0, -13.0, 1.0, 338, 25342.0, -57
2644, 37, 6.1, 576, 688.2000000000001, 4.0, -9.0, 10.0, 376, 25718.0, 38
2700, 41, 5.9, 572, 668.4, 8.0, -1.0, 4.0, 372, 26090.0, -4
2751, 42, 5.8, 567, 659.1, 9.0, 8.0, 1.0, 367, 26457.0, -5
2801, 39, 2.9, 519, 559.8000000000001, 6.0, 14.0, -3.0, 319, 26776.0, -48
2853, 31, -3.8, 553, 645.6, -2.0, 12.0, -8.0, 353, 27129.0, 34
2905, 27, -4.4, 447, 412.8, -6.0, 6.0, -4.0, 247, 27376.0, -106
2956, 27, -3.0, 509, 574.8000000000001, -6.0, 0.0, 0.0, 309, 27685.0, 62
3013, 29, -1.4, 510, 558.2999999999999, -4.0, -4.0, 2.0, 310, 27995.0, 1
3065, 27, -5.0, 500, 537.0, -6.0, -10.0, -2.0, 300, 28295.0, -10
3128, 32, 0.9, 496, 531.6000000000001, -1.0, -11.0, 5.0, 296, 28591.0, -4
3187, 41, 8.199999999999999, 481, 501.3, 8.0, -3.0, 9.0, 281, 28872.0, -15
3238, 46, 10.0, 483, 510.0000000000001, 13.0, 10.0, 5.0, 283, 29155.0, 2
3300, 45, 7.699999999999999, 473, 488.4, 12.0, 22.0, -1.0, 273, 29428.0, -10
3351, 36, -0.5, 464, 472.5000000000001, 3.0, 25.0, -9.0, 264, 29692.0, -9
3411, 28, -4.5, 447, 439.5, -5.0, 20.0, -8.0, 247, 29939.0, -17
3468, 25, -4.3, 455, 461.4, -8.0, 12.0, -3.0, 255, 30194.0, 8
3527, 24, -4.7, 447, 442.2000000000001, -9.0, 3.0, -1.0, 247, 30441.0, -8
3581, 27, -1.8, 428, 404.7000000000001, -6.0, -3.0, 3.0, 228, 30669.0, -19
3638, 30, -0.6000000000000001, 436, 427.2, -3.0, -6.0, 3.0, 236, 30905.0, 8
3693, 35, 3.1, 424, 399.6, 2.0, -4.0, 5.0, 224, 31129.0, -12
3750, 37, 3.0, 411, 375.9, 4.0, 0.0, 2.0, 211, 31340.0, -13
3810, 37, 2.4, 418, 394.5000000000001, 4.0, 4.0, 0.0, 218, 31558.0, 7
3867, 35, 0.6000000000000001, 410, 375.6, 2.0, 6.0, -2.0, 210, 31768.0, -8
3922, 26, -8.1, 397, 350.7000000000001, -7.0, -1.0, -9.0, 197, 31965.0, -13
3977, 25, -5.4, 383, 325.2000000000001, -8.0, -9.0, -1.0, 183, 32148.0, -14
4031, 31, 0.9, 391, 346.2, -2.0, -11.0, 6.0, 191, 32339.0, 8
4088, 39, 6.5, 380, 320.7, 6.0, -5.0, 8.0, 180, 32519.0, -11
4142, 37, 0.9, 376, 315.6, 4.0, -1.0, -2.0, 176, 32695.0, -4
4199, 33, -2.1, 357, 276.9000000000001, 0.0, -1.0, -4.0, 157, 32852.0, -19
4255, 38, 5.4, 355, 278.4, 5.0, 4.0, 5.0, 155, 33007.0, -2
4312, 41, 6.7, 338, 243.3, 8.0, 12.0, 3.0, 138, 33145.0, -17
4368, 37, 1.6, 329, 229.5, 4.0, 16.0, -4.0, 129, 33274.0, -9
4428, 27, -7.0, 321, 215.4, -6.0, 10.0, -10.0, 121, 33395.0, -8
4489, 26, -3.7, 326, 228.3, -7.0, 3.0, -1.0, 126, 33521.0, 5
4540, 33, 3.8, 326, 226.8, 0.0, 3.0, 7.0, 126, 33647.0, 0
4591, 39, 6.9, 321, 216.3, 6.0, 9.0, 6.0, 121, 33768.0, -5
4641, 37, 2.3, 326, 228.3, 4.0, 13.0, -2.0, 126, 33894.0, 5
4698, 30, -4.0, 326, 226.8, -3.0, 10.0, -7.0, 126, 34020.0, 0
4752, 28, -3.0, 326, 226.8, -5.0, 5.0, -2.0, 126, 34146.0, 0
4811, 31, 0.8, 321, 216.3, -2.0, 3.0, 3.0, 121, 34267.0, -5
4870, 33, 1.3, 326, 228.3, 0.0, 3.0, 2.0, 126, 34393.0, 5
4920, 34, 1.4, 326, 226.8, 1.0, 4.0, 1.0, 126, 34519.0, 0
4978, 35, 2.1, 326, 226.8, 2.0, 6.0, 1.0, 126, 34645.0, 0
5037, 32, -1.5, 321, 216.3, -1.0, 5.0, -3.0, 121, 34766.0, -5
5088, 33, 1.0, 326, 228.3, 0.0, 5.0, 1.0, 126, 34892.0, 5
5139, 32, -0.6, 321, 216.3, -1.0, 4.0, -1.0, 121, 35013.0, -5
5194, 33, 0.9, 321, 217.8, 0.0, 4.0, 1.0, 121, 35134.0, 0
