time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 11, -30.8, 871, 1006.5, -22.0, -22.0, -22.0, 671, 671.0, 671.0
58, 11, -22.0, 872, 806.7, -22.0, -44.0, 0.0, 672, 1343.0, 1
112, 16, -17.2, 879, 816.9, -17.0, -61.00000000000001, 5.0, 679, 2022.0, 7
168, 19, -17.2, 869, 799.7999999999999, -14.0, -75.0, 3.0, 669, 2691.0, -10
222, 24, -13.1, 873, 808.8000000000001, -9.0, -84.0, 5.0, 673, 3364.0, 4
279, 32, -5.300000000000001, 873, 807.6000000000001, -1.0, -85.0, 8.0, 673, 4037.0, 0
337, 38, -1.0, 861, 789.5999999999999, 5.0, -80.0, 6.0, 661, 4698.0, -12
392, 39, -2.1, 848, 773.7000000000001, 6.0, -74.0, 1.0, 648, 5346.0, -13
447, 40, -0.5999999999999996, 848, 777.6000000000001, 7.0, -67.0, 1.0, 648, 5994.0, 0
501, 45, 6.600000000000001, 827, 746.1, 12.0, -55.0, 5.0, 627, 6621.000000000001, -21
557, 51, 13.7, 831, 758.4, 18.0, -37.0, 6.0, 631, 7252.0, 4
610, 50, 11.1, 810, 725.7000000000001, 17.0, -20.0, -1.0, 610, 7862.000000000001, -21
667, 46, 7.700000000000001, 794, 708.0, 13.0, -7.0, -4.0, 594, 8456.000000000001, -16
722, 44, 8.200000000000001, 794, 712.8, 11.0, 4.0, -2.0, 594, 9050.000000000001, 0
780, 34, -3.7, 778, 688.8000000000001, 1.0, 5.0, -10.0, 578, 9628.0, -16
837, 25, -11.2, 774, 687.5999999999999, -8.0, -3.0, -9.0, 574, 10202.0, -4
897, 18, -17.3, 762, 670.7999999999999, -15.0, -18.0, -7.0, 562, 10764.0, -12
947, 19, -13.9, 762, 674.4, -14.0, -32.0, 1.0, 562, 11326.0, 0
998, 26, -6.0, 762, 674.4, -7.0, -39.0, 7.0, 562, 11888.0, 0
1048, 39, 8.0, 762, 674.4, 6.0, -33.0, 13.0, 562, 12450.0, 0
1101, 49, 16.1, 762, 674.4, 16.0, -17.0, 10.0, 562, 13012.0, 0
1157, 51, 15.5, 736, 635.4, 18.0, 1.0, 2.0, 536, 13548.0, -26
1211, 47, 10.7, 710, 604.2000000000001, 14.0, 15.0, -4.0, 510, 14058.0, -26
1267, 38, 1.5, 728, 639.0000000000001, 5.0, 20.0, -9.0, 528, 14586.0, 18
1320, 25, -11.7, 705, 599.1000000000001, -8.0, 12.0, -13.0, 505, 15091.0, -23
1377, 18, -15.8, 706, 607.4999999999999, -15.0, -3.0, -7.0, 506, 15597.0, 1
1432, 16, -16.6, 693, 587.7000000000001, -17.0, -20.0, -2.0, 493, 16090.0, -13
1487, 22, -8.9, 681, 573.5999999999999, -11.0, -31.0, 6.0, 481, 16571.0, -12
1547, 38, 9.4, 680, 575.7000000000001, 5.0, -26.0, 16.0, 480, 17051.0, -1
1599, 54, 24.3, 689, 589.5, 21.0, -5.0, 16.0, 489, 17540.0, 9
1658, 51, 14.2, 662, 546.3, 18.0, 13.0, -3.0, 462, 18002.0, -27
1708, 48, 13.3, 653, 540.9, 15.0, 28.0, -3.0, 453, 18455.0, -9
1761, 39, 3.700000000000001, 649, 537.5999999999999, 6.0, 34.0, -9.0, 449, 18904.0, -4
1817, 24, -12.2, 649, 538.8, -9.0, 25.0, -15.0, 449, 19353.0, 0
1872, 15, -18.2, 641, 526.8, -18.0, 7.0, -9.0, 441, 19794.0, -8
1926, 12, -19.7, 639, 526.2, -21.0, -14.0, -3.0, 439, 20233.0, -2
1978, 15, -16.1, 616, 492.3, -18.0, -32.0, 3.0, 416, 20649.0, -23
2036, 27, -2.600000000000001, 607, 485.7, -6.0, -38.0, 12.0, 407, 21056.0, -9
2088, 46, 17.4, 597, 473.4, 13.0, -25.0, 19.0, 397, 21453.0, -10
2142, 53, 19.0, 599, 479.4, 20.0, -5.0, 7.0, 399, 21852.0, 2
2198, 53, 17.5, 578, 447.3, 20.0, 15.0, 0.0, 378, 22230.0, -21
2251, 48, 12.5, 567, 437.1, 15.0, 30.0, -5.0, 367, 22597.0, -11
2313, 35, -1.699999999999999, 563, 434.4, 2.0, 32.0, -13.0, 363, 22960.0, -4
2369, 24, -10.4, 551, 417.6, -9.0, 23.0, -11.0, 351, 23311.0, -12
2423, 15, -18.4, 551, 421.2, -18.0, 5.0, -9.0, 351, 23662.0, 0
2478, 12, -19.9, 538, 401.7, -21.0, -16.0, -3.0, 338, 24000.0, -13
2536, 17, -13.5, 523, 383.1, -16.0, -32.0, 5.0, 323, 24323.0, -15
2588, 35, 7.6, 509, 366.6, 2.0, -30.0, 18.0, 309, 24632.0, -14
2641, 56, 28.2, 491, 343.8, 23.0, -7.0, 21.0, 291, 24923.0, -18
2697, 61, 27.00000000000001, 490, 347.7, 28.0, 21.0, 5.0, 290, 25213.0, -1
2754, 50, 11.9, 475, 325.5, 17.0, 38.0, -11.0, 275, 25488.0, -15
2809, 34, -3.3, 474, 328.5, 1.0, 39.0, -16.0, 274, 25762.0, -1
2867, 18, -17.6, 471, 324.3, -15.0, 24.0, -16.0, 271, 26033.0, -3
2920, 10, -22.3, 455, 301.2, -23.0, 1.0, -8.0, 255, 26288.0, -16
2977, 12, -17.8, 462, 316.5, -21.0, -20.0, 2.0, 262, 26550.0, 7
3037, 18, -12.5, 443, 285.9, -15.0, -35.0, 6.0, 243, 26793.0, -19
3087, 32, 2.6, 446, 296.1, -1.0, -36.0, 14.0, 246, 27039.0, 3
3143, 51, 22.1, 437, 281.7, 18.0, -18.0, 19.0, 237, 27276.0, -9
3197, 58, 24.2, 429, 272.4, 25.0, 7.0, 7.0, 229, 27505.0, -8
3250, 50, 12.0, 420, 261.3, 17.0, 24.0, -8.0, 220, 27725.0, -9
3301, 34, -4.7, 416, 258.0, 1.0, 25.0, -16.0, 216, 27941.0, -4
3352, 25, -9.199999999999999, 410, 250.2, -8.0, 17.0, -9.0, 210, 28151.0, -6
3406, 21, -11.1, 391, 223.5, -12.0, 5.0, -4.0, 191, 28342.0, -19
3457, 25, -4.7, 384, 218.7, -8.0, -3.0, 4.0, 184, 28526.0, -7
3511, 32, 2.3, 380, 214.8, -1.0, -4.0, 7.0, 180, 28706.0, -4
3572, 32, -1.3, 383, 220.5, -1.0, -5.0, 0.0, 183, 28889.0, 3
3630, 25, -11.2, 383, 219.6, -8.0, -13.0, -7.0, 183, 29072.0, 0
3681, 24, -9.9, 384, 221.1, -9.0, -22.0, -1.0, 184, 29256.0, 1
3737, 29, -3.300000000000001, 380, 214.8, -4.0, -26.0, 5.0, 180, 29436.0, -4
3791, 43, 13.4, 370, 201.0, 10.0, -16.0, 14.0, 170, 29606.0, -10
3847, 47, 13.0, 364, 195.0, 14.0, -2.0, 4.0, 164, 29770.0, -6
3903, 45, 9.600000000000001, 372, 208.8, 12.0, 10.0, -2.0, 172, 29942.0, 8
3959, 34, -3.6, 372, 206.4, 1.0, 11.0, -11.0, 172, 30114.0, 0
4010, 25, -10.6, 361, 189.9, -8.0, 3.0, -9.0, 161, 30275.0, -11
4068, 26, -5.500000000000001, 376, 215.7, -7.0, -4.0, 1.0, 176, 30451.0, 15
4121, 32, 1.7, 372, 205.2, -1.0, -5.0, 6.0, 172, 30623.0, -4
4175, 36, 4.2, 372, 206.4, 3.0, -2.0, 4.0, 172, 30795.0, 0
4228, 40, 8.100000000000001, 361, 189.9, 7.0, 5.0, 4.0, 161, 30956.0, -11
4284, 35, -0.1999999999999997, 370, 206.7, 2.0, 7.0, -5.0, 170, 31126.0, 9
4338, 28, -7.3, 361, 190.5, -5.0, 2.0, -7.0, 161, 31287.0, -9
4395, 26, -7.100000000000001, 361, 193.2, -7.0, -5.0, -2.0, 161, 31448.0, 0
4447, 27, -5.4, 357, 187.2, -6.0, -11.0, 1.0, 157, 31605.0, -4
4500, 28, -5.1, 357, 188.4, -5.0, -16.0, 1.0, 157, 31762.0, 0
4557, 32, -0.5, 348, 174.9, -1.0, -17.0, 4.0, 148, 31910.0, -9
4610, 38, 5.8, 355, 188.1, 5.0, -12.0, 6.0, 155, 32065.0, 7
4667, 44, 11.7, 356, 187.5, 11.0, -1.0, 6.0, 156, 32221.0, 1
4720, 44, 9.800000000000001, 355, 185.7, 11.0, 10.0, 0.0, 155, 32376.0, -1
4778, 35, -1.7, 357, 189.0, 2.0, 12.0, -9.0, 157, 32533.0, 2
4837, 30, -4.0, 349, 176.4, -3.0, 9.0, -5.0, 149, 32682.0, -8
4897, 24, -10.2, 345, 172.8, -9.0, 0.0, -6.0, 145, 32827.0, -4
4948, 28, -2.5, 349, 180.0, -5.0, -5.0, 4.0, 149, 32976.0, 4
5002, 35, 4.8, 348, 177.3, 2.0, -3.0, 7.0, 148, 33124.0, -1
5058, 42, 11.3, 355, 188.1, 9.0, 6.0, 7.0, 155, 33279.0, 7
5112, 35, -1.1, 355, 186.0, 2.0, 8.0, -7.0, 155, 33434.0, 0
5169, 30, -4.4, 348, 175.5, -3.0, 5.0, -5.0, 148, 33582.0, -7
5227, 26, -7.800000000000001, 349, 179.1, -7.0, -2.0, -4.0, 149, 33731.0, 1
5281, 28, -3.7, 345, 172.8, -5.0, -7.0, 2.0, 145, 33876.0, -4
5337, 29, -3.800000000000001, 347, 177.0, -4.0, -11.0, 1.0, 147, 34023.0, 2
5391, 30, -3.300000000000001, 355, 188.4, -3.0, -14.0, 1.0, 155, 34178.0, 8
5448, 29, -5.5, 348, 175.5, -4.0, -18.0, -1.0, 148, 34326.0, -7
5502, 32, -1.2, 355, 188.1, -1.0, -19.0, 3.0, 155, 34481.0, 7
5557, 34, 0.0, 355, 186.0, 1.0, -18.0, 2.0, 155, 34636.0, 0
5611, 35, 0.5, 345, 171.0, 2.0, -16.0, 1.0, 145, 34781.0, -10
5667, 38, 4.4, 357, 192.0, 5.0, -11.0, 3.0, 157, 34938.0, 12
5720, 36, 0.6000000000000004, 348, 174.9, 3.0, -8.0, -2.0, 148, 35086.0, -9
5774, 39, 6.100000000000001, 348, 177.6, 6.0, -2.0, 3.0, 148, 35234.0, 0
5828, 40, 6.600000000000001, 349, 179.1, 7.0, 5.0, 1.0, 149, 35383.0, 1
5881, 37, 2.600000000000001, 347, 175.8, 4.0, 9.0, -3.0, 147, 35530.0, -2
5937, 32, -2.5, 355, 188.4, -1.0, 8.0, -5.0, 155, 35685.0, 8
5990, 32, -0.1, 355, 186.0, -1.0, 7.0, 0.0, 155, 35840.0, 0
6047, 34, 2.6, 348, 175.5, 1.0, 8.0, 2.0, 148, 35988.0, -7
6100, 35, 3.1, 357, 191.1, 2.0, 10.0, 1.0, 157, 36145.0, 9
6158, 33, 0.0, 349, 176.4, 0.0, 10.0, -2.0, 149, 36294.0, -8
6212, 31, -1.8, 348, 177.3, -2.0, 8.0, -2.0, 148, 36442.0, -1
6268, 29, -3.8, 345, 173.1, -4.0, 4.0, -2.0, 145, 36587.0, -3
6319, 28, -4.6, 345, 174.0, -5.0, -1.0, -1.0, 145, 36732.0, 0
6377, 27, -6.000000000000001, 345, 174.0, -6.0, -7.0, -1.0, 145, 36877.0, 0
6427, 27, -6.100000000000001, 355, 189.0, -6.0, -13.0, 0.0, 155, 37032.0, 10
6480, 31, -1.1, 348, 175.5, -2.0, -15.0, 4.0, 148, 37180.0, -7
6534, 35, 2.3, 357, 191.1, 2.0, -13.0, 4.0, 157, 37337.0, 9
6590, 42, 10.3, 336, 156.9, 9.0, -4.0, 7.0, 136, 37473.0, -21
6647, 43, 9.1, 345, 176.7, 10.0, 6.0, 1.0, 145, 37618.0, 9
6701, 37, 1.2, 329, 150.0, 4.0, 10.0, -6.0, 129, 37747.0, -16
6757, 33, -1.0, 353, 190.8, 0.0, 10.0, -4.0, 153, 37900.0, 24
6811, 29, -4.6, 349, 177.6, -4.0, 6.0, -4.0, 149, 38049.0, -4
6861, 27, -5.800000000000001, 349, 178.8, -6.0, 0.0, -2.0, 149, 38198.0, 0
6917, 32, 1.6, 349, 178.8, -1.0, -1.0, 5.0, 149, 38347.0, 0
6972, 38, 7.4, 349, 178.8, 5.0, 4.0, 6.0, 149, 38496.0, 0
7026, 37, 3.5, 349, 178.8, 4.0, 8.0, -1.0, 149, 38645.0, 0
