time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
5453, 37, 5.699999999999999, 542, 209.7, 4.0, 4.0, 5.0, 342, 44623.0, 15
5510, 40, 7.5, 542, 205.2, 7.0, 11.0, 3.0, 342, 44965.0, 0
5563, 32, -3.7, 555, 216.9, -1.0, 10.0, -8.0, 355, 45320.0, 13
5620, 25, -8.899999999999999, 546, 204.9, -8.0, 2.0, -7.0, 346, 45666.0, -9
5670, 24, -7.5, 537, 199.5, -9.0, -7.0, -1.0, 337, 46003.0, -9
5724, 29, -1.4, 544, 208.5, -4.0, -11.0, 5.0, 344, 46347.0, 7
5775, 34, 2.2, 537, 200.1, 1.0, -10.0, 5.0, 337, 46684.0, -7
5826, 35, 1.1, 546, 210.3, 2.0, -8.0, 1.0, 346, 47030.0, 9
5884, 34, -0.5000000000000001, 540, 202.2, 1.0, -7.0, -1.0, 340, 47370.0, -6
5935, 33, -1.2, 536, 200.4, 0.0, -7.0, -1.0, 336, 47706.0, -4
5986, 34, 0.5999999999999998, 553, 216.9, 1.0, -6.0, 1.0, 353, 48059.0, 17
6038, 36, 2.8, 544, 203.7, 3.0, -3.0, 2.0, 344, 48403.0, -9
6089, 36, 2.1, 544, 206.4, 3.0, 0.0, 0.0, 344, 48747.0, 0
6143, 35, 1.1, 551, 212.7, 2.0, 2.0, -1.0, 351, 49098.00000000001, 7
6194, 33, -0.8, 535, 196.2, 0.0, 2.0, -2.0, 335, 49433.0, -16
6248, 32, -1.1, 534, 200.1, -1.0, 1.0, -1.0, 334, 49767.0, -1
6301, 35, 3.2, 542, 207.6, 2.0, 3.0, 3.0, 342, 50109.0, 8
6358, 41, 9.699999999999999, 538, 201.6, 8.0, 11.0, 6.0, 338, 50447.00000000001, -4
6412, 37, 2.3, 534, 199.2, 4.0, 15.0, -4.0, 334, 50781.0, -4
6470, 32, -1.8, 538, 204.0, -1.0, 14.0, -5.0, 338, 51119.0, 4
6525, 30, -2.0, 540, 204.6, -3.0, 11.0, -2.0, 340, 51459.0, 2
6581, 29, -2.6, 536, 200.4, -4.0, 7.0, -1.0, 336, 51795.0, -4
6639, 31, 0.1000000000000001, 544, 208.8, -2.0, 5.0, 2.0, 344, 52139.00000000001, 8
6692, 31, -1.1, 546, 208.2, -2.0, 3.0, 0.0, 346, 52485.0, 2
6750, 29, -3.9, 551, 212.1, -4.0, -1.0, -2.0, 351, 52836.0, 5
6802, 30, -2.0, 542, 202.5, -3.0, -4.0, 1.0, 342, 53178.0, -9
6860, 34, 2.4, 553, 215.1, 1.0, -3.0, 4.0, 353, 53531.0, 11
6912, 38, 5.7, 536, 196.5, 5.0, 2.0, 4.0, 336, 53867.0, -17
6967, 34, -1.0, 544, 208.8, 1.0, 3.0, -4.0, 344, 54211.0, 8
7021, 29, -5.4, 574, 233.4, -4.0, -1.0, -5.0, 374, 54585.0, 30
7081, 28, -4.6, 561, 212.7, -5.0, -6.0, -1.0, 361, 54946.0, -13
7139, 35, 4.5, 542, 199.5, 2.0, -4.0, 7.0, 342, 55288.0, -19
7190, 39, 6.399999999999999, 532, 196.2, 6.0, 2.0, 4.0, 332, 55620.0, -10
7244, 39, 4.999999999999999, 536, 202.8, 6.0, 8.0, 0.0, 336, 55956.0, 4
7298, 34, -0.9, 527, 193.5, 1.0, 9.0, -5.0, 327, 56283.0, -9
7351, 29, -4.8, 525, 194.4, -4.0, 5.0, -5.0, 325, 56608.0, -2
7410, 29, -2.7, 536, 204.9, -4.0, 1.0, 0.0, 336, 56944.0, 11
7464, 31, -0.5, 542, 207.0, -2.0, -1.0, 2.0, 342, 57286.0, 6
7519, 33, 0.9, 534, 198.0, 0.0, -1.0, 2.0, 334, 57620.0, -8
7575, 31, -2.7, 542, 207.6, -2.0, -3.0, -2.0, 342, 57962.00000000001, 8
7630, 33, 0.7, 523, 188.1, 0.0, -3.0, 2.0, 323, 58285.0, -19
7689, 35, 2.3, 538, 207.3, 2.0, -1.0, 2.0, 338, 58623.0, 15
7745, 34, 0.2, 534, 199.2, 1.0, 0.0, -1.0, 334, 58957.00000000001, -4
7800, 35, 2.1, 535, 201.3, 2.0, 2.0, 1.0, 335, 59292.00000000001, 1
7853, 36, 3.1, 546, 210.9, 3.0, 5.0, 1.0, 346, 59638.0, 11
7911, 36, 2.899999999999999, 527, 190.5, 3.0, 8.0, 0.0, 327, 59965.0, -19
7963, 33, -0.7, 542, 209.7, 0.0, 8.0, -3.0, 342, 60307.0, 15
8020, 33, 0.8, 534, 198.0, 0.0, 8.0, 0.0, 334, 60641.00000000001, -8
8075, 32, -0.4999999999999999, 534, 200.4, -1.0, 7.0, -1.0, 334, 60975.0, 0
8126, 31, -1.4, 542, 207.6, -2.0, 5.0, -1.0, 342, 61317.0, 8
8180, 28, -5.0, 544, 207.0, -5.0, 0.0, -3.0, 344, 61661.0, 2
8239, 28, -4.0, 534, 197.4, -5.0, -5.0, 0.0, 334, 61995.0, -10
8291, 34, 3.3, 527, 194.1, 1.0, -4.0, 6.0, 327, 62322.00000000001, -7
8349, 41, 9.5, 384, 67.5, 8.0, 4.0, 7.0, 184, 62506.0, -143
8404, 38, 2.9, 397, 122.1, 5.0, 9.0, -3.0, 197, 62703.00000000001, 13
8460, 35, 1.0, 401, 121.8, 2.0, 11.0, -3.0, 201, 62904.0, 4
8513, 37, 5.3, 411, 129.6, 4.0, 15.0, 2.0, 211, 63115.00000000001, 10
8568, 31, -3.1, 418, 132.9, -2.0, 13.0, -6.0, 218, 63333.0, 7
8624, 27, -5.499999999999999, 420, 132.6, -6.0, 7.0, -4.0, 220, 63553.00000000001, 2
8680, 24, -8.0, 427, 138.3, -9.0, -2.0, -3.0, 227, 63780.0, 7
8734, 29, -0.9, 425, 134.4, -4.0, -6.0, 5.0, 225, 64005.0, -2
8785, 33, 1.4, 326, 45.89999999999999, 0.0, -6.0, 4.0, 126, 64131.0, -99
8840, 34, 0.7, 573, 297.9, 1.0, -5.0, 1.0, 373, 64504.0, 247
8894, 36, 2.899999999999999, 574, 224.7, 3.0, -2.0, 2.0, 374, 64878.0, 1
8950, 37, 3.5, 588, 237.0, 4.0, 2.0, 1.0, 388, 65266.0, 14
9004, 34, -0.5, 616, 258.0, 1.0, 3.0, -3.0, 416, 65682.0, 28
9062, 43, 12.8, 454, 103.8, 10.0, 13.0, 9.0, 254, 65936.0, -162
9121, 50, 18.4, 590, 274.8, 17.0, 30.0, 7.0, 390, 66326.0, 136
9172, 49, 15.3, 582, 226.8, 16.0, 46.00000000000001, -1.0, 382, 66708.00000000001, -8
9223, 43, 9.600000000000001, 605, 249.9, 10.0, 56.00000000000001, -6.0, 405, 67113.0, 23
9280, 23, -12.4, 551, 194.4, -10.0, 46.00000000000001, -20.0, 351, 67464.0, -54
9339, 19, -8.599999999999998, 538, 198.9, -14.0, 32.0, -4.0, 338, 67802.00000000001, -13
