time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2193, 22, -8.300000000000001, 624, 638.4, -11.0, -7.0, -2.0, 424, 24661.0, 8
2249, 30, 1.2, 551, 504.6, -3.0, -10.0, 8.0, 351, 25012.0, -73
2308, 35, 2.9, 581, 580.5, 2.0, -8.0, 5.0, 381, 25393.0, 30
2364, 39, 5.399999999999999, 559, 531.9, 6.0, -2.0, 4.0, 359, 25752.0, -22
2418, 46, 12.4, 544, 511.5, 13.0, 11.0, 7.0, 344, 26096.0, -15
2473, 47, 11.4, 555, 535.8, 14.0, 25.0, 1.0, 355, 26451.0, 11
2529, 38, 1.5, 534, 494.7, 5.0, 30.0, -9.0, 334, 26785.0, -21
2584, 27, -6.699999999999999, 523, 481.2, -6.0, 24.0, -11.0, 323, 27108.0, -11
2640, 19, -11.4, 498, 439.5, -14.0, 10.0, -8.0, 298, 27406.0, -25
2698, 23, -4.0, 488, 429.0, -10.0, 0.0, 4.0, 288, 27694.0, -10
2753, 28, -1.0, 491, 437.4, -5.0, -5.0, 5.0, 291, 27985.0, 3
2809, 38, 8.0, 469, 396.9, 5.0, 0.0, 10.0, 269, 28254.0, -22
2863, 39, 4.699999999999999, 471, 407.1000000000001, 6.0, 6.0, 1.0, 271, 28525.0, 2
2920, 39, 4.8, 446, 361.5, 6.0, 12.0, 0.0, 246, 28771.0, -25
2978, 37, 3.0, 469, 410.4, 4.0, 16.0, -2.0, 269, 29040.0, 23
3038, 30, -4.0, 447, 363.9, -3.0, 13.0, -7.0, 247, 29287.0, -22
3092, 24, -7.999999999999999, 448, 372.3, -9.0, 4.0, -6.0, 248, 29535.0, 1
3149, 24, -5.899999999999999, 447, 370.2, -9.0, -5.0, 0.0, 247, 29782.0, -1
3202, 24, -6.8, 410, 303.9, -9.0, -14.0, 0.0, 210, 29992.0, -37
3268, 33, 3.1, 401, 298.8, 0.0, -14.0, 9.0, 201, 30193.0, -9
3328, 42, 9.399999999999999, 385, 272.7, 9.0, -5.0, 9.0, 185, 30378.0, -16
3380, 44, 8.199999999999999, 404, 311.7, 11.0, 6.0, 2.0, 204, 30582.0, 19
3436, 43, 7.1, 364, 234.0, 10.0, 16.0, -1.0, 164, 30746.0, -40
3490, 36, 0.2000000000000002, 372, 260.4, 3.0, 19.0, -7.0, 172, 30918.0, 8
3549, 29, -4.4, 357, 231.0, -4.0, 15.0, -7.0, 157, 31075.0, -15
3600, 29, -1.3, 353, 228.3, -4.0, 11.0, 0.0, 153, 31228.0, -4
3655, 29, -1.7, 355, 233.1, -4.0, 7.0, 0.0, 155, 31383.0, 2
3708, 31, 0.3, 349, 221.7, -2.0, 5.0, 2.0, 149, 31532.0, -6
3766, 29, -3.3, 349, 223.5, -4.0, 1.0, -2.0, 149, 31681.0, 0
3820, 29, -2.7, 347, 219.9, -4.0, -3.0, 0.0, 147, 31828.0, -2
3876, 31, -0.7, 340, 207.9, -2.0, -5.0, 2.0, 140, 31968.0, -7
3930, 35, 2.9, 345, 219.0, 2.0, -3.0, 4.0, 145, 32113.0, 5
3985, 38, 4.7, 366, 255.3, 5.0, 2.0, 3.0, 166, 32279.0, 21
4048, 34, -1.1, 361, 240.0, 1.0, 3.0, -4.0, 161, 32440.0, -5
4101, 30, -3.8, 345, 212.7, -3.0, 0.0, -4.0, 145, 32585.0, -16
4160, 33, 1.5, 340, 208.5, 0.0, 0.0, 3.0, 140, 32725.0, -5
4216, 37, 4.8, 328, 188.4, 4.0, 4.0, 4.0, 128, 32853.0, -12
4268, 35, 0.8, 338, 210.0, 2.0, 6.0, -2.0, 138, 32991.0, 10
4319, 32, -1.6, 334, 199.8, -1.0, 5.0, -3.0, 134, 33125.0, -4
4378, 30, -2.6, 328, 190.2, -3.0, 2.0, -2.0, 128, 33253.0, -6
4429, 32, 0.5, 329, 193.8, -1.0, 1.0, 2.0, 129, 33382.0, 1
4479, 35, 3.0, 334, 202.5, 2.0, 3.0, 3.0, 134, 33516.0, 5
4538, 36, 2.9, 334, 201.0, 3.0, 6.0, 1.0, 134, 33650.0, 0
4597, 33, -0.9, 338, 208.2, 0.0, 6.0, -3.0, 138, 33788.0, 4
4658, 27, -6.6, 328, 189.0, -6.0, 0.0, -6.0, 128, 33916.0, -10
4709, 26, -5.4, 328, 192.0, -7.0, -7.0, -1.0, 128, 34044.0, 0
4763, 32, 1.6, 328, 192.0, -1.0, -8.0, 6.0, 128, 34172.0, 0
4819, 35, 2.1, 334, 202.8, 2.0, -6.0, 3.0, 134, 34306.0, 6
4870, 35, 0.7999999999999999, 357, 242.4, 2.0, -4.0, 0.0, 157, 34463.0, 23
4922, 33, -1.4, 357, 235.5, 0.0, -4.0, -2.0, 157, 34620.0, 0
4973, 36, 3.2, 329, 185.1, 3.0, -1.0, 3.0, 129, 34749.0, -28
5029, 43, 10.4, 330, 195.3, 10.0, 9.0, 7.0, 130, 34879.0, 1
5084, 44, 9.1, 334, 202.2, 11.0, 20.0, 1.0, 134, 35013.0, 4
5138, 36, 0.1, 340, 211.8, 3.0, 23.0, -8.0, 140, 35153.0, 6
5196, 29, -4.0, 328, 188.4, -4.0, 19.0, -7.0, 128, 35281.0, -12
5251, 27, -3.3, 326, 188.4, -6.0, 13.0, -2.0, 126, 35407.0, -2
5308, 29, -0.5, 326, 189.0, -4.0, 9.0, 2.0, 126, 35533.0, 0
5363, 31, 0.5000000000000001, 329, 194.4, -2.0, 7.0, 2.0, 129, 35662.0, 3
5414, 33, 1.7, 328, 191.7, 0.0, 7.0, 2.0, 128, 35790.0, -1
5465, 30, -2.9, 336, 206.4, -3.0, 4.0, -3.0, 136, 35926.0, 8
5515, 29, -2.9, 237, 25.8, -4.0, 0.0, -1.0, 37, 35963.0, -99
5568, 29, -2.8, 328, 219.3, -4.0, -4.0, 0.0, 128, 36091.0, 91
5622, 36, 5.199999999999999, 329, 193.8, 3.0, -1.0, 7.0, 129, 36220.0, 1
5678, 33, -1.6, 340, 213.3, 0.0, -1.0, -3.0, 140, 36360.0, 11
5733, 33, -0.1, 353, 233.4, 0.0, -1.0, 0.0, 153, 36513.0, 13
5788, 36, 3.5, 357, 236.7, 3.0, 2.0, 3.0, 157, 36670.0, 4
5847, 40, 7.100000000000001, 349, 221.1, 7.0, 9.0, 4.0, 149, 36819.0, -8
5907, 39, 4.6, 336, 200.1, 6.0, 15.0, -1.0, 136, 36955.0, -13
5959, 36, 2.1, 340, 211.2, 3.0, 18.0, -3.0, 140, 37095.0, 4
6009, 33, 0.3, 345, 219.0, 0.0, 18.0, -3.0, 145, 37240.0, 5
6063, 28, -4.2, 330, 190.5, -5.0, 13.0, -5.0, 130, 37370.0, -15
6117, 26, -4.6, 330, 195.0, -7.0, 6.0, -2.0, 130, 37500.0, 0
6170, 29, -0.6999999999999997, 328, 191.4, -4.0, 2.0, 3.0, 128, 37628.0, -2
6228, 29, -2.6, 330, 195.6, -4.0, -2.0, 0.0, 130, 37758.0, 2
6279, 30, -1.8, 329, 193.2, -3.0, -5.0, 1.0, 129, 37887.0, -1
6335, 29, -3.8, 330, 195.3, -4.0, -9.0, -1.0, 130, 38017.0, 1
6389, 33, 1.1, 328, 191.4, 0.0, -9.0, 4.0, 128, 38145.0, -2
6443, 35, 1.5, 329, 193.8, 2.0, -7.0, 2.0, 129, 38274.0, 1
6498, 37, 3.1, 345, 222.3, 4.0, -3.0, 2.0, 145, 38419.0, 16
6552, 37, 2.5, 329, 188.7, 4.0, 1.0, 0.0, 129, 38548.0, -16
6608, 35, 0.5, 336, 206.1, 2.0, 3.0, -2.0, 136, 38684.0, 7
6666, 33, -0.7, 355, 238.2, 0.0, 3.0, -2.0, 155, 38839.0, 19
6719, 32, -0.9, 357, 236.1, -1.0, 2.0, -1.0, 157, 38996.0, 2
6777, 37, 5.5, 339, 203.1, 4.0, 6.0, 5.0, 139, 39135.0, -18
6829, 41, 8.199999999999999, 345, 219.3, 8.0, 14.0, 4.0, 145, 39280.0, 6
6883, 36, 1.0, 348, 222.9, 3.0, 17.0, -5.0, 148, 39428.0, 3
6938, 28, -5.8, 326, 182.4, -5.0, 12.0, -8.0, 126, 39554.0, -22
6991, 26, -4.7, 326, 189.0, -7.0, 5.0, -2.0, 126, 39680.0, 0
7051, 27, -3.2, 321, 180.0, -6.0, -1.0, 1.0, 121, 39801.0, -5
7105, 28, -3.1, 330, 197.7, -5.0, -6.0, 1.0, 130, 39931.0, 9
7159, 28, -4.1, 328, 191.4, -5.0, -11.0, 0.0, 128, 40059.0, -2
7213, 32, 0.1999999999999997, 321, 179.4, -1.0, -12.0, 4.0, 121, 40180.0, -7
7268, 34, 0.4999999999999999, 328, 194.1, 1.0, -11.0, 2.0, 128, 40308.0, 7
7322, 38, 4.4, 329, 193.8, 5.0, -6.0, 4.0, 129, 40437.0, 1
7372, 38, 2.9, 321, 179.1, 5.0, -1.0, 0.0, 121, 40558.00000000001, -8
7428, 37, 2.2, 330, 197.7, 4.0, 3.0, -1.0, 130, 40688.0, 9
7482, 35, 0.7, 348, 227.4, 2.0, 5.0, -2.0, 148, 40836.00000000001, 18
7538, 35, 1.9, 348, 222.0, 2.0, 7.0, 0.0, 148, 40984.0, 0
7593, 34, 0.9, 348, 222.0, 1.0, 8.0, -1.0, 148, 41132.0, 0
7651, 36, 3.9, 329, 187.8, 3.0, 11.0, 2.0, 129, 41261.0, -19
7706, 37, 4.4, 349, 229.5, 4.0, 15.0, 1.0, 149, 41410.0, 20
7762, 35, 1.9, 347, 219.9, 2.0, 17.0, -2.0, 147, 41557.0, -2
7818, 29, -4.1, 328, 186.3, -4.0, 13.0, -6.0, 128, 41685.0, -19
7875, 31, 0.9000000000000002, 326, 188.4, -2.0, 11.0, 2.0, 126, 41811.0, -2
7937, 33, 2.1, 321, 180.0, 0.0, 11.0, 2.0, 121, 41932.0, -5
7991, 33, 1.1, 326, 190.5, 0.0, 11.0, 0.0, 126, 42058.0, 5
8043, 31, -1.3, 328, 192.6, -2.0, 9.0, -2.0, 128, 42186.0, 2
8098, 29, -2.9, 329, 193.8, -4.0, 5.0, -2.0, 129, 42315.0, 1
8153, 33, 2.5, 328, 191.7, 0.0, 5.0, 4.0, 128, 42443.0, -1
8209, 34, 1.7, 329, 193.8, 1.0, 6.0, 1.0, 129, 42572.0, 1
8269, 35, 2.5, 330, 195.3, 2.0, 8.0, 1.0, 130, 42702.0, 1
8322, 32, -1.4, 334, 202.2, -1.0, 7.0, -3.0, 134, 42836.0, 4
8376, 31, -1.2, 340, 211.8, -2.0, 5.0, -1.0, 140, 42976.0, 6
8428, 33, 1.5, 348, 224.4, 0.0, 5.0, 2.0, 148, 43124.0, 8
8482, 36, 4.1, 338, 204.0, 3.0, 8.0, 3.0, 138, 43262.0, -10
8537, 38, 5.3, 329, 190.8, 5.0, 13.0, 2.0, 129, 43391.0, -9
8599, 33, -1.2, 348, 227.7, 0.0, 13.0, -5.0, 148, 43539.0, 19
8652, 26, -7.1, 340, 207.6, -7.0, 6.0, -7.0, 140, 43679.00000000001, -8
8709, 26, -4.3, 328, 188.4, -7.0, -1.0, 0.0, 128, 43807.0, -12
8765, 31, 1.0, 330, 195.6, -2.0, -3.0, 5.0, 130, 43937.0, 2
8819, 33, 0.7, 326, 187.8, 0.0, -3.0, 2.0, 126, 44063.0, -4
8874, 33, -0.3, 328, 192.6, 0.0, -3.0, 0.0, 128, 44191.0, 2
8929, 33, -0.3, 321, 179.4, 0.0, -3.0, 0.0, 121, 44312.0, -7
8987, 31, -2.7, 328, 194.1, -2.0, -5.0, -2.0, 128, 44440.0, 7
9043, 34, 1.7, 321, 179.4, 1.0, -4.0, 3.0, 121, 44561.0, -7
9101, 35, 1.5, 321, 181.5, 2.0, -2.0, 1.0, 121, 44682.0, 0
9151, 37, 3.6, 328, 194.1, 4.0, 2.0, 2.0, 128, 44810.0, 7
9208, 35, 0.6000000000000001, 326, 188.4, 2.0, 4.0, -2.0, 126, 44936.0, -2
9261, 35, 1.8, 321, 180.0, 2.0, 6.0, 0.0, 121, 45057.0, -5
9318, 34, 0.8, 321, 181.5, 1.0, 7.0, -1.0, 121, 45178.0, 0
9372, 39, 7.399999999999999, 321, 181.5, 6.0, 13.0, 5.0, 121, 45299.0, 0
9430, 37, 3.1, 298, 140.1, 4.0, 17.0, -2.0, 98, 45397.0, -23
