time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1, 19, -14.0, 923, 1084.5, -14.0, -14.0, -14.0, 723, 723.0, 723.0
56, 19, -8.4, 917, 858.6, -14.0, -28.0, 0.0, 717, 1440.0, -6
106, 20, -8.800000000000001, 935, 887.4000000000001, -13.0, -41.00000000000001, 1.0, 735, 2175.0, 18
157, 26, -4.600000000000001, 947, 900.0, -7.0, -48.00000000000001, 6.0, 747, 2922.0, 12
212, 34, -0.2999999999999998, 909, 839.4, 1.0, -47.0, 8.0, 709, 3631.0, -38
265, 43, 4.8, 972, 945.2999999999999, 10.0, -37.0, 9.0, 772, 4403.0, 63
319, 46, 4.3, 856, 752.4, 13.0, -24.0, 3.0, 656, 5059.000000000001, -116
373, 47, 5.100000000000001, 818, 730.2, 14.0, -10.0, 1.0, 618, 5677.0, -38
433, 45, 4.000000000000001, 853, 794.1000000000001, 12.0, 2.0, -2.0, 653, 6330.000000000001, 35
489, 44, 5.2, 853, 783.6, 11.0, 13.0, -1.0, 653, 6983.000000000001, 0
545, 41, 3.800000000000001, 831, 750.5999999999999, 8.0, 21.0, -3.0, 631, 7614.000000000001, -22
595, 37, 2.1, 784, 686.6999999999999, 4.0, 25.0, -4.0, 584, 8198.0, -47
651, 38, 5.5, 856, 808.7999999999999, 5.0, 30.0, 1.0, 656, 8854.000000000001, 72
705, 40, 7.5, 796, 697.2, 7.0, 37.0, 2.0, 596, 9450.000000000001, -60
762, 41, 8.199999999999999, 766, 670.1999999999999, 8.0, 45.0, 1.0, 566, 10016.0, -30
817, 35, 2.5, 764, 676.2, 2.0, 47.0, -6.0, 564, 10580.0, -2
871, 28, -1.3, 757, 666.2999999999999, -5.0, 42.0, -7.0, 557, 11137.0, -7
926, 19, -7.300000000000001, 757, 668.4, -14.0, 28.0, -9.0, 557, 11694.0, 0
980, 19, -4.2, 736, 636.9, -14.0, 14.0, 0.0, 536, 12230.0, -21
1033, 18, -6.6, 736, 643.1999999999999, -15.0, -1.0, -1.0, 536, 12766.0, 0
1087, 24, -1.6, 736, 643.1999999999999, -9.0, -10.0, 6.0, 536, 13302.0, 0
1145, 32, 2.5, 736, 643.1999999999999, -1.0, -11.0, 8.0, 536, 13838.0, 0
1200, 35, 1.4, 736, 643.1999999999999, 2.0, -9.0, 3.0, 536, 14374.0, 0
1254, 35, 0.1, 736, 643.1999999999999, 2.0, -7.0, 0.0, 536, 14910.0, 0
1307, 37, 2.3, 742, 652.1999999999999, 4.0, -3.0, 2.0, 542, 15452.0, 6
1363, 34, -1.3, 670, 542.3999999999999, 1.0, -2.0, -3.0, 470, 15922.0, -72
1420, 34, 0.3, 625, 496.5, 1.0, -1.0, 0.0, 425, 16347.0, -45
1474, 33, -0.6, 659, 561.0, 0.0, -1.0, -1.0, 459, 16806.0, 34
1531, 37, 3.9, 696, 606.3, 4.0, 3.0, 4.0, 496, 17302.0, 37
1588, 43, 8.300000000000001, 634, 502.1999999999999, 10.0, 13.0, 6.0, 434, 17736.0, -62
1645, 48, 11.3, 634, 520.7999999999999, 15.0, 28.0, 5.0, 434, 18170.0, 0
1696, 39, 1.300000000000001, 634, 520.7999999999999, 6.0, 34.0, -9.0, 434, 18604.0, 0
1746, 37, 4.4, 634, 520.7999999999999, 4.0, 38.0, -2.0, 434, 19038.0, 0
1804, 29, -2.2, 634, 520.7999999999999, -4.0, 34.0, -8.0, 434, 19472.0, 0
1862, 23, -4.6, 634, 520.7999999999999, -10.0, 24.0, -6.0, 434, 19906.0, 0
1916, 22, -3.600000000000001, 617, 495.2999999999999, -11.0, 13.0, -1.0, 417, 20323.0, -17
1970, 21, -5.200000000000001, 595, 467.3999999999999, -12.0, 1.0, -1.0, 395, 20718.0, -22
2024, 26, -0.9000000000000004, 590, 466.5, -7.0, -6.0, 5.0, 390, 21108.0, -5
2081, 32, 1.9, 563, 427.4999999999999, -1.0, -7.0, 6.0, 363, 21471.0, -27
2136, 35, 1.8, 555, 423.6000000000001, 2.0, -5.0, 3.0, 355, 21826.0, -8
2191, 33, -1.5, 550, 418.5, 0.0, -5.0, -2.0, 350, 22176.0, -5
2245, 33, -0.5, 525, 382.5, 0.0, -5.0, 0.0, 325, 22501.0, -25
2300, 31, -2.5, 525, 390.0, -2.0, -7.0, -2.0, 325, 22826.0, 0
2354, 35, 2.3, 510, 367.5, 2.0, -5.0, 4.0, 310, 23136.0, -15
2411, 36, 1.5, 474, 318.0, 3.0, -2.0, 1.0, 274, 23410.0, -36
2465, 38, 3.3, 483, 342.3, 5.0, 3.0, 2.0, 283, 23693.0, 9
2522, 42, 6.800000000000001, 469, 318.6, 9.0, 12.0, 4.0, 269, 23962.0, -14
2582, 41, 4.7, 464, 315.3, 8.0, 20.0, -1.0, 264, 24226.0, -5
2642, 26, -9.0, 447, 291.3, -7.0, 13.0, -15.0, 247, 24473.0, -17
2697, 29, 0.7999999999999999, 433, 275.4, -4.0, 9.0, 3.0, 233, 24706.0, -14
