time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 34, 1.1, 853, 1371.3, 1.0, 1.0, 1.0, 653, 653.0, 653.0
52, 34, 0.7, 847, 1162.8, 1.0, 2.0, 0.0, 647, 1300.0, -6
107, 32, -1.4, 853, 1177.2, -1.0, 1.0, -2.0, 653, 1953.0, 6
158, 38, 6.1, 869, 1209.0, 5.0, 6.0, 6.0, 669, 2622.0, 16
217, 45, 11.3, 873, 1212.6, 12.0, 18.0, 7.0, 673, 3295.0, 4
272, 48, 12.3, 849, 1161.0, 15.0, 33.0, 3.0, 649, 3944.0, -24
323, 48, 12.3, 847, 1164.0, 15.0, 48.00000000000001, 0.0, 647, 4591.0, -2
384, 38, 2.800000000000001, 827, 1122.6, 5.0, 53.00000000000001, -10.0, 627, 5218.0, -20
434, 28, -2.699999999999999, 810, 1092.9, -5.0, 48.00000000000001, -10.0, 610, 5828.0, -17
490, 25, -1.5, 804, 1085.4, -8.0, 40.0, -3.0, 604, 6432.000000000001, -6
543, 26, 0.3000000000000003, 784, 1045.2, -7.0, 33.0, 1.0, 584, 7016.0, -20
602, 26, -0.9, 783, 1049.1, -7.0, 26.0, 0.0, 583, 7599.0, -1
652, 24, -3.8, 772, 1026.3, -9.0, 17.0, -2.0, 572, 8171.000000000001, -11
706, 22, -5.9, 763, 1010.7, -11.0, 6.0, -2.0, 563, 8734.0, -9
763, 24, -3.8, 763, 1013.4, -9.0, -3.0, 2.0, 563, 9297.000000000001, 0
819, 27, -2.4, 726, 935.7000000000001, -6.0, -9.0, 3.0, 526, 9823.0, -37
877, 28, -3.4, 721, 936.3000000000001, -5.0, -14.0, 1.0, 521, 10344.0, -5
933, 34, 2.2, 742, 981.9000000000001, 1.0, -13.0, 6.0, 542, 10886.0, 21
988, 42, 8.1, 712, 912.6000000000001, 9.0, -4.0, 8.0, 512, 11398.0, -30
1044, 47, 10.5, 712, 921.6000000000001, 14.0, 10.0, 5.0, 512, 11910.0, 0
1098, 43, 5.0, 709, 915.3, 10.0, 20.0, -4.0, 509, 12419.0, -3
1154, 34, -1.9, 709, 916.2000000000001, 1.0, 21.0, -9.0, 509, 12928.0, 0
1208, 28, -3.9, 709, 916.2000000000001, -5.0, 16.0, -6.0, 509, 13437.0, 0
1262, 28, -1.4, 709, 916.2000000000001, -5.0, 11.0, 0.0, 509, 13946.0, 0
1321, 31, 1.4, 709, 916.2000000000001, -2.0, 9.0, 3.0, 509, 14455.0, 0
1373, 35, 4.1, 709, 916.2000000000001, 2.0, 11.0, 4.0, 509, 14964.0, 0
1431, 39, 6.7, 709, 916.2000000000001, 6.0, 17.0, 4.0, 509, 15473.0, 0
1485, 39, 5.300000000000001, 709, 916.2000000000001, 6.0, 23.0, 0.0, 509, 15982.0, 0
1535, 34, 0.4000000000000004, 624, 737.7000000000001, 1.0, 24.0, -5.0, 424, 16406.0, -85
1593, 27, -4.7, 590, 691.7999999999999, -6.0, 18.0, -7.0, 390, 16796.0, -34
1649, 24, -5.1, 582, 685.2, -9.0, 9.0, -3.0, 382, 17178.0, -8
1705, 28, -0.1000000000000001, 567, 656.1, -5.0, 4.0, 4.0, 367, 17545.0, -15
1763, 33, 2.9, 536, 595.5000000000001, 0.0, 4.0, 5.0, 336, 17881.0, -31
1818, 35, 2.6, 518, 567.0, 2.0, 6.0, 2.0, 318, 18199.0, -18
1874, 37, 4.0, 483, 498.9000000000001, 4.0, 10.0, 2.0, 283, 18482.0, -35
1925, 38, 4.5, 469, 480.0, 5.0, 15.0, 1.0, 269, 18751.0, -14
1976, 41, 7.800000000000001, 455, 454.8, 8.0, 23.0, 3.0, 255, 19006.0, -14
2034, 33, -1.7, 455, 459.0, 0.0, 23.0, -8.0, 255, 19261.0, 0
2085, 27, -4.3, 443, 433.8, -6.0, 17.0, -6.0, 243, 19504.0, -12
2143, 26, -3.0, 433, 416.4000000000001, -7.0, 10.0, -1.0, 233, 19737.0, -10
2195, 25, -4.3, 410, 371.1, -8.0, 2.0, -1.0, 210, 19947.0, -23
2252, 31, 2.0, 404, 365.4, -2.0, 0.0, 6.0, 204, 20151.0, -6
2303, 33, 1.0, 382, 321.0, 0.0, 0.0, 2.0, 182, 20333.0, -22
2355, 41, 8.800000000000001, 385, 333.9, 8.0, 8.0, 8.0, 185, 20518.0, 3
2412, 42, 6.7, 364, 288.9, 9.0, 17.0, 1.0, 164, 20682.0, -21
2468, 42, 7.1, 347, 259.5, 9.0, 26.0, 0.0, 147, 20829.0, -17
2523, 34, -0.7999999999999998, 338, 245.7, 1.0, 27.0, -8.0, 138, 20967.0, -9
2574, 24, -7.7, 321, 212.7, -9.0, 18.0, -10.0, 121, 21088.0, -17
2627, 22, -5.8, 326, 228.3, -11.0, 7.0, -2.0, 126, 21214.0, 5
2681, 28, 0.7000000000000002, 321, 216.3, -5.0, 2.0, 6.0, 121, 21335.0, -5
2733, 31, 0.5, 321, 217.8, -2.0, 0.0, 3.0, 121, 21456.0, 0
2787, 31, -1.2, 321, 217.8, -2.0, -2.0, 0.0, 121, 21577.0, 0
2838, 27, -5.8, 321, 217.8, -6.0, -8.0, -4.0, 121, 21698.0, 0
2889, 28, -3.3, 326, 228.3, -5.0, -13.0, 1.0, 126, 21824.0, 5
2945, 34, 2.3, 303, 178.5, 1.0, -12.0, 6.0, 103, 21927.0, -23
2995, 38, 3.8, 322, 225.3, 5.0, -7.0, 4.0, 122, 22049.0, 19
3047, 39, 3.4, 308, 190.2, 6.0, -1.0, 1.0, 108, 22157.0, -14
3104, 35, -0.9, 304, 186.0, 2.0, 1.0, -4.0, 104, 22261.0, -4
3154, 39, 5.7, 302, 183.0, 6.0, 7.0, 4.0, 102, 22363.0, -2
3211, 42, 7.6, 302, 183.6, 9.0, 16.0, 3.0, 102, 22465.0, 0
3264, 37, 1.5, 297, 173.1, 4.0, 20.0, -5.0, 97, 22562.0, -5
3318, 31, -2.2, 298, 176.7, -2.0, 18.0, -6.0, 98, 22660.0, 1
3375, 27, -3.8, 289, 157.5, -6.0, 12.0, -4.0, 89, 22749.0, -9
3432, 29, -0.2, 294, 170.7, -4.0, 8.0, 2.0, 94, 22843.0, 5
3483, 32, 1.7, 294, 169.2, -1.0, 7.0, 3.0, 94, 22937.0, 0
3537, 32, 0.1000000000000001, 289, 158.7, -1.0, 6.0, 0.0, 89, 23026.0, -5
3592, 32, 0.0, 290, 162.3, -1.0, 5.0, 0.0, 90, 23116.0, 1
3650, 30, -2.3, 288, 157.8, -3.0, 2.0, -2.0, 88, 23204.0, -2
3702, 30, -1.6, 289, 160.5, -3.0, -1.0, 0.0, 89, 23293.0, 1
3763, 32, 0.3, 289, 160.2, -1.0, -2.0, 2.0, 89, 23382.0, 0
3816, 33, 0.3, 290, 162.3, 0.0, -2.0, 1.0, 90, 23472.0, 1
3871, 33, -0.2, 281, 143.1, 0.0, -2.0, 0.0, 81, 23553.0, -9
3927, 35, 2.0, 280, 143.7, 2.0, 0.0, 2.0, 80, 23633.0, -1
3983, 35, 1.2, 280, 144.0, 2.0, 2.0, 0.0, 80, 23713.0, 0
4037, 36, 2.5, 280, 144.0, 3.0, 5.0, 1.0, 80, 23793.0, 0
4093, 34, 0.1000000000000001, 280, 144.0, 1.0, 6.0, -2.0, 80, 23873.0, 0
4148, 34, 1.2, 281, 146.1, 1.0, 7.0, 0.0, 81, 23954.0, 1
4202, 34, 1.3, 279, 141.6, 1.0, 8.0, 0.0, 79, 24033.0, -2
4261, 34, 1.4, 280, 144.3, 1.0, 9.0, 0.0, 80, 24113.0, 1
4313, 33, 0.4, 281, 146.1, 0.0, 9.0, -1.0, 81, 24194.0, 1
4367, 32, -0.2, 303, 192.0, -1.0, 8.0, -1.0, 103, 24297.0, 22
4423, 31, -0.9, 321, 223.2, -2.0, 6.0, -1.0, 121, 24418.0, 18
4476, 31, -0.6, 321, 217.8, -2.0, 4.0, 0.0, 121, 24539.0, 0
4532, 34, 2.5, 326, 228.3, 1.0, 5.0, 3.0, 126, 24665.0, 5
4586, 35, 2.2, 321, 216.3, 2.0, 7.0, 1.0, 121, 24786.0, -5
4642, 34, 0.8, 326, 228.3, 1.0, 8.0, -1.0, 126, 24912.0, 5
4700, 28, -5.2, 326, 226.8, -5.0, 3.0, -6.0, 126, 25038.0, 0
4752, 32, 1.7, 289, 149.1, -1.0, 2.0, 4.0, 89, 25127.0, -37
4806, 32, -0.4, 271, 122.4, -1.0, 1.0, 0.0, 71, 25198.0, -18
4861, 34, 1.7, 267, 119.4, 1.0, 2.0, 2.0, 67, 25265.0, -4
4915, 40, 7.4, 265, 116.4, 7.0, 9.0, 6.0, 65, 25330.0, -2
4973, 37, 1.8, 297, 184.2, 4.0, 13.0, -3.0, 97, 25427.0, 32
5032, 38, 4.8, 326, 235.5, 5.0, 18.0, 1.0, 126, 25553.0, 29
5085, 38, 4.800000000000001, 326, 226.8, 5.0, 23.0, 0.0, 126, 25679.0, 0
5143, 40, 7.5, 286, 142.8, 7.0, 30.0, 2.0, 86, 25765.0, -40
5197, 38, 5.0, 259, 98.10000000000002, 5.0, 35.0, -2.0, 59, 25824.0, -27
5252, 44, 13.1, 259, 106.2, 11.0, 46.00000000000001, 6.0, 59, 25883.0, 0
5305, 44, 11.2, 267, 123.0, 11.0, 57.0, 0.0, 67, 25950.0, 8
5362, 38, 5.699999999999999, 294, 177.3, 5.0, 62.0, -6.0, 94, 26044.0, 27
5417, 38, 9.199999999999999, 326, 236.4, 5.0, 67.0, 0.0, 126, 26170.0, 32
5470, 32, 3.100000000000001, 322, 218.4, -1.0, 66.00000000000001, -6.0, 122, 26292.0, -4
5523, 27, 0.5, 294, 160.8, -6.0, 60.0, -5.0, 94, 26386.0, -28
5582, 23, -2.0, 220, 13.8, -10.0, 50.0, -4.0, 20, 26406.0, -74
5640, 27, 3.4, 213, 21.3, -6.0, 44.0, 4.0, 13, 26419.0, -7
5692, 29, 3.0, 219, 36.0, -4.0, 40.0, 2.0, 19, 26438.0, 6
5746, 28, 0.5, 271, 143.4, -5.0, 35.0, -1.0, 71, 26509.0, 52
5797, 27, -0.5999999999999996, 302, 192.9, -6.0, 29.0, -1.0, 102, 26611.0, 31
5852, 25, -2.9, 326, 234.0, -8.0, 21.0, -2.0, 126, 26737.0, 24
5906, 30, 2.8, 326, 226.8, -3.0, 18.0, 5.0, 126, 26863.0, 0
