time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1631, 23, -4.399999999999999, 661, 688.2000000000001, -10.0, 66.00000000000001, -14.0, 461, 17954.0, -11
1687, 19, -2.4, 666, 700.5, -14.0, 52.0, -4.0, 466, 18420.0, 5
1740, 19, -1.8, 654, 677.4, -14.0, 38.0, 0.0, 454, 18874.0, -12
1793, 16, -6.200000000000001, 645, 664.8, -17.0, 21.0, -3.0, 445, 19319.0, -9
1847, 16, -6.4, 629, 638.7, -17.0, 4.0, 0.0, 429, 19748.0, -16
1901, 16, -8.100000000000001, 618, 623.7000000000001, -17.0, -13.0, 0.0, 418, 20166.0, -11
1957, 17, -8.800000000000001, 618, 627.0, -16.0, -29.0, 1.0, 418, 20584.0, 0
2011, 15, -12.9, 616, 623.4, -18.0, -47.0, -2.0, 416, 21000.0, -2
2067, 16, -12.7, 607, 607.7999999999999, -17.0, -64.0, 1.0, 407, 21407.0, -9
2120, 20, -10.9, 603, 603.2999999999999, -13.0, -77.0, 4.0, 403, 21810.0, -4
2175, 30, -4.199999999999999, 588, 577.5, -3.0, -80.0, 10.0, 388, 22198.0, -15
2230, 41, 1.5, 591, 587.4, 8.0, -72.0, 11.0, 391, 22589.0, 3
2283, 46, 1.8, 590, 584.7, 13.0, -59.0, 5.0, 390, 22979.0, -1
2343, 51, 5.6, 572, 552.6000000000001, 18.0, -41.00000000000001, 5.0, 372, 23351.0, -18
2403, 59, 12.9, 555, 527.4, 26.0, -15.0, 8.0, 355, 23706.0, -17
2457, 57, 9.500000000000002, 546, 516.2999999999999, 24.0, 9.0, -2.0, 346, 24052.0, -9
2511, 53, 8.9, 538, 504.6, 20.0, 29.0, -4.0, 338, 24390.0, -8
2567, 48, 7.9, 532, 496.2, 15.0, 44.0, -5.0, 332, 24722.0, -6
2619, 48, 11.9, 523, 481.8000000000001, 15.0, 59.0, 0.0, 323, 25045.0, -9
2673, 37, 2.4, 518, 475.5, 4.0, 63.00000000000001, -11.0, 318, 25363.0, -5
2727, 29, 0.3000000000000007, 515, 471.6, -4.0, 59.0, -8.0, 315, 25678.0, -3
2786, 22, -3.1, 506, 456.3000000000001, -11.0, 48.00000000000001, -7.0, 306, 25984.0, -9
2840, 20, -2.7, 491, 432.0, -13.0, 35.0, -2.0, 291, 26275.0, -15
2897, 26, 3.0, 475, 407.7, -7.0, 28.0, 6.0, 275, 26550.0, -16
2950, 25, -1.7, 460, 385.5, -8.0, 20.0, -1.0, 260, 26810.0, -15
3004, 16, -11.0, 439, 352.2, -17.0, 3.0, -9.0, 239, 27049.0, -21
3059, 6, -18.2, 429, 340.5, -27.0, -24.0, -10.0, 229, 27278.0, -10
3113, 8, -13.9, 420, 327.3, -25.0, -49.0, 2.0, 220, 27498.0, -9
3168, 16, -9.400000000000002, 408, 308.4, -17.0, -66.00000000000001, 8.0, 208, 27706.0, -12
3227, 25, -6.100000000000001, 401, 299.4, -8.0, -74.0, 9.0, 201, 27907.0, -7
3278, 40, 3.6, 391, 283.5, 7.0, -67.0, 15.0, 191, 28098.0, -10
3331, 56, 12.8, 389, 282.9, 23.0, -44.0, 16.0, 189, 28287.0, -2
3386, 59, 10.1, 392, 288.9, 26.0, -18.0, 3.0, 192, 28479.0, 3
3439, 45, -2.799999999999999, 380, 266.4, 12.0, -6.0, -14.0, 180, 28659.0, -12
3492, 36, -3.6, 380, 270.0, 3.0, -3.0, -9.0, 180, 28839.0, 0
3551, 32, -2.8, 365, 243.0, -1.0, -4.0, -4.0, 165, 29004.0, -15
3606, 40, 7.100000000000001, 361, 240.3, 7.0, 3.0, 8.0, 161, 29165.0, -4
3670, 49, 12.8, 364, 246.9, 16.0, 19.0, 9.0, 164, 29329.0, 3
3726, 43, 3.9, 362, 242.4, 10.0, 29.0, -6.0, 162, 29491.0, -2
3779, 34, -1.1, 366, 250.2, 1.0, 30.0, -9.0, 166, 29657.0, 4
3835, 28, -2.5, 348, 216.6, -5.0, 25.0, -6.0, 148, 29805.0, -18
3889, 25, -3.0, 355, 234.6, -8.0, 17.0, -3.0, 155, 29960.0, 7
3948, 26, -1.3, 357, 236.1, -7.0, 10.0, 1.0, 157, 30117.0, 2
3999, 33, 4.5, 366, 251.7, 0.0, 10.0, 7.0, 166, 30283.0, 9
4053, 38, 6.0, 355, 229.2, 5.0, 15.0, 5.0, 155, 30438.0, -11
4106, 36, 2.0, 347, 218.1, 3.0, 18.0, -2.0, 147, 30585.0, -8
4160, 32, -0.6999999999999997, 336, 200.7, -1.0, 17.0, -4.0, 136, 30721.0, -11
4211, 23, -7.8, 340, 211.2, -10.0, 7.0, -9.0, 140, 30861.0, 4
4268, 17, -10.3, 336, 202.8, -16.0, -9.0, -6.0, 136, 30997.0, -4
4318, 21, -4.9, 336, 204.0, -12.0, -21.0, 4.0, 136, 31133.0, 0
4371, 24, -5.1, 340, 211.2, -9.0, -30.0, 3.0, 140, 31273.0, 4
4426, 27, -4.5, 336, 202.8, -6.0, -36.0, 3.0, 136, 31409.0, -4
4480, 29, -4.6, 338, 207.6, -4.0, -40.0, 2.0, 138, 31547.0, 2
4537, 25, -10.0, 338, 207.0, -8.0, -48.00000000000001, -4.0, 138, 31685.0, 0
4598, 39, 5.2, 338, 207.0, 6.0, -42.0, 14.0, 138, 31823.0, 0
4649, 43, 2.8, 338, 207.0, 10.0, -32.0, 4.0, 138, 31961.0, 0
4706, 49, 7.800000000000001, 328, 189.0, 16.0, -16.0, 6.0, 128, 32089.0, -10
4760, 49, 6.4, 334, 202.8, 16.0, 0.0, 0.0, 134, 32223.0, 6
4814, 50, 9.0, 340, 211.8, 17.0, 17.0, 1.0, 140, 32363.0, 6
4867, 48, 8.199999999999999, 334, 199.2, 15.0, 32.0, -2.0, 134, 32497.0, -6
4917, 44, 6.699999999999999, 338, 208.2, 11.0, 43.0, -4.0, 138, 32635.0, 4
4970, 33, -1.2, 334, 199.8, 0.0, 43.0, -11.0, 134, 32769.0, -4
5025, 28, -0.6999999999999997, 329, 192.0, -5.0, 38.0, -5.0, 129, 32898.0, -5
5076, 26, -0.7000000000000002, 347, 225.9, -7.0, 31.0, -2.0, 147, 33045.0, 18
5129, 22, -4.4, 347, 220.5, -11.0, 20.0, -4.0, 147, 33192.0, 0
5186, 21, -4.500000000000001, 345, 216.9, -12.0, 8.0, -1.0, 145, 33337.0, -2
5238, 21, -5.200000000000001, 329, 188.7, -12.0, -4.0, 0.0, 129, 33466.0, -16
5291, 24, -3.4, 334, 202.5, -9.0, -13.0, 3.0, 134, 33600.0, 5
5346, 26, -3.800000000000001, 334, 201.0, -7.0, -20.0, 2.0, 134, 33734.0, 0
5397, 26, -5.5, 329, 192.0, -7.0, -27.0, 0.0, 129, 33863.0, -5
5451, 27, -5.200000000000001, 328, 191.7, -6.0, -33.0, 1.0, 128, 33991.0, -1
5506, 29, -4.300000000000001, 329, 193.8, -4.0, -37.0, 2.0, 129, 34120.0, 1
5561, 33, -1.7, 328, 191.7, 0.0, -37.0, 4.0, 128, 34248.0, -1
5617, 38, 1.3, 330, 195.6, 5.0, -32.0, 5.0, 130, 34378.0, 2
5671, 39, 0.3000000000000003, 330, 195.0, 6.0, -26.0, 1.0, 130, 34508.0, 0
5726, 41, 2.4, 334, 202.2, 8.0, -18.0, 2.0, 134, 34642.0, 4
5780, 42, 3.2, 338, 208.2, 9.0, -9.0, 1.0, 138, 34780.0, 4
5837, 44, 5.600000000000001, 334, 199.8, 11.0, 2.0, 2.0, 134, 34914.0, -4
5888, 41, 2.7, 326, 186.6, 8.0, 10.0, -3.0, 126, 35040.0, -8
5941, 37, 1.0, 334, 203.4, 4.0, 14.0, -4.0, 134, 35174.0, 8
5995, 33, -0.5999999999999998, 338, 208.2, 0.0, 14.0, -4.0, 138, 35312.0, 4
6048, 33, 1.4, 326, 185.4, 0.0, 14.0, 0.0, 126, 35438.0, -12
6099, 29, -2.6, 338, 210.6, -4.0, 10.0, -4.0, 138, 35576.0, 12
6157, 32, 2.0, 336, 203.4, -1.0, 9.0, 3.0, 136, 35712.0, -2
6208, 33, 1.4, 338, 207.6, 0.0, 9.0, 1.0, 138, 35850.0, 2
6261, 31, -1.1, 338, 207.0, -2.0, 7.0, -2.0, 138, 35988.0, 0
6317, 31, -0.3, 338, 207.0, -2.0, 5.0, 0.0, 138, 36126.0, 0
6371, 29, -2.5, 328, 189.0, -4.0, 1.0, -2.0, 128, 36254.0, -10
6427, 30, -0.9000000000000002, 328, 192.0, -3.0, -2.0, 1.0, 128, 36382.0, 0
6481, 31, -0.7000000000000002, 321, 179.4, -2.0, -4.0, 1.0, 121, 36503.0, -7
6535, 33, 0.6, 338, 212.1, 0.0, -4.0, 2.0, 138, 36641.0, 17
6589, 37, 3.6, 340, 210.6, 4.0, 0.0, 4.0, 140, 36781.0, 2
6642, 38, 3.0, 340, 210.0, 5.0, 5.0, 1.0, 140, 36921.0, 0
6697, 33, -2.0, 338, 206.4, 0.0, 5.0, -5.0, 138, 37059.0, -2
6751, 28, -4.5, 329, 190.8, -5.0, 0.0, -5.0, 129, 37188.0, -9
6806, 27, -3.5, 329, 193.5, -6.0, -6.0, -1.0, 129, 37317.0, 0
6859, 29, -1.6, 338, 209.7, -4.0, -10.0, 2.0, 138, 37455.0, 9
6909, 30, -2.0, 338, 207.0, -3.0, -13.0, 1.0, 138, 37593.0, 0
6962, 28, -4.8, 338, 207.0, -5.0, -18.0, -2.0, 138, 37731.0, 0
7017, 31, -1.3, 330, 192.6, -2.0, -20.0, 3.0, 130, 37861.0, -8
7070, 35, 1.0, 334, 202.2, 2.0, -18.0, 4.0, 134, 37995.0, 4
7127, 35, -0.8, 329, 192.0, 2.0, -16.0, 0.0, 129, 38124.0, -5
7180, 34, -1.6, 328, 191.7, 1.0, -15.0, -1.0, 128, 38252.0, -1
7237, 32, -3.0, 329, 193.8, -1.0, -16.0, -2.0, 129, 38381.0, 1
7288, 34, -0.1000000000000001, 329, 193.5, 1.0, -15.0, 2.0, 129, 38510.0, 0
7343, 40, 5.0, 334, 202.5, 7.0, -8.0, 6.0, 134, 38644.0, 5
7397, 38, 0.7, 340, 211.8, 5.0, -3.0, -2.0, 140, 38784.0, 6
7448, 37, 1.2, 326, 184.8, 4.0, 1.0, -1.0, 126, 38910.0, -14
7503, 40, 5.100000000000001, 328, 192.6, 7.0, 8.0, 3.0, 128, 39038.0, 2
7560, 44, 8.300000000000001, 328, 192.0, 11.0, 19.0, 4.0, 128, 39166.0, 0
7618, 38, 1.4, 340, 213.6, 5.0, 24.0, -6.0, 140, 39306.0, 12
7668, 30, -3.1, 340, 210.0, -3.0, 21.0, -8.0, 140, 39446.0, 0
7721, 24, -5.4, 334, 199.2, -9.0, 12.0, -6.0, 134, 39580.0, -6
7777, 23, -4.3, 328, 190.2, -10.0, 2.0, -1.0, 128, 39708.0, -6
7831, 24, -3.8, 321, 179.4, -9.0, -7.0, 1.0, 121, 39829.0, -7
7887, 26, -3.2, 321, 181.5, -7.0, -14.0, 2.0, 121, 39950.0, 0
7937, 29, -1.9, 338, 212.1, -4.0, -18.0, 3.0, 138, 40088.0, 17
7991, 29, -3.8, 348, 225.0, -4.0, -22.0, 0.0, 148, 40236.0, 10
8047, 32, -1.2, 348, 222.0, -1.0, -23.0, 3.0, 148, 40384.0, 0
8101, 36, 1.2, 329, 187.8, 3.0, -20.0, 4.0, 129, 40513.0, -19
8156, 35, -1.5, 330, 195.3, 2.0, -18.0, -1.0, 130, 40643.0, 1
8209, 37, 1.2, 336, 205.8, 4.0, -14.0, 2.0, 136, 40779.00000000001, 6
8263, 35, -1.4, 340, 211.2, 2.0, -12.0, -2.0, 140, 40919.0, 4
8317, 38, 2.8, 347, 222.6, 5.0, -7.0, 3.0, 147, 41066.0, 7
8370, 44, 7.800000000000001, 336, 200.7, 11.0, 4.0, 6.0, 136, 41202.00000000001, -11
8427, 44, 5.9, 334, 200.4, 11.0, 15.0, 0.0, 134, 41336.0, -2
8477, 40, 3.0, 338, 208.2, 7.0, 22.0, -4.0, 138, 41474.0, 4
8528, 29, -5.3, 340, 210.6, -4.0, 18.0, -11.0, 140, 41614.0, 2
8579, 26, -3.2, 336, 202.8, -7.0, 11.0, -3.0, 136, 41750.0, -4
8631, 22, -6.4, 334, 200.4, -11.0, 0.0, -4.0, 134, 41884.00000000001, -2
8687, 18, -9.5, 334, 201.0, -15.0, -15.0, -4.0, 134, 42018.0, 0
8740, 29, 2.0, 334, 201.0, -4.0, -19.0, 11.0, 134, 42152.0, 0
8796, 36, 3.1, 334, 201.0, 3.0, -16.0, 7.0, 134, 42286.0, 0
8849, 35, -1.1, 334, 201.0, 2.0, -14.0, -1.0, 134, 42420.0, 0
8900, 32, -3.4, 334, 201.0, -1.0, -15.0, -3.0, 134, 42554.0, 0
8955, 35, 1.0, 330, 193.8, 2.0, -13.0, 3.0, 130, 42684.00000000001, -4
9008, 40, 4.7, 334, 202.2, 7.0, -6.0, 5.0, 134, 42818.0, 4
9061, 42, 4.9, 330, 193.8, 9.0, 3.0, 2.0, 130, 42948.0, -4
9118, 38, 0.7999999999999998, 330, 195.0, 5.0, 8.0, -4.0, 130, 43078.0, 0
9168, 36, 1.3, 330, 195.0, 3.0, 11.0, -2.0, 130, 43208.0, 0
9227, 35, 1.6, 334, 202.2, 2.0, 13.0, -1.0, 134, 43342.0, 4
9280, 41, 8.300000000000001, 328, 190.2, 8.0, 21.0, 6.0, 128, 43470.0, -6
9338, 40, 5.100000000000001, 328, 192.0, 7.0, 28.0, -1.0, 128, 43598.0, 0
9389, 32, -1.7, 321, 179.4, -1.0, 27.0, -8.0, 121, 43719.0, -7
9443, 23, -6.8, 321, 181.5, -10.0, 17.0, -9.0, 121, 43840.0, 0
9495, 22, -4.300000000000001, 326, 190.5, -11.0, 6.0, -1.0, 126, 43966.0, 5
9548, 22, -4.9, 326, 189.0, -11.0, -5.0, 0.0, 126, 44092.0, 0
9602, 22, -6.0, 302, 145.8, -11.0, -16.0, 0.0, 102, 44194.0, -24
9659, 27, -2.100000000000001, 296, 142.2, -6.0, -22.0, 5.0, 96, 44290.0, -6
