time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 37, 5.199999999999999, 893, 1247.4, 4.0, 4.0, 4.0, 693, 693.0, 693.0
51, 38, 4.9, 894, 1041.3, 5.0, 9.0, 1.0, 694, 1387.0, 1
108, 37, 3.6, 894, 1041.0, 4.0, 13.0, -1.0, 694, 2081.0, 0
160, 42, 11.0, 894, 1041.0, 9.0, 22.0, 5.0, 694, 2775.0, 0
211, 46, 14.6, 899, 1050.0, 13.0, 35.0, 4.0, 699, 3474.0, 5
265, 46, 13.9, 899, 1048.5, 13.0, 48.00000000000001, 0.0, 699, 4173.000000000001, 0
320, 44, 12.6, 878, 1010.7, 11.0, 59.0, -2.0, 678, 4851.0, -21
379, 27, -7.399999999999999, 864, 991.7999999999999, -6.0, 53.00000000000001, -17.0, 664, 5515.000000000001, -14
431, 16, -13.8, 818, 913.2000000000001, -17.0, 36.0, -11.0, 618, 6133.0, -46
482, 8, -20.4, 857, 997.2000000000001, -25.0, 11.0, -8.0, 657, 6790.000000000001, 39
537, 12, -13.7, 796, 875.7000000000001, -21.0, -10.0, 4.0, 596, 7386.0, -61
592, 24, -2.199999999999999, 820, 937.2, -9.0, -19.0, 12.0, 620, 8006.0, 24
647, 44, 16.9, 827, 942.6, 11.0, -8.0, 20.0, 627, 8633.000000000001, 7
704, 51, 17.1, 808, 906.3000000000001, 18.0, 10.0, 7.0, 608, 9241.0, -19
758, 46, 8.9, 808, 912.0000000000001, 13.0, 23.0, -5.0, 608, 9849.000000000002, 0
812, 28, -10.7, 788, 876.0, -5.0, 18.0, -18.0, 588, 10437.0, -20
869, 12, -23.0, 784, 874.7999999999999, -21.0, -3.0, -16.0, 584, 11021.0, -4
924, 12, -17.1, 784, 876.0, -21.0, -24.0, 0.0, 584, 11605.0, 0
980, 18, -11.4, 784, 876.0, -15.0, -39.0, 6.0, 584, 12189.0, 0
1038, 38, 10.1, 784, 876.0, 5.0, -34.0, 20.0, 584, 12773.0, 0
1089, 59, 27.9, 784, 876.0, 26.0, -8.0, 21.0, 584, 13357.0, 0
1139, 64, 26.5, 736, 789.6000000000001, 31.0, 23.0, 5.0, 536, 13893.0, -48
1190, 64, 27.1, 721, 777.0, 31.0, 54.0, 0.0, 521, 14414.0, -15
1244, 44, 4.199999999999999, 712, 765.3, 11.0, 65.0, -20.0, 512, 14926.0, -9
1299, 17, -19.8, 714, 771.6, -16.0, 49.0, -27.0, 514, 15440.0, 2
1353, 9, -18.3, 712, 767.3999999999999, -24.0, 25.0, -8.0, 512, 15952.0, -2
1408, 5, -21.9, 696, 739.2, -28.0, -3.0, -4.0, 496, 16448.0, -16
1467, 9, -17.5, 689, 731.4, -24.0, -27.0, 4.0, 489, 16937.0, -7
1519, 25, -1.1, 677, 711.9, -8.0, -35.0, 16.0, 477, 17414.0, -12
1569, 41, 10.9, 661, 686.7000000000001, 8.0, -27.0, 16.0, 461, 17875.0, -16
1625, 60, 28.4, 658, 686.1000000000001, 27.0, 0.0, 19.0, 458, 18333.0, -3
1680, 57, 17.7, 641, 656.4, 24.0, 24.0, -3.0, 441, 18774.0, -17
