time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 38, 5.0, 865, 798.0, 5.0, 5.0, 5.0, 665, 665.0, 665.0
57, 38, 3.0, 861, 593.6999999999999, 5.0, 10.0, 0.0, 661, 1326.0, -4
110, 38, 3.5, 861, 594.9, 5.0, 15.0, 0.0, 661, 1987.0, 0
164, 46, 12.0, 857, 590.1000000000001, 13.0, 28.0, 8.0, 657, 2644.0, -4
217, 47, 10.3, 856, 590.1000000000001, 14.0, 42.0, 1.0, 656, 3300.0, -1
277, 40, 4.200000000000001, 861, 596.4, 7.0, 49.0, -7.0, 661, 3961.0, 5
328, 32, 0.4000000000000004, 843, 573.3000000000001, -1.0, 48.00000000000001, -8.0, 643, 4604.0, -18
384, 33, 5.300000000000001, 843, 578.7000000000001, 0.0, 48.00000000000001, 1.0, 643, 5247.0, 0
438, 31, 2.800000000000001, 843, 578.7000000000001, -2.0, 46.00000000000001, -2.0, 643, 5890.000000000001, 0
492, 28, 0.6000000000000005, 827, 559.5000000000002, -5.0, 41.00000000000001, -3.0, 627, 6517.0, -16
546, 20, -6.4, 812, 546.3000000000001, -13.0, 28.0, -8.0, 612, 7129.000000000001, -15
598, 13, -10.7, 796, 531.6000000000001, -20.0, 8.0, -7.0, 596, 7725.000000000001, -16
654, 15, -7.199999999999999, 792, 531.6000000000001, -18.0, -10.0, 2.0, 592, 8317.0, -4
715, 17, -8.0, 792, 532.8000000000001, -16.0, -26.0, 2.0, 592, 8909.000000000001, 0
770, 18, -9.600000000000001, 764, 499.2000000000001, -15.0, -41.00000000000001, 1.0, 564, 9473.000000000001, -28
824, 23, -6.600000000000001, 764, 507.6000000000001, -10.0, -51.00000000000001, 5.0, 564, 10037.0, 0
878, 33, -0.1000000000000005, 756, 498.0, 0.0, -51.00000000000001, 10.0, 556, 10593.0, -8
933, 40, 1.9, 756, 500.4, 7.0, -44.0, 7.0, 556, 11149.0, 0
986, 46, 5.1, 756, 500.4, 13.0, -31.0, 6.0, 556, 11705.0, 0
1039, 45, 2.4, 756, 500.4, 12.0, -19.0, -1.0, 556, 12261.0, 0
1094, 43, 2.1, 756, 500.4, 10.0, -9.0, -2.0, 556, 12817.0, 0
1147, 45, 6.100000000000001, 756, 500.4, 12.0, 3.0, 2.0, 556, 13373.0, 0
1203, 43, 4.3, 756, 500.4, 10.0, 13.0, -2.0, 556, 13929.0, 0
1256, 42, 5.300000000000001, 756, 500.4, 9.0, 22.0, -1.0, 556, 14485.0, 0
1309, 38, 2.7, 728, 466.8, 5.0, 27.0, -4.0, 528, 15013.0, -28
1364, 42, 9.199999999999999, 713, 457.2, 9.0, 36.0, 4.0, 513, 15526.0, -15
1416, 36, 2.100000000000001, 697, 442.5, 3.0, 39.0, -6.0, 497, 16023.0, -16
1473, 28, -2.6, 679, 425.7000000000001, -5.0, 34.0, -8.0, 479, 16502.0, -18
1526, 23, -4.1, 666, 415.5, -10.0, 24.0, -5.0, 466, 16968.0, -13
1580, 18, -7.6, 658, 409.8, -15.0, 9.0, -5.0, 458, 17426.0, -8
1634, 19, -5.600000000000001, 649, 401.4, -14.0, -5.0, 1.0, 449, 17875.0, -9
1687, 20, -6.5, 641, 394.5000000000001, -13.0, -18.0, 1.0, 441, 18316.0, -8
1740, 19, -9.300000000000001, 635, 389.7, -14.0, -32.0, -1.0, 435, 18751.0, -6
1795, 19, -10.2, 630, 385.5, -14.0, -46.00000000000001, 0.0, 430, 19181.0, -5
1848, 29, -1.6, 633, 390.6, -4.0, -50.0, 10.0, 433, 19614.0, 3
1904, 43, 7.0, 616, 369.3, 10.0, -40.0, 14.0, 416, 20030.0, -17
1957, 41, -1.0, 614, 372.0, 8.0, -32.0, -2.0, 414, 20444.0, -2
2013, 38, -2.2, 590, 343.8, 5.0, -27.0, -3.0, 390, 20834.0, -24
2066, 38, -0.2000000000000002, 591, 352.2000000000001, 5.0, -22.0, 0.0, 391, 21225.0, 1
2120, 42, 4.3, 582, 341.1, 9.0, -13.0, 4.0, 382, 21607.0, -9
2174, 43, 4.2, 574, 334.2000000000001, 10.0, -3.0, 1.0, 374, 21981.0, -8
2228, 41, 2.7, 563, 323.4, 8.0, 5.0, -2.0, 363, 22344.0, -11
2284, 37, 0.5, 563, 326.7, 4.0, 9.0, -4.0, 363, 22707.0, 0
2334, 44, 9.9, 326, 42.30000000000001, 11.0, 20.0, 7.0, 126, 22833.0, -237
2388, 47, 10.5, 544, 375.0, 14.0, 34.0, 3.0, 344, 23177.0, 218
2443, 36, -0.5999999999999996, 544, 309.6, 3.0, 37.0, -11.0, 344, 23521.0, 0
2497, 28, -2.8, 515, 274.8, -5.0, 32.0, -8.0, 315, 23836.0, -29
2553, 20, -7.3, 500, 265.5, -13.0, 19.0, -8.0, 300, 24136.0, -15
2608, 16, -8.600000000000001, 511, 283.2, -17.0, 2.0, -4.0, 311, 24447.0, 11
2683, 24, -0.2999999999999998, 511, 279.9, -9.0, -7.0, 8.0, 311, 24758.0, 0
2738, 25, -4.2, 515, 284.7, -8.0, -15.0, 1.0, 315, 25073.0, 4
2794, 26, -4.5, 506, 272.7, -7.0, -22.0, 1.0, 306, 25379.0, -9
2848, 24, -7.7, 490, 256.2, -9.0, -31.0, -2.0, 290, 25669.0, -16
2899, 32, 0.3999999999999999, 490, 261.0, -1.0, -32.0, 8.0, 290, 25959.0, 0
2954, 40, 4.300000000000001, 488, 258.6, 7.0, -25.0, 8.0, 288, 26247.0, -2
3012, 47, 8.0, 498, 271.2, 14.0, -11.0, 7.0, 298, 26545.0, 10
3064, 39, -2.1, 478, 244.2, 6.0, -5.0, -8.0, 278, 26823.0, -20
3117, 33, -3.5, 456, 223.8, 0.0, -5.0, -6.0, 256, 27079.0, -22
3170, 32, -1.5, 456, 230.4, -1.0, -6.0, -1.0, 256, 27335.0, 0
3224, 38, 4.9, 456, 230.4, 5.0, -1.0, 6.0, 256, 27591.0, 0
3278, 41, 5.4, 460, 235.2, 8.0, 7.0, 3.0, 260, 27851.0, 4
3333, 39, 2.7, 456, 229.2, 6.0, 13.0, -2.0, 256, 28107.0, -4
3387, 34, -0.6999999999999997, 443, 214.8, 1.0, 14.0, -5.0, 243, 28350.0, -13
3440, 30, -2.1, 448, 224.7, -3.0, 11.0, -4.0, 248, 28598.0, 5
3495, 27, -3.4, 447, 222.0, -6.0, 5.0, -3.0, 247, 28845.0, -1
3552, 32, 2.5, 447, 222.3, -1.0, 4.0, 5.0, 247, 29092.0, 0
3603, 38, 5.9, 460, 237.9, 5.0, 9.0, 6.0, 260, 29352.0, 13
3656, 43, 8.4, 460, 234.0, 10.0, 19.0, 5.0, 260, 29612.0, 0
3713, 35, -1.1, 464, 238.8, 2.0, 21.0, -8.0, 264, 29876.0, 4
3766, 31, -0.9, 456, 228.0, -2.0, 19.0, -4.0, 256, 30132.0, -8
3823, 23, -7.1, 437, 207.6, -10.0, 9.0, -8.0, 237, 30369.0, -19
3882, 19, -8.100000000000001, 439, 215.7, -14.0, -5.0, -4.0, 239, 30608.0, 2
3935, 19, -7.500000000000001, 445, 222.3, -14.0, -19.0, 0.0, 245, 30853.0, 6
3987, 28, 0.1, 452, 228.9, -5.0, -24.0, 9.0, 252, 31105.0, 7
4044, 31, -1.9, 439, 211.2, -2.0, -26.0, 3.0, 239, 31344.0, -13
4096, 32, -2.6, 443, 219.9, -1.0, -27.0, 1.0, 243, 31587.0, 4
4149, 31, -4.2, 439, 213.9, -2.0, -29.0, -1.0, 239, 31826.0, -4
4210, 30, -4.9, 439, 215.1, -3.0, -32.0, -1.0, 239, 32065.0, 0
4264, 30, -4.7, 429, 203.1, -3.0, -35.0, 0.0, 229, 32294.0, -10
4323, 37, 2.0, 433, 210.9, 4.0, -31.0, 7.0, 233, 32527.0, 4
4377, 46, 7.9, 437, 214.5, 13.0, -18.0, 9.0, 237, 32764.0, 4
4432, 45, 3.700000000000001, 433, 208.5, 12.0, -6.0, -1.0, 233, 32997.0, -4
4486, 43, 3.4, 433, 209.7, 10.0, 4.0, -2.0, 233, 33230.0, 0
4540, 43, 5.4, 428, 203.7, 10.0, 14.0, 0.0, 228, 33458.0, -5
4597, 43, 6.4, 428, 205.2, 10.0, 24.0, 0.0, 228, 33686.0, 0
4655, 40, 4.4, 427, 204.0, 7.0, 31.0, -3.0, 227, 33913.0, -1
4706, 35, 1.600000000000001, 435, 213.9, 2.0, 33.0, -5.0, 235, 34148.0, 8
4757, 31, 0.2999999999999998, 425, 199.5, -2.0, 31.0, -4.0, 225, 34373.0, -10
4812, 28, -0.9, 425, 202.5, -5.0, 26.0, -3.0, 225, 34598.0, 0
4865, 25, -2.9, 429, 207.3, -8.0, 18.0, -3.0, 229, 34827.0, 4
4918, 18, -9.199999999999999, 420, 195.3, -15.0, 3.0, -7.0, 220, 35047.0, -9
4974, 16, -9.200000000000001, 424, 202.8, -17.0, -14.0, -2.0, 224, 35271.0, 4
5027, 29, 3.1, 420, 196.8, -4.0, -18.0, 13.0, 220, 35491.0, -4
5085, 32, -0.8000000000000004, 429, 208.8, -1.0, -19.0, 3.0, 229, 35720.0, 9
5143, 31, -3.4, 429, 206.1, -2.0, -21.0, -1.0, 229, 35949.0, 0
5196, 28, -6.1, 428, 204.9, -5.0, -26.0, -3.0, 228, 36177.0, -1
5254, 35, 1.9, 425, 201.6, 2.0, -24.0, 7.0, 225, 36402.0, -3
5306, 44, 7.600000000000001, 429, 207.3, 11.0, -13.0, 9.0, 229, 36631.0, 4
5360, 42, 2.2, 433, 210.9, 9.0, -4.0, -2.0, 233, 36864.0, 4
5414, 36, -1.9, 429, 204.9, 3.0, -1.0, -6.0, 229, 37093.0, -4
5468, 28, -6.6, 439, 218.1, -5.0, -6.0, -8.0, 239, 37332.0, 10
5527, 31, -0.1000000000000001, 437, 212.7, -2.0, -8.0, 3.0, 237, 37569.0, -2
5583, 35, 2.2, 437, 213.3, 2.0, -6.0, 4.0, 237, 37806.0, 0
5636, 41, 6.4, 435, 210.9, 8.0, 2.0, 6.0, 235, 38041.0, -2
5693, 36, -0.7999999999999998, 425, 199.5, 3.0, 5.0, -5.0, 225, 38266.0, -10
5746, 33, -1.0, 425, 202.5, 0.0, 5.0, -3.0, 225, 38491.0, 0
5800, 32, -0.5, 429, 207.3, -1.0, 4.0, -1.0, 229, 38720.0, 4
5855, 34, 1.9, 435, 213.3, 1.0, 5.0, 2.0, 235, 38955.0, 6
5908, 33, 0.0, 416, 188.7, 0.0, 5.0, -1.0, 216, 39171.0, -19
5964, 26, -6.5, 425, 205.2, -7.0, -2.0, -7.0, 225, 39396.0, 9
6019, 30, 0.2999999999999998, 418, 194.1, -3.0, -5.0, 4.0, 218, 39614.0, -7
6074, 34, 2.0, 420, 198.6, 1.0, -4.0, 4.0, 220, 39834.0, 2
6132, 38, 4.1, 425, 204.0, 5.0, 1.0, 4.0, 225, 40059.0, 5
6183, 35, -0.3999999999999999, 425, 202.5, 2.0, 3.0, -3.0, 225, 40284.0, 0
6236, 34, 0.3, 425, 202.5, 1.0, 4.0, -1.0, 225, 40509.0, 0
6295, 34, 0.9, 425, 202.5, 1.0, 5.0, 0.0, 225, 40734.0, 0
6346, 32, -1.0, 425, 202.5, -1.0, 4.0, -2.0, 225, 40959.0, 0
6403, 31, -1.1, 425, 202.5, -2.0, 2.0, -1.0, 225, 41184.0, 0
6458, 31, -0.8, 425, 202.5, -2.0, 0.0, 0.0, 225, 41409.0, 0
6512, 30, -2.0, 429, 207.3, -3.0, -3.0, -1.0, 229, 41638.0, 4
6564, 33, 1.2, 429, 206.1, 0.0, -3.0, 3.0, 229, 41867.0, 0
6617, 32, -1.3, 427, 203.7, -1.0, -4.0, -1.0, 227, 42094.0, -2
6674, 31, -1.9, 427, 204.3, -2.0, -6.0, -1.0, 227, 42321.0, 0
6734, 29, -3.6, 420, 195.9, -4.0, -10.0, -2.0, 220, 42541.0, -7
6787, 26, -6.0, 418, 195.6, -7.0, -17.0, -3.0, 218, 42759.0, -2
6842, 27, -4.200000000000001, 427, 207.0, -6.0, -23.0, 1.0, 227, 42986.0, 9
6894, 34, 1.7, 428, 205.5, 1.0, -22.0, 7.0, 228, 43214.00000000001, 1
6948, 43, 7.3, 427, 204.0, 10.0, -12.0, 9.0, 227, 43441.0, -1
7003, 44, 4.800000000000001, 416, 191.1, 11.0, -1.0, 1.0, 216, 43657.0, -11
7057, 39, 0.4000000000000004, 420, 199.2, 6.0, 5.0, -5.0, 220, 43877.00000000001, 4
7113, 39, 3.5, 418, 195.6, 6.0, 11.0, 0.0, 218, 44095.0, -2
