time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 40, 7.0, 857, 788.4000000000001, 7.0, 7.0, 7.0, 657, 657.0, 657.0
61, 40, 4.2, 861, 596.1, 7.0, 14.0, 0.0, 661, 1318.0, 4
119, 38, 2.9, 861, 594.9, 5.0, 19.0, -2.0, 661, 1979.0, 0
177, 39, 5.4, 855, 587.7000000000001, 6.0, 25.0, 1.0, 655, 2634.0, -6
227, 42, 8.5, 853, 587.1, 9.0, 34.0, 3.0, 653, 3287.0, -2
281, 38, 3.9, 855, 590.1000000000001, 5.0, 39.0, -4.0, 655, 3942.0, 2
335, 37, 5.4, 849, 582.3, 4.0, 43.0, -1.0, 649, 4591.0, -6
391, 32, 1.3, 841, 574.5, -1.0, 42.0, -5.0, 641, 5232.0, -8
445, 29, 0.7000000000000002, 827, 560.1, -4.0, 38.0, -3.0, 627, 5859.000000000001, -14
501, 25, -2.2, 814, 548.7000000000001, -8.0, 30.0, -4.0, 614, 6473.000000000001, -13
555, 21, -5.000000000000001, 804, 540.6000000000001, -12.0, 18.0, -4.0, 604, 7077.0, -10
610, 19, -6.2, 804, 543.6, -14.0, 4.0, -2.0, 604, 7681.000000000001, 0
664, 22, -3.600000000000001, 792, 529.2000000000001, -11.0, -7.0, 3.0, 592, 8273.000000000001, -12
721, 31, 2.8, 786, 525.6, -2.0, -9.0, 9.0, 586, 8859.0, -6
777, 32, -0.9, 774, 513.0, -1.0, -10.0, 1.0, 574, 9433.0, -12
831, 26, -7.5, 764, 504.6, -7.0, -17.0, -6.0, 564, 9997.0, -10
886, 24, -7.2, 757, 499.2, -9.0, -26.0, -2.0, 557, 10554.0, -7
941, 28, -3.1, 762, 507.3, -5.0, -31.0, 4.0, 562, 11116.0, 5
999, 34, 0.3999999999999999, 762, 505.8, 1.0, -30.0, 6.0, 562, 11678.0, 0
1050, 36, -0.5, 762, 505.8, 3.0, -27.0, 2.0, 562, 12240.0, 0
1103, 42, 4.8, 744, 484.2000000000001, 9.0, -18.0, 6.0, 544, 12784.0, -18
1160, 48, 8.699999999999999, 744, 489.6, 15.0, -3.0, 6.0, 544, 13328.0, 0
1214, 47, 6.200000000000001, 744, 489.6, 14.0, 11.0, -1.0, 544, 13872.0, 0
1270, 41, 2.100000000000001, 720, 460.8000000000001, 8.0, 19.0, -6.0, 520, 14392.0, -24
1323, 35, -0.1, 714, 460.8000000000001, 2.0, 21.0, -6.0, 514, 14906.0, -6
1382, 30, -1.9, 713, 461.4, -3.0, 18.0, -5.0, 513, 15419.0, -1
1437, 31, 1.3, 704, 450.9, -2.0, 16.0, 1.0, 504, 15923.0, -9
1490, 31, 0.6000000000000001, 710, 460.8000000000001, -2.0, 14.0, 0.0, 510, 16433.0, 6
1544, 28, -2.6, 698, 444.6, -5.0, 9.0, -3.0, 498, 16931.0, -12
1599, 25, -4.6, 680, 426.6, -8.0, 1.0, -3.0, 480, 17411.0, -18
1653, 27, -1.9, 670, 420.0, -6.0, -5.0, 2.0, 470, 17881.0, -10
1707, 31, 0.5, 674, 427.8, -2.0, -7.0, 4.0, 474, 18355.0, 4
1762, 27, -5.7, 662, 412.2, -6.0, -13.0, -4.0, 462, 18817.0, -12
1819, 25, -6.300000000000001, 599, 340.2000000000001, -8.0, -21.0, -2.0, 399, 19216.0, -63
1873, 28, -3.1, 624, 389.1, -5.0, -26.0, 3.0, 424, 19640.0, 25
1928, 32, -1.1, 634, 393.6, -1.0, -27.0, 4.0, 434, 20074.0, 10
1982, 33, -2.2, 626, 381.0, 0.0, -27.0, 1.0, 426, 20500.0, -8
2040, 35, -0.7, 618, 373.8, 2.0, -25.0, 2.0, 418, 20918.0, -8
2093, 44, 7.5, 607, 363.0, 11.0, -14.0, 9.0, 407, 21325.0, -11
2152, 49, 9.100000000000001, 609, 368.7000000000001, 16.0, 2.0, 5.0, 409, 21734.0, 2
2211, 45, 4.200000000000001, 599, 356.1, 12.0, 14.0, -4.0, 399, 22133.0, -10
2269, 33, -4.6, 590, 348.3, 0.0, 14.0, -12.0, 390, 22523.0, -9
2320, 29, -2.6, 554, 307.8, -4.0, 10.0, -4.0, 354, 22877.0, -36
2374, 32, 2.0, 572, 340.2, -1.0, 9.0, 3.0, 372, 23249.0, 18
2429, 33, 1.4, 567, 328.8, 0.0, 9.0, 1.0, 367, 23616.0, -5
