time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2239, 32, 0.2, 544, 205.8, -1.0, -6.0, 3.0, 344, 21383.0, -2
2294, 33, -0.1000000000000001, 538, 201.0, 0.0, -6.0, 1.0, 338, 21721.0, -6
2350, 33, -0.6000000000000001, 538, 202.8, 0.0, -6.0, 0.0, 338, 22059.0, 0
2406, 33, -0.6000000000000001, 542, 206.4, 0.0, -6.0, 0.0, 342, 22401.0, 4
2460, 33, -0.6000000000000001, 544, 207.0, 0.0, -6.0, 0.0, 344, 22745.0, 2
2518, 34, 0.7, 519, 183.9, 1.0, -5.0, 1.0, 319, 23064.0, -25
2572, 33, -1.0, 525, 196.8, 0.0, -5.0, -1.0, 325, 23389.0, 6
2627, 32, -1.8, 517, 187.8, -1.0, -6.0, -1.0, 317, 23706.0, -8
2685, 33, -0.1000000000000001, 523, 195.6, 0.0, -6.0, 1.0, 323, 24029.0, 6
2739, 37, 4.6, 518, 189.3, 4.0, -2.0, 4.0, 318, 24347.0, -5
2792, 40, 6.899999999999999, 510, 183.6, 7.0, 5.0, 3.0, 310, 24657.0, -8
2847, 39, 4.799999999999999, 500, 177.0, 6.0, 11.0, -1.0, 300, 24957.0, -10
2900, 30, -5.8, 507, 186.3, -3.0, 8.0, -9.0, 307, 25264.0, 7
2955, 26, -6.8, 499, 177.0, -7.0, 1.0, -4.0, 299, 25563.0, -8
3008, 27, -4.199999999999999, 500, 180.3, -6.0, -5.0, 1.0, 300, 25863.0, 1
3063, 28, -4.0, 496, 176.4, -5.0, -10.0, 1.0, 296, 26159.0, -4
3118, 31, -1.1, 491, 173.1, -2.0, -12.0, 3.0, 291, 26450.0, -5
3177, 34, 1.1, 491, 174.6, 1.0, -11.0, 3.0, 291, 26741.0, 0
3230, 36, 2.3, 487, 171.0, 3.0, -8.0, 2.0, 287, 27028.0, -4
3286, 36, 1.6, 487, 172.2, 3.0, -5.0, 0.0, 287, 27315.0, 0
3339, 34, -0.7000000000000001, 483, 168.6, 1.0, -4.0, -2.0, 283, 27598.0, -4
3394, 34, 0.3999999999999999, 481, 168.0, 1.0, -3.0, 0.0, 281, 27879.0, -2
3447, 35, 1.8, 483, 170.4, 2.0, -1.0, 1.0, 283, 28162.0, 2
3500, 37, 4.1, 479, 166.2, 4.0, 3.0, 2.0, 279, 28441.0, -4
3557, 37, 3.5, 481, 169.2, 4.0, 7.0, 0.0, 281, 28722.0, 2
3611, 31, -3.9, 483, 170.4, -2.0, 5.0, -6.0, 283, 29005.0, 2
3667, 28, -5.0, 483, 169.8, -5.0, 0.0, -3.0, 283, 29288.0, 0
3721, 30, -1.399999999999999, 474, 161.7, -3.0, -3.0, 2.0, 274, 29562.0, -9
3772, 37, 6.4, 488, 177.0, 4.0, 1.0, 7.0, 288, 29850.0, 14
3830, 40, 7.199999999999999, 483, 168.3, 7.0, 8.0, 3.0, 283, 30133.0, -5
3881, 31, -5.3, 481, 168.0, -2.0, 6.0, -9.0, 281, 30414.0, -2
3935, 24, -10.1, 483, 170.4, -9.0, -3.0, -7.0, 283, 30697.0, 2
3988, 23, -8.800000000000001, 474, 161.7, -10.0, -13.0, -1.0, 274, 30971.0, -9
4046, 29, -1.5, 481, 170.7, -4.0, -17.0, 6.0, 281, 31252.0, 7
4100, 36, 4.199999999999999, 475, 163.2, 3.0, -14.0, 7.0, 275, 31527.0, -6
4157, 35, -0.3000000000000003, 464, 155.1, 2.0, -12.0, -1.0, 264, 31791.0, -11
4210, 34, -0.9000000000000002, 455, 150.3, 1.0, -11.0, -1.0, 255, 32046.0, -9
4265, 35, 1.0, 464, 161.1, 2.0, -9.0, 1.0, 264, 32310.0, 9
4319, 38, 4.6, 464, 158.4, 5.0, -4.0, 3.0, 264, 32574.0, 0
4372, 39, 4.899999999999999, 462, 156.6, 6.0, 2.0, 1.0, 262, 32836.0, -2
4429, 37, 2.4, 460, 155.4, 4.0, 6.0, -2.0, 260, 33096.0, -2
4486, 35, 1.2, 464, 159.6, 2.0, 8.0, -2.0, 264, 33360.0, 4
4539, 33, -0.2, 464, 158.4, 0.0, 8.0, -2.0, 264, 33624.0, 0
4591, 31, -1.8, 473, 166.5, -2.0, 6.0, -2.0, 273, 33897.0, 9
4647, 29, -3.6, 462, 153.9, -4.0, 2.0, -2.0, 262, 34159.0, -11
4705, 31, -0.3999999999999999, 452, 148.2, -2.0, 0.0, 2.0, 252, 34411.0, -10
4767, 34, 2.3, 447, 146.7, 1.0, 1.0, 3.0, 247, 34658.0, -5
4817, 34, 0.9, 452, 152.7, 1.0, 2.0, 0.0, 252, 34910.0, 5
4877, 36, 3.6, 447, 146.7, 3.0, 5.0, 2.0, 247, 35157.0, -5
4931, 34, 0.3, 448, 149.1, 1.0, 6.0, -2.0, 248, 35405.0, 1
4988, 31, -2.5, 452, 152.4, -2.0, 4.0, -3.0, 252, 35657.0, 4
5042, 31, -1.2, 452, 151.2, -2.0, 2.0, 0.0, 252, 35909.0, 0
5100, 31, -1.4, 456, 154.8, -2.0, 0.0, 0.0, 256, 36165.0, 4
5154, 30, -2.899999999999999, 452, 150.0, -3.0, -3.0, -1.0, 252, 36417.0, -4
5207, 28, -5.3, 454, 153.0, -5.0, -8.0, -2.0, 254, 36671.0, 2
5260, 28, -4.8, 455, 153.3, -5.0, -13.0, 0.0, 255, 36926.0, 1
5316, 31, -1.4, 455, 153.0, -2.0, -15.0, 3.0, 255, 37181.0, 0
5370, 33, -0.5, 448, 146.7, 0.0, -15.0, 2.0, 248, 37429.0, -7
5427, 36, 2.399999999999999, 448, 148.8, 3.0, -12.0, 3.0, 248, 37677.0, 0
5486, 37, 2.5, 446, 147.0, 4.0, -8.0, 1.0, 246, 37923.0, -2
5538, 37, 2.4, 448, 149.4, 4.0, -4.0, 0.0, 248, 38171.0, 2
5597, 35, 0.2, 448, 148.8, 2.0, -2.0, -2.0, 248, 38419.0, 0
5654, 36, 2.7, 446, 147.0, 3.0, 1.0, 1.0, 246, 38665.0, -2
5706, 36, 2.5, 446, 147.6, 3.0, 4.0, 0.0, 246, 38911.0, 0
5760, 34, 0.2, 447, 148.5, 1.0, 5.0, -2.0, 247, 39158.0, 1
5817, 30, -3.899999999999999, 447, 148.2, -3.0, 2.0, -4.0, 247, 39405.0, 0
5876, 29, -3.5, 443, 144.6, -4.0, -2.0, -1.0, 243, 39648.0, -4
5930, 31, -0.7999999999999998, 439, 142.2, -2.0, -4.0, 2.0, 239, 39887.0, -4
5988, 37, 5.8, 435, 139.8, 4.0, 0.0, 6.0, 235, 40122.0, -4
6046, 43, 11.0, 443, 148.2, 10.0, 10.0, 6.0, 243, 40365.0, 8
6102, 40, 5.1, 443, 145.8, 7.0, 17.0, -3.0, 243, 40608.0, 0
6156, 29, -7.0, 436, 139.5, -4.0, 13.0, -11.0, 236, 40844.0, -7
6210, 24, -8.399999999999999, 439, 144.3, -9.0, 4.0, -5.0, 239, 41083.0, 3
6266, 24, -6.8, 437, 141.6, -9.0, -5.0, 0.0, 237, 41320.00000000001, -2
6322, 28, -2.5, 435, 140.4, -5.0, -10.0, 4.0, 235, 41555.0, -2
6376, 31, -1.1, 439, 144.6, -2.0, -12.0, 3.0, 239, 41794.0, 4
6430, 31, -2.8, 443, 147.0, -2.0, -14.0, 0.0, 243, 42037.0, 4
6487, 32, -1.7, 437, 140.4, -1.0, -15.0, 1.0, 237, 42274.0, -6
6540, 32, -2.3, 439, 144.0, -1.0, -16.0, 0.0, 239, 42513.00000000001, 2
6597, 34, 0.2, 437, 141.6, 1.0, -15.0, 2.0, 237, 42750.0, -2
6654, 36, 1.899999999999999, 437, 142.2, 3.0, -12.0, 2.0, 237, 42987.0, 0
6708, 39, 5.1, 437, 142.2, 6.0, -6.0, 3.0, 237, 43224.0, 0
6763, 40, 5.499999999999999, 437, 142.2, 7.0, 1.0, 1.0, 237, 43461.0, 0
6816, 36, 0.4999999999999996, 429, 135.0, 3.0, 4.0, -4.0, 229, 43690.0, -8
6871, 32, -2.4, 433, 141.0, -1.0, 3.0, -4.0, 233, 43923.00000000001, 4
6925, 32, -0.4999999999999999, 429, 136.2, -1.0, 2.0, 0.0, 229, 44152.0, -4
6979, 33, 0.7, 437, 144.6, 0.0, 2.0, 1.0, 237, 44389.0, 8
7033, 34, 1.5, 433, 138.6, 1.0, 3.0, 1.0, 233, 44622.0, -4
7088, 35, 2.4, 439, 145.2, 2.0, 5.0, 1.0, 239, 44861.0, 6
7141, 33, -0.5, 437, 141.6, 0.0, 5.0, -2.0, 237, 45098.0, -2
7196, 32, -0.7999999999999999, 437, 142.2, -1.0, 4.0, -1.0, 237, 45335.0, 0
7249, 32, -0.3999999999999999, 437, 142.2, -1.0, 3.0, 0.0, 237, 45572.0, 0
7306, 36, 4.699999999999999, 437, 142.2, 3.0, 6.0, 4.0, 237, 45809.00000000001, 0
7360, 35, 1.7, 433, 138.6, 2.0, 8.0, -1.0, 233, 46042.00000000001, -4
7417, 31, -2.8, 437, 143.4, -2.0, 6.0, -4.0, 237, 46279.0, 4
7474, 26, -7.499999999999999, 437, 142.2, -7.0, -1.0, -5.0, 237, 46516.0, 0
7527, 26, -5.699999999999999, 437, 142.2, -7.0, -8.0, 0.0, 237, 46753.0, 0
7587, 29, -2.5, 437, 142.2, -4.0, -12.0, 3.0, 237, 46990.0, 0
7647, 31, -1.8, 433, 138.6, -2.0, -14.0, 2.0, 233, 47223.00000000001, -4
7698, 32, -1.7, 439, 145.2, -1.0, -15.0, 1.0, 239, 47462.0, 6
7752, 30, -4.899999999999999, 439, 143.4, -3.0, -18.0, -2.0, 239, 47701.0, 0
7807, 32, -1.6, 355, 67.8, -1.0, -19.0, 2.0, 155, 47856.00000000001, -84
7860, 34, -0.1000000000000001, 437, 166.8, 1.0, -18.0, 2.0, 237, 48093.0, 82
7911, 36, 1.6, 439, 144.0, 3.0, -15.0, 2.0, 239, 48332.00000000001, 2
7964, 37, 2.2, 443, 147.0, 4.0, -11.0, 1.0, 243, 48575.0, 4
8018, 37, 2.1, 321, 36.0, 4.0, -7.0, 0.0, 121, 48696.0, -122
8069, 43, 10.3, 443, 182.4, 10.0, 3.0, 6.0, 243, 48939.0, 122
8127, 47, 13.5, 446, 148.5, 14.0, 17.0, 4.0, 246, 49185.0, 3
8182, 39, 2.5, 445, 146.7, 6.0, 23.0, -8.0, 245, 49430.00000000001, -1
8236, 36, 3.199999999999999, 447, 148.8, 3.0, 26.0, -3.0, 247, 49677.00000000001, 2
8291, 35, 3.7, 448, 149.1, 2.0, 28.0, -1.0, 248, 49925.00000000001, 1
8346, 35, 4.4, 447, 147.9, 2.0, 30.0, 0.0, 247, 50172.0, -1
8400, 34, 3.3, 447, 148.2, 1.0, 31.0, -1.0, 247, 50419.0, 0
8455, 30, -1.299999999999999, 448, 149.1, -3.0, 28.0, -4.0, 248, 50667.0, 1
8511, 30, 0.4000000000000004, 447, 147.9, -3.0, 25.0, 0.0, 247, 50914.0, -1
8566, 32, 2.7, 448, 149.1, -1.0, 24.0, 2.0, 248, 51162.0, 1
8620, 34, 4.2, 439, 140.7, 1.0, 25.0, 2.0, 239, 51401.0, -9
8676, 29, -3.2, 439, 143.4, -4.0, 21.0, -5.0, 239, 51640.00000000001, 0
8730, 26, -4.999999999999999, 439, 143.4, -7.0, 14.0, -3.0, 239, 51879.0, 0
8786, 23, -8.1, 439, 143.4, -10.0, 4.0, -3.0, 239, 52118.0, 0
8843, 25, -5.0, 460, 162.3, -8.0, -4.0, 2.0, 260, 52378.0, 21
8897, 27, -4.199999999999999, 443, 140.7, -6.0, -10.0, 2.0, 243, 52621.0, -17
8951, 29, -3.2, 439, 142.2, -4.0, -14.0, 2.0, 239, 52860.0, -4
9006, 33, 0.5999999999999998, 439, 143.4, 0.0, -14.0, 4.0, 239, 53099.0, 0
9062, 34, -0.1000000000000001, 439, 143.4, 1.0, -13.0, 1.0, 239, 53338.0, 0
9114, 37, 3.4, 447, 150.6, 4.0, -9.0, 3.0, 247, 53585.0, 8
9177, 39, 4.899999999999999, 439, 141.0, 6.0, -3.0, 2.0, 239, 53824.00000000001, -8
9235, 37, 1.9, 435, 139.8, 4.0, 1.0, -2.0, 235, 54059.0, -4
9288, 36, 2.0, 439, 144.6, 3.0, 4.0, -1.0, 239, 54298.0, 4
9347, 35, 1.5, 439, 143.4, 2.0, 6.0, -1.0, 239, 54537.0, 0
9404, 35, 2.2, 446, 149.7, 2.0, 8.0, 0.0, 246, 54783.0, 7
9464, 33, -0.2, 439, 141.3, 0.0, 8.0, -2.0, 239, 55022.0, -7
9517, 32, -0.4999999999999999, 436, 140.7, -1.0, 7.0, -1.0, 236, 55258.0, -3
9567, 32, -0.1, 439, 144.3, -1.0, 6.0, 0.0, 239, 55497.00000000001, 3
9624, 31, -1.5, 439, 143.4, -2.0, 4.0, -1.0, 239, 55736.0, 0
9676, 30, -2.5, 439, 143.4, -3.0, 1.0, -1.0, 239, 55975.0, 0
9734, 32, 0.3, 448, 151.5, -1.0, 0.0, 2.0, 248, 56223.0, 9
9787, 35, 3.1, 437, 138.9, 2.0, 2.0, 3.0, 237, 56460.0, -11
9843, 33, -0.8, 433, 138.6, 0.0, 2.0, -2.0, 233, 56693.00000000001, -4
9896, 29, -5.0, 437, 143.4, -4.0, -2.0, -4.0, 237, 56930.00000000001, 4
9951, 30, -2.1, 433, 138.6, -3.0, -5.0, 1.0, 233, 57163.0, -4
10006, 32, -0.3, 437, 143.4, -1.0, -6.0, 2.0, 237, 57400.0, 4
10059, 33, -0.1000000000000001, 437, 142.2, 0.0, -6.0, 1.0, 237, 57637.0, 0
10116, 31, -3.2, 437, 142.2, -2.0, -8.0, -2.0, 237, 57874.0, 0
10171, 31, -2.4, 439, 144.0, -2.0, -10.0, 0.0, 239, 58113.0, 2
10226, 33, 0.0, 441, 145.2, 0.0, -10.0, 2.0, 241, 58354.0, 2
10287, 34, 0.2999999999999999, 437, 141.0, 1.0, -9.0, 1.0, 237, 58591.00000000001, -4
10340, 35, 1.2, 439, 144.0, 2.0, -7.0, 1.0, 239, 58830.0, 2
10396, 36, 2.2, 435, 139.8, 3.0, -4.0, 1.0, 235, 59065.0, -4
10450, 36, 2.0, 435, 141.0, 3.0, -1.0, 0.0, 235, 59300.00000000001, 0
10504, 37, 3.6, 437, 142.8, 4.0, 3.0, 1.0, 237, 59537.0, 2
10558, 34, -0.3999999999999999, 437, 142.2, 1.0, 4.0, -3.0, 237, 59774.0, 0
10611, 34, 1.2, 435, 140.4, 1.0, 5.0, 0.0, 235, 60009.00000000001, -2
10666, 32, -1.3, 435, 141.0, -1.0, 4.0, -2.0, 235, 60244.0, 0
10719, 32, -0.3999999999999999, 437, 142.8, -1.0, 3.0, 0.0, 237, 60481.00000000001, 2
10776, 34, 2.1, 439, 144.0, 1.0, 4.0, 2.0, 239, 60720.0, 2
10829, 32, -1.4, 376, 86.7, -1.0, 3.0, -2.0, 176, 60896.0, -63
10885, 31, -1.8, 435, 158.7, -2.0, 1.0, -1.0, 235, 61131.0, 59
10938, 34, 2.4, 435, 141.0, 1.0, 2.0, 3.0, 235, 61366.0, 0
10996, 35, 2.3, 439, 144.6, 2.0, 4.0, 1.0, 239, 61605.0, 4
11050, 34, 0.7, 439, 143.4, 1.0, 5.0, -1.0, 239, 61844.0, 0
11104, 32, -1.3, 439, 143.4, -1.0, 4.0, -2.0, 239, 62083.0, 0
11158, 32, -0.3999999999999999, 437, 141.6, -1.0, 3.0, 0.0, 237, 62320.0, -2
11216, 33, 0.8, 437, 142.2, 0.0, 3.0, 1.0, 237, 62557.0, 0
11274, 32, -1.0, 439, 144.0, -1.0, 2.0, -1.0, 239, 62796.0, 2
11326, 30, -3.2, 437, 141.6, -3.0, -1.0, -2.0, 237, 63033.0, -2
11377, 29, -3.8, 439, 144.0, -4.0, -5.0, -1.0, 239, 63272.0, 2
11431, 32, 0.2, 437, 141.6, -1.0, -6.0, 3.0, 237, 63509.0, -2
11486, 34, 1.2, 439, 144.0, 1.0, -5.0, 2.0, 239, 63748.0, 2
11546, 34, 0.2999999999999999, 446, 149.7, 1.0, -4.0, 0.0, 246, 63994.0, 7
11600, 34, 0.3999999999999999, 439, 141.3, 1.0, -3.0, 0.0, 239, 64233.0, -7
11656, 32, -2.1, 439, 143.4, -1.0, -4.0, -2.0, 239, 64472.0, 0
11715, 35, 2.7, 435, 139.8, 2.0, -2.0, 3.0, 235, 64707.0, -4
11768, 35, 1.4, 435, 141.0, 2.0, 0.0, 0.0, 235, 64942.0, 0
11827, 36, 2.899999999999999, 439, 144.6, 3.0, 3.0, 1.0, 239, 65181.0, 4
11881, 35, 1.4, 439, 143.4, 2.0, 5.0, -1.0, 239, 65420.00000000001, 0
11936, 36, 3.399999999999999, 443, 147.0, 3.0, 8.0, 1.0, 243, 65663.0, 4
11989, 34, 0.6000000000000001, 439, 142.2, 1.0, 9.0, -2.0, 239, 65902.0, -4
12045, 33, 0.4, 439, 143.4, 0.0, 9.0, -1.0, 239, 66141.00000000001, 0
12099, 31, -1.7, 439, 143.4, -2.0, 7.0, -2.0, 239, 66380.0, 0
12155, 31, -0.9, 435, 139.8, -2.0, 5.0, 0.0, 235, 66615.0, -4
12208, 35, 4.1, 433, 139.2, 2.0, 7.0, 4.0, 233, 66848.0, -2
12263, 37, 4.9, 433, 139.8, 4.0, 11.0, 2.0, 233, 67081.0, 0
12317, 32, -2.2, 429, 136.2, -1.0, 10.0, -5.0, 229, 67310.00000000001, -4
12370, 26, -7.6, 433, 141.0, -7.0, 3.0, -6.0, 233, 67543.00000000001, 4
12425, 27, -3.999999999999999, 433, 139.8, -6.0, -3.0, 1.0, 233, 67776.00000000001, 0
12478, 30, -1.2, 433, 139.8, -3.0, -6.0, 3.0, 233, 68009.0, 0
12536, 32, -0.3999999999999999, 437, 143.4, -1.0, -7.0, 2.0, 237, 68246.0, 4
12590, 30, -4.1, 439, 144.0, -3.0, -10.0, -2.0, 239, 68485.0, 2
12641, 30, -3.399999999999999, 321, 37.2, -3.0, -13.0, 0.0, 121, 68606.00000000001, -118
12697, 30, -3.7, 447, 186.0, -3.0, -16.0, 0.0, 247, 68853.0, 126
12750, 33, -0.1000000000000001, 433, 135.6, 0.0, -16.0, 3.0, 233, 69086.00000000001, -14
12806, 34, -0.3, 439, 145.2, 1.0, -15.0, 1.0, 239, 69325.0, 6
12866, 40, 7.1, 439, 143.4, 7.0, -8.0, 6.0, 239, 69564.0, 0
12919, 45, 11.3, 433, 138.0, 12.0, 4.0, 5.0, 233, 69797.0, -6
12978, 47, 12.6, 428, 135.3, 14.0, 18.0, 2.0, 228, 70025.0, -5
13032, 37, 0.0, 428, 136.8, 4.0, 22.0, -10.0, 228, 70253.00000000001, 0
13087, 31, -2.4, 433, 141.3, -2.0, 20.0, -6.0, 233, 70486.0, 5
13145, 30, -0.8999999999999995, 439, 145.2, -3.0, 17.0, -1.0, 239, 70725.00000000001, 6
13196, 28, -3.3, 410, 117.3, -5.0, 12.0, -2.0, 210, 70935.00000000001, -29
13254, 27, -4.1, 408, 124.2, -6.0, 6.0, -1.0, 208, 71143.0, -2
