time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3337, 44, 10.4, 536, 402.6, 11.0, 26.0, -2.0, 336, 32152.0, -2
3392, 36, 1.300000000000001, 525, 386.7, 3.0, 29.0, -8.0, 325, 32477.0, -11
3446, 30, -2.8, 518, 379.4999999999999, -3.0, 26.0, -6.0, 318, 32795.0, -7
3504, 25, -7.100000000000001, 511, 371.1, -8.0, 18.0, -5.0, 311, 33106.0, -7
3562, 21, -11.0, 500, 356.7, -12.0, 6.0, -4.0, 300, 33406.0, -11
3614, 19, -13.0, 506, 369.0, -14.0, -8.0, -2.0, 306, 33712.0, 6
3673, 25, -5.0, 500, 358.2, -8.0, -16.0, 6.0, 300, 34012.0, -6
3732, 41, 13.6, 481, 331.5, 8.0, -8.0, 16.0, 281, 34293.0, -19
3785, 50, 19.0, 487, 346.2, 17.0, 9.0, 9.0, 287, 34580.0, 6
3841, 50, 16.2, 464, 309.9, 17.0, 26.0, 0.0, 264, 34844.0, -23
3896, 39, 2.5, 464, 316.8, 6.0, 32.0, -11.0, 264, 35108.0, 0
3951, 32, -1.2, 462, 313.7999999999999, -1.0, 31.0, -7.0, 262, 35370.0, -2
4006, 22, -11.8, 464, 317.4, -11.0, 20.0, -10.0, 264, 35634.0, 2
4061, 19, -12.1, 454, 301.8, -14.0, 6.0, -3.0, 254, 35888.0, -10
4115, 19, -12.0, 448, 295.8, -14.0, -8.0, 0.0, 248, 36136.0, -6
4165, 22, -9.200000000000001, 437, 281.1, -11.0, -19.0, 3.0, 237, 36373.0, -11
4216, 28, -3.4, 441, 290.4, -5.0, -24.0, 6.0, 241, 36614.0, 4
4273, 37, 5.7, 433, 277.2, 4.0, -20.0, 9.0, 233, 36847.0, -8
4328, 47, 15.6, 420, 260.1, 14.0, -6.0, 10.0, 220, 37067.0, -13
4392, 48, 13.4, 411, 250.5, 15.0, 9.0, 1.0, 211, 37278.0, -9
4443, 40, 3.200000000000001, 412, 254.7, 7.0, 16.0, -8.0, 212, 37490.0, 1
4494, 27, -10.3, 403, 240.9, -6.0, 10.0, -13.0, 203, 37693.0, -9
4545, 24, -8.600000000000001, 404, 245.1, -9.0, 1.0, -3.0, 204, 37897.0, 1
4604, 30, 0.3999999999999995, 397, 234.3, -3.0, -2.0, 6.0, 197, 38094.0, -7
4654, 36, 5.5, 392, 228.9, 3.0, 1.0, 6.0, 192, 38286.0, -5
4706, 39, 7.000000000000001, 411, 258.9, 6.0, 7.0, 3.0, 211, 38497.0, 19
4761, 32, -3.7, 399, 235.2, -1.0, 6.0, -7.0, 199, 38696.0, -12
4814, 26, -8.699999999999999, 399, 238.8, -7.0, -1.0, -6.0, 199, 38895.0, 0
4873, 23, -10.6, 385, 217.8, -10.0, -11.0, -3.0, 185, 39080.0, -14
4931, 31, 1.1, 383, 219.0, -2.0, -13.0, 8.0, 183, 39263.0, -2
4982, 40, 9.5, 383, 219.6, 7.0, -6.0, 9.0, 183, 39446.0, 0
5035, 42, 8.5, 391, 231.6, 9.0, 3.0, 2.0, 191, 39637.0, 8
5089, 39, 4.200000000000001, 391, 229.2, 6.0, 9.0, -3.0, 191, 39828.0, 0
5142, 33, -2.1, 389, 226.2, 0.0, 9.0, -6.0, 189, 40017.0, -2
5200, 31, -1.9, 384, 219.3, -2.0, 7.0, -2.0, 184, 40201.0, -5
5252, 30, -2.5, 376, 208.8, -3.0, 4.0, -1.0, 176, 40377.0, -8
5311, 35, 4.7, 385, 224.7, 2.0, 6.0, 5.0, 185, 40562.0, 9
5364, 37, 5.2, 380, 214.5, 4.0, 10.0, 2.0, 180, 40742.0, -5
5421, 36, 3.2, 370, 201.0, 3.0, 13.0, -1.0, 170, 40912.00000000001, -10
5482, 28, -7.2, 376, 213.0, -5.0, 8.0, -8.0, 176, 41088.0, 6
5540, 26, -6.500000000000001, 372, 205.2, -7.0, 1.0, -2.0, 172, 41260.0, -4
5594, 28, -3.4, 374, 209.4, -5.0, -4.0, 2.0, 174, 41434.00000000001, 2
5653, 33, 2.1, 376, 211.8, 0.0, -4.0, 5.0, 176, 41610.0, 2
5708, 35, 2.4, 389, 230.7, 2.0, -2.0, 2.0, 189, 41799.0, 13
5761, 39, 7.200000000000001, 376, 207.3, 6.0, 4.0, 4.0, 176, 41975.0, -13
5814, 39, 5.800000000000001, 382, 220.2, 6.0, 10.0, 0.0, 182, 42157.0, 6
5871, 38, 5.0, 372, 203.4, 5.0, 15.0, -1.0, 172, 42329.0, -10
5924, 31, -3.8, 372, 206.4, -2.0, 13.0, -7.0, 172, 42501.0, 0
5982, 27, -6.100000000000001, 365, 195.9, -6.0, 7.0, -4.0, 165, 42666.0, -7
6039, 26, -6.100000000000001, 365, 198.0, -7.0, 0.0, -1.0, 165, 42831.0, 0
6100, 30, -0.7000000000000002, 372, 208.5, -3.0, -3.0, 4.0, 172, 43003.0, 7
6154, 38, 8.199999999999999, 365, 195.9, 5.0, 2.0, 8.0, 165, 43168.00000000001, -7
6208, 40, 7.500000000000001, 365, 198.0, 7.0, 9.0, 2.0, 165, 43333.0, 0
6263, 36, 1.600000000000001, 376, 214.5, 3.0, 12.0, -4.0, 176, 43509.0, 11
6319, 28, -7.3, 372, 205.2, -5.0, 7.0, -8.0, 172, 43681.0, -4
6375, 24, -9.4, 326, 137.4, -9.0, -2.0, -4.0, 126, 43807.0, -46
6431, 27, -4.100000000000001, 368, 214.2, -6.0, -8.0, 3.0, 168, 43975.0, 42
6485, 33, 2.2, 365, 197.1, 0.0, -8.0, 6.0, 165, 44140.00000000001, -3
6543, 34, 0.6, 370, 205.5, 1.0, -7.0, 1.0, 170, 44310.0, 5
6601, 39, 7.200000000000001, 384, 225.0, 6.0, -1.0, 5.0, 184, 44494.0, 14
6652, 45, 13.7, 382, 217.8, 12.0, 11.0, 6.0, 182, 44676.0, -2
6707, 42, 7.699999999999999, 376, 209.4, 9.0, 20.0, -3.0, 176, 44852.0, -6
6761, 33, -2.5, 372, 205.2, 0.0, 20.0, -9.0, 172, 45024.00000000001, -4
6816, 25, -9.199999999999999, 372, 206.4, -8.0, 12.0, -8.0, 172, 45196.00000000001, 0
6872, 25, -6.0, 365, 195.9, -8.0, 4.0, 0.0, 165, 45361.0, -7
6927, 31, 1.6, 372, 208.5, -2.0, 2.0, 6.0, 172, 45533.0, 7
6977, 36, 5.4, 372, 206.4, 3.0, 5.0, 5.0, 172, 45705.0, 0
7032, 38, 6.0, 365, 195.9, 5.0, 10.0, 2.0, 165, 45870.00000000001, -7
7085, 37, 4.100000000000001, 372, 208.5, 4.0, 14.0, -1.0, 172, 46042.00000000001, 7
7141, 28, -7.6, 366, 197.4, -5.0, 9.0, -9.0, 166, 46208.0, -6
7195, 24, -9.199999999999999, 370, 205.2, -9.0, 0.0, -4.0, 170, 46378.0, 4
7251, 26, -5.300000000000001, 376, 213.0, -7.0, -7.0, 2.0, 176, 46554.0, 6
7309, 34, 4.2, 376, 211.2, 1.0, -6.0, 8.0, 176, 46730.0, 0
7363, 36, 3.100000000000001, 366, 196.2, 3.0, -3.0, 2.0, 166, 46896.0, -10
7421, 36, 2.4, 366, 199.2, 3.0, 0.0, 0.0, 166, 47062.0, 0
7475, 33, -1.5, 364, 196.2, 0.0, 0.0, -3.0, 164, 47226.0, -2
7526, 35, 2.8, 374, 211.8, 2.0, 2.0, 2.0, 174, 47400.0, 10
7576, 36, 3.4, 370, 202.8, 3.0, 5.0, 1.0, 170, 47570.00000000001, -4
7631, 35, 1.8, 361, 190.5, 2.0, 7.0, -1.0, 161, 47731.0, -9
7685, 34, 1.1, 364, 197.7, 1.0, 8.0, -1.0, 164, 47895.0, 3
7740, 33, 0.3, 364, 196.8, 0.0, 8.0, -1.0, 164, 48059.0, 0
7795, 31, -2.0, 385, 228.3, -2.0, 6.0, -2.0, 185, 48244.0, 21
7846, 33, 1.6, 366, 193.5, 0.0, 6.0, 2.0, 166, 48410.0, -19
7900, 32, -0.8, 362, 193.2, -1.0, 5.0, -1.0, 162, 48572.00000000001, -4
7961, 33, 1.0, 364, 197.4, 0.0, 5.0, 1.0, 164, 48736.00000000001, 2
8016, 30, -3.7, 364, 196.8, -3.0, 2.0, -3.0, 164, 48900.00000000001, 0
8072, 31, -1.1, 372, 208.8, -2.0, 0.0, 1.0, 172, 49072.0, 8
8130, 33, 1.0, 366, 197.4, 0.0, 0.0, 2.0, 166, 49238.0, -6
8191, 32, -1.4, 364, 196.2, -1.0, -1.0, -1.0, 164, 49402.0, -2
8242, 31, -2.4, 366, 199.8, -2.0, -3.0, -1.0, 166, 49568.0, 2
8301, 33, 0.7, 361, 191.7, 0.0, -3.0, 2.0, 161, 49729.0, -5
8355, 42, 12.3, 366, 200.7, 9.0, 6.0, 9.0, 166, 49895.0, 5
8412, 46, 14.3, 366, 199.2, 13.0, 19.0, 4.0, 166, 50061.0, 0
8469, 36, -0.3999999999999995, 370, 205.2, 3.0, 22.0, -10.0, 170, 50231.0, 4
8521, 23, -13.3, 370, 204.0, -10.0, 12.0, -13.0, 170, 50401.0, 0
8575, 19, -13.4, 362, 192.0, -14.0, -2.0, -4.0, 162, 50563.0, -8
8632, 24, -5.800000000000001, 361, 192.9, -9.0, -11.0, 5.0, 161, 50724.0, -1
8688, 34, 4.8, 366, 200.7, 1.0, -10.0, 10.0, 166, 50890.0, 5
8746, 42, 11.1, 372, 208.2, 9.0, -1.0, 8.0, 172, 51062.0, 6
8800, 42, 8.0, 365, 195.9, 9.0, 8.0, 0.0, 165, 51227.0, -7
8855, 34, -2.3, 366, 199.5, 1.0, 9.0, -8.0, 166, 51393.0, 1
8909, 24, -12.2, 370, 205.2, -9.0, 0.0, -10.0, 170, 51563.0, 4
8962, 19, -15.1, 376, 213.0, -14.0, -14.0, -5.0, 176, 51739.00000000001, 6
9019, 25, -5.600000000000001, 376, 211.2, -8.0, -22.0, 6.0, 176, 51915.0, 0
9080, 38, 8.800000000000001, 365, 194.7, 5.0, -17.0, 13.0, 165, 52080.0, -11
9132, 40, 5.600000000000001, 365, 198.0, 7.0, -10.0, 2.0, 165, 52245.0, 0
9190, 42, 8.100000000000001, 357, 186.0, 9.0, -1.0, 2.0, 157, 52402.00000000001, -8
9245, 43, 9.4, 348, 174.9, 10.0, 9.0, 1.0, 148, 52550.0, -9
9303, 43, 9.9, 340, 165.6, 10.0, 19.0, 0.0, 140, 52690.0, -8
9353, 34, -1.7, 326, 147.0, 1.0, 20.0, -9.0, 126, 52816.0, -14
9404, 28, -5.5, 326, 151.2, -5.0, 15.0, -6.0, 126, 52942.0, 0
9463, 26, -5.800000000000001, 321, 143.7, -7.0, 8.0, -2.0, 121, 53063.0, -5
