time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 24, -11.7, 865, 997.5, -9.0, -9.0, -9.0, 665, 665.0, 665.0
55, 24, -8.1, 865, 798.0, -9.0, -18.0, 0.0, 665, 1330.0, 0
112, 27, -5.1, 873, 810.0, -6.0, -24.0, 3.0, 673, 2003.0, 8
178, 31, -2.0, 861, 789.5999999999999, -2.0, -26.0, 4.0, 661, 2664.0, -12
234, 43, 11.4, 853, 781.2, 10.0, -16.0, 12.0, 653, 3317.0, -8
285, 45, 8.999999999999998, 861, 795.6, 12.0, -4.0, 2.0, 661, 3978.0, 8
342, 40, 2.699999999999999, 848, 773.7000000000001, 7.0, 3.0, -5.0, 648, 4626.0, -13
395, 26, -12.3, 834, 756.5999999999999, -7.0, -4.0, -14.0, 634, 5260.000000000001, -14
451, 24, -8.6, 831, 756.3, -9.0, -13.0, -2.0, 631, 5891.000000000001, -3
510, 27, -4.6, 823, 745.2000000000001, -6.0, -19.0, 3.0, 623, 6514.0, -8
562, 37, 6.3, 811, 729.5999999999999, 4.0, -15.0, 10.0, 611, 7125.0, -12
621, 42, 8.199999999999999, 800, 716.7000000000001, 9.0, -6.0, 5.0, 600, 7725.000000000001, -11
672, 40, 3.999999999999999, 788, 702.0, 7.0, 1.0, -2.0, 588, 8313.000000000001, -12
724, 37, 1.8, 780, 693.6, 4.0, 5.0, -3.0, 580, 8893.000000000001, -8
782, 34, -0.2, 784, 702.0, 1.0, 6.0, -3.0, 584, 9477.0, 4
841, 33, 0.1000000000000001, 758, 661.8000000000001, 0.0, 6.0, -1.0, 558, 10035.0, -26
896, 28, -5.9, 750, 657.6000000000001, -5.0, 1.0, -5.0, 550, 10585.0, -8
946, 27, -5.199999999999999, 750, 660.0000000000001, -6.0, -5.0, -1.0, 550, 11135.0, 0
1001, 31, -0.1000000000000001, 750, 660.0000000000001, -2.0, -7.0, 4.0, 550, 11685.0, 0
1054, 41, 10.7, 750, 660.0000000000001, 8.0, 1.0, 10.0, 550, 12235.0, 0
1105, 45, 11.7, 750, 660.0000000000001, 12.0, 13.0, 4.0, 550, 12785.0, 0
1155, 42, 7.0, 750, 660.0000000000001, 9.0, 22.0, -3.0, 550, 13335.0, 0
1207, 36, 1.6, 704, 591.0, 3.0, 25.0, -6.0, 504, 13839.0, -46
1264, 30, -2.899999999999999, 704, 604.8, -3.0, 22.0, -6.0, 504, 14343.0, 0
1314, 24, -8.0, 744, 664.8, -9.0, 13.0, -6.0, 544, 14887.0, 40
1365, 24, -5.899999999999999, 740, 646.8, -9.0, 4.0, 0.0, 540, 15427.0, -4
1419, 26, -4.199999999999999, 698, 585.0000000000001, -7.0, -3.0, 2.0, 498, 15925.0, -42
1471, 31, 0.6000000000000001, 685, 578.1000000000001, -2.0, -5.0, 5.0, 485, 16410.0, -13
1530, 38, 7.0, 685, 582.0, 5.0, 0.0, 7.0, 485, 16895.0, 0
1584, 39, 5.299999999999999, 685, 582.0, 6.0, 6.0, 1.0, 485, 17380.0, 0
1634, 39, 5.399999999999999, 685, 582.0, 6.0, 12.0, 0.0, 485, 17865.0, 0
1690, 37, 3.4, 685, 582.0, 4.0, 16.0, -2.0, 485, 18350.0, 0
1745, 31, -3.0, 736, 658.4999999999999, -2.0, 14.0, -6.0, 536, 18886.0, 51
1795, 24, -9.300000000000001, 712, 607.1999999999999, -9.0, 5.0, -7.0, 512, 19398.0, -24
1851, 24, -6.7, 662, 539.4, -9.0, -4.0, 0.0, 462, 19860.0, -50
1908, 32, 2.8, 626, 500.4, -1.0, -5.0, 8.0, 426, 20286.0, -36
1963, 39, 7.799999999999999, 629, 515.6999999999999, 6.0, 1.0, 7.0, 429, 20715.0, 3
2019, 43, 10.1, 626, 510.3000000000001, 10.0, 11.0, 4.0, 426, 21141.0, -3
2072, 39, 3.899999999999999, 622, 505.2, 6.0, 17.0, -4.0, 422, 21563.0, -4
2130, 33, -1.3, 588, 455.4, 0.0, 17.0, -6.0, 388, 21951.0, -34
2185, 27, -6.1, 609, 497.1, -6.0, 11.0, -6.0, 409, 22360.0, 21
2240, 25, -6.3, 554, 408.3, -8.0, 3.0, -2.0, 354, 22714.0, -55
2302, 28, -2.2, 544, 409.8, -5.0, -2.0, 3.0, 344, 23058.0, -10
2356, 35, 4.9, 536, 400.8, 2.0, 0.0, 7.0, 336, 23394.0, -8
2410, 39, 6.799999999999999, 506, 358.2, 6.0, 6.0, 4.0, 306, 23700.0, -30
2464, 42, 9.300000000000001, 518, 385.2, 9.0, 15.0, 3.0, 318, 24018.0, 12
2521, 40, 6.1, 510, 369.6, 7.0, 22.0, -2.0, 310, 24328.0, -8
2574, 35, 1.3, 491, 343.5, 2.0, 24.0, -5.0, 291, 24619.0, -19
2631, 27, -6.399999999999999, 481, 334.2, -6.0, 18.0, -8.0, 281, 24900.0, -10
2689, 23, -8.199999999999999, 483, 340.2, -10.0, 8.0, -4.0, 283, 25183.0, 2
2742, 19, -12.4, 475, 327.6, -14.0, -6.0, -4.0, 275, 25458.0, -8
2796, 26, -2.699999999999999, 454, 298.5, -7.0, -13.0, 7.0, 254, 25712.0, -21
2850, 35, 4.8, 437, 279.3, 2.0, -11.0, 9.0, 237, 25949.0, -17
2903, 42, 9.6, 428, 270.9, 9.0, -2.0, 7.0, 228, 26177.0, -9
2960, 42, 7.0, 437, 287.1, 9.0, 7.0, 0.0, 237, 26414.0, 9
3013, 35, -1.2, 452, 306.9, 2.0, 9.0, -7.0, 252, 26666.0, 15
3064, 30, -4.0, 483, 348.9, -3.0, 6.0, -5.0, 283, 26949.0, 31
3122, 26, -6.999999999999999, 483, 339.6, -7.0, -1.0, -4.0, 283, 27232.0, 0
3180, 32, 2.1, 456, 299.1, -1.0, -2.0, 6.0, 256, 27488.0, -27
3230, 38, 6.8, 406, 232.2, 5.0, 3.0, 6.0, 206, 27694.0, -50
3286, 38, 4.3, 383, 212.7, 5.0, 8.0, 0.0, 183, 27877.0, -23
3342, 36, 2.2, 397, 240.6, 3.0, 11.0, -2.0, 197, 28074.0, 14
3397, 33, -0.3999999999999999, 416, 264.9, 0.0, 11.0, -3.0, 216, 28290.0, 19
3454, 35, 3.7, 385, 212.7, 2.0, 13.0, 2.0, 185, 28475.0, -31
3510, 35, 2.9, 380, 214.5, 2.0, 15.0, 0.0, 180, 28655.0, -5
3569, 37, 5.7, 374, 207.0, 4.0, 19.0, 2.0, 174, 28829.0, -6
3622, 41, 10.3, 365, 195.3, 8.0, 27.0, 4.0, 165, 28994.0, -9
3677, 35, 1.300000000000001, 372, 208.5, 2.0, 29.0, -6.0, 172, 29166.0, 7
3731, 25, -8.5, 372, 206.4, -8.0, 21.0, -10.0, 172, 29338.0, 0
3789, 22, -8.199999999999999, 372, 206.4, -11.0, 10.0, -3.0, 172, 29510.0, 0
3849, 28, 0.0, 376, 212.4, -5.0, 5.0, 6.0, 176, 29686.0, 4
3904, 33, 3.0, 399, 245.7, 0.0, 5.0, 5.0, 199, 29885.0, 23
3960, 33, 0.5, 383, 214.8, 0.0, 5.0, 0.0, 183, 30068.0, -16
4013, 30, -3.399999999999999, 392, 233.1, -3.0, 2.0, -3.0, 192, 30260.0, 9
4070, 29, -3.5, 383, 216.9, -4.0, -2.0, -1.0, 183, 30443.0, -9
4128, 34, 3.1, 384, 221.1, 1.0, -1.0, 5.0, 184, 30627.0, 1
4182, 36, 3.3, 391, 231.3, 3.0, 2.0, 2.0, 191, 30818.0, 7
4241, 37, 3.9, 391, 229.2, 4.0, 6.0, 1.0, 191, 31009.0, 0
4300, 35, 1.2, 376, 206.7, 2.0, 8.0, -2.0, 176, 31185.0, -15
4351, 33, -0.2, 365, 194.7, 0.0, 8.0, -2.0, 165, 31350.0, -11
4405, 35, 3.4, 362, 193.5, 2.0, 10.0, 2.0, 162, 31512.0, -3
4459, 35, 2.6, 357, 186.9, 2.0, 12.0, 0.0, 157, 31669.0, -5
4513, 31, -2.4, 364, 198.9, -2.0, 10.0, -4.0, 164, 31833.0, 7
