time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3216, 17, -25.6, 366, 243.9, -16.0, 17.0, -29.0, 166, 25995.0, -17
3268, 10, -22.5, 357, 232.8, -23.0, -6.0, -7.0, 157, 26152.0, -9
3321, 14, -15.7, 345, 213.9, -19.0, -25.0, 4.0, 145, 26297.0, -12
3376, 28, 0.0, 355, 235.5, -5.0, -30.0, 14.0, 155, 26452.0, 10
3429, 45, 16.3, 357, 236.1, 12.0, -18.0, 17.0, 157, 26609.0, 2
3483, 51, 17.4, 366, 251.7, 18.0, 0.0, 6.0, 166, 26775.0, 9
3539, 35, -6.2, 353, 225.6, 2.0, 2.0, -16.0, 153, 26928.0, -13
3594, 25, -12.0, 348, 220.5, -8.0, -6.0, -10.0, 148, 27076.0, -5
3649, 24, -9.199999999999999, 336, 200.4, -9.0, -15.0, -1.0, 136, 27212.0, -12
3702, 35, 5.8, 329, 191.4, 2.0, -13.0, 11.0, 129, 27341.0, -7
3752, 44, 13.1, 336, 206.1, 11.0, -2.0, 9.0, 136, 27477.0, 7
3810, 46, 12.5, 336, 204.0, 13.0, 11.0, 2.0, 136, 27613.0, 0
3862, 37, 0.2000000000000002, 338, 207.6, 4.0, 15.0, -9.0, 138, 27751.0, 2
3916, 26, -10.3, 338, 207.0, -7.0, 8.0, -11.0, 138, 27889.0, 0
3971, 23, -9.699999999999999, 338, 207.0, -10.0, -2.0, -3.0, 138, 28027.0, 0
4029, 26, -5.000000000000001, 338, 207.0, -7.0, -9.0, 3.0, 138, 28165.0, 0
4082, 27, -5.800000000000001, 336, 203.4, -6.0, -15.0, 1.0, 136, 28301.0, -2
4138, 28, -5.5, 329, 191.4, -5.0, -20.0, 1.0, 129, 28430.0, -7
4192, 34, 1.9, 334, 202.5, 1.0, -19.0, 6.0, 134, 28564.0, 5
4248, 46, 15.8, 321, 177.6, 13.0, -6.0, 12.0, 121, 28685.0, -13
4301, 46, 11.1, 328, 194.1, 13.0, 7.0, 0.0, 128, 28813.0, 7
4357, 37, -0.1999999999999993, 328, 192.0, 4.0, 11.0, -9.0, 128, 28941.0, 0
4411, 26, -10.7, 329, 193.8, -7.0, 4.0, -11.0, 129, 29070.0, 1
4464, 24, -8.699999999999999, 321, 179.1, -9.0, -5.0, -2.0, 121, 29191.0, -8
4518, 27, -4.4, 326, 190.5, -6.0, -11.0, 3.0, 126, 29317.0, 5
4571, 41, 13.1, 330, 196.2, 8.0, -3.0, 14.0, 130, 29447.0, 4
4626, 47, 15.3, 326, 187.8, 14.0, 11.0, 6.0, 126, 29573.0, -4
4681, 41, 5.300000000000001, 324, 185.4, 8.0, 19.0, -6.0, 124, 29697.0, -2
4744, 27, -10.5, 321, 180.6, -6.0, 13.0, -14.0, 121, 29818.0, -3
4795, 24, -8.300000000000001, 321, 181.5, -9.0, 4.0, -3.0, 121, 29939.0, 0
4850, 19, -14.7, 321, 181.5, -14.0, -10.0, -5.0, 121, 30060.0, 0
4906, 16, -17.8, 321, 181.5, -17.0, -27.0, -3.0, 121, 30181.0, 0
4960, 22, -9.600000000000001, 324, 186.9, -11.0, -38.0, 6.0, 124, 30305.0, 3
5010, 41, 12.9, 321, 180.6, 8.0, -30.0, 19.0, 121, 30426.0, -3
5068, 47, 12.6, 321, 181.5, 14.0, -16.0, 6.0, 121, 30547.0, 0
5119, 48, 12.4, 321, 181.5, 15.0, -1.0, 1.0, 121, 30668.0, 0
5172, 45, 9.200000000000001, 321, 181.5, 12.0, 11.0, -3.0, 121, 30789.0, 0
5227, 35, -2.1, 321, 181.5, 2.0, 13.0, -10.0, 121, 30910.0, 0
5280, 25, -10.9, 321, 181.5, -8.0, 5.0, -10.0, 121, 31031.0, 0
5333, 21, -12.3, 321, 181.5, -12.0, -7.0, -4.0, 121, 31152.0, 0
5388, 28, -1.7, 321, 181.5, -5.0, -12.0, 7.0, 121, 31273.0, 0
5442, 34, 2.7, 321, 181.5, 1.0, -11.0, 6.0, 121, 31394.0, 0
5497, 38, 5.4, 326, 190.5, 5.0, -6.0, 4.0, 126, 31520.0, 5
5550, 38, 3.9, 326, 189.0, 5.0, -1.0, 0.0, 126, 31646.0, 0
5608, 41, 8.600000000000001, 321, 180.0, 8.0, 7.0, 3.0, 121, 31767.0, -5
5661, 41, 7.9, 321, 181.5, 8.0, 15.0, 0.0, 121, 31888.0, 0
5716, 36, 1.7, 321, 181.5, 3.0, 18.0, -5.0, 121, 32009.0, 0
5771, 28, -6.7, 321, 181.5, -5.0, 13.0, -8.0, 121, 32130.0, 0
5827, 24, -8.800000000000001, 321, 181.5, -9.0, 4.0, -4.0, 121, 32251.0, 0
5880, 24, -7.7, 321, 181.5, -9.0, -5.0, 0.0, 121, 32372.0, 0
5938, 28, -3.0, 321, 181.5, -5.0, -10.0, 4.0, 121, 32493.0, 0
5990, 28, -5.5, 321, 181.5, -5.0, -15.0, 0.0, 121, 32614.0, 0
6051, 29, -4.600000000000001, 321, 181.5, -4.0, -19.0, 1.0, 121, 32735.0, 0
6105, 33, 0.1, 321, 181.5, 0.0, -19.0, 4.0, 121, 32856.0, 0
6158, 41, 9.300000000000001, 326, 190.5, 8.0, -11.0, 8.0, 126, 32982.0, 5
6212, 42, 7.5, 321, 180.0, 9.0, -2.0, 1.0, 121, 33103.0, -5
6266, 36, -0.4999999999999996, 321, 181.5, 3.0, 1.0, -6.0, 121, 33224.0, 0
6320, 31, -4.2, 326, 190.5, -2.0, -1.0, -5.0, 126, 33350.0, 5
6372, 33, 0.9, 326, 189.0, 0.0, -1.0, 2.0, 126, 33476.0, 0
6428, 37, 5.5, 326, 189.0, 4.0, 3.0, 4.0, 126, 33602.0, 0
6480, 40, 8.100000000000001, 326, 189.0, 7.0, 10.0, 3.0, 126, 33728.0, 0
6537, 37, 3.100000000000001, 321, 180.0, 4.0, 14.0, -3.0, 121, 33849.0, -5
6591, 33, -0.5999999999999998, 321, 181.5, 0.0, 14.0, -4.0, 121, 33970.0, 0
6642, 30, -2.8, 321, 181.5, -3.0, 11.0, -3.0, 121, 34091.0, 0
6698, 31, -0.2000000000000001, 321, 181.5, -2.0, 9.0, 1.0, 121, 34212.0, 0
6752, 27, -6.500000000000001, 321, 181.5, -6.0, 3.0, -4.0, 121, 34333.0, 0
6809, 23, -10.7, 321, 181.5, -10.0, -7.0, -4.0, 121, 34454.0, 0
6863, 24, -8.300000000000001, 321, 181.5, -9.0, -16.0, 1.0, 121, 34575.0, 0
6917, 27, -5.500000000000001, 321, 181.5, -6.0, -22.0, 3.0, 121, 34696.0, 0
6970, 31, -2.0, 324, 186.9, -2.0, -24.0, 4.0, 124, 34820.0, 3
7027, 37, 4.2, 321, 180.6, 4.0, -20.0, 6.0, 121, 34941.0, -3
7078, 45, 12.8, 321, 181.5, 12.0, -8.0, 8.0, 121, 35062.0, 0
7131, 47, 12.8, 321, 181.5, 14.0, 6.0, 2.0, 121, 35183.0, 0
7192, 36, -2.2, 321, 181.5, 3.0, 9.0, -11.0, 121, 35304.0, 0
7252, 23, -14.6, 321, 181.5, -10.0, -1.0, -13.0, 121, 35425.0, 0
7308, 24, -7.699999999999999, 321, 181.5, -9.0, -10.0, 1.0, 121, 35546.0, 0
7362, 30, -0.7000000000000002, 321, 181.5, -3.0, -13.0, 6.0, 121, 35667.0, 0
7420, 40, 10.0, 321, 181.5, 7.0, -6.0, 10.0, 121, 35788.0, 0
7474, 44, 11.3, 321, 181.5, 11.0, 5.0, 4.0, 121, 35909.0, 0
7529, 42, 7.6, 321, 181.5, 9.0, 14.0, -2.0, 121, 36030.0, 0
7584, 33, -3.1, 326, 190.5, 0.0, 14.0, -9.0, 126, 36156.0, 5
7639, 28, -5.6, 326, 189.0, -5.0, 9.0, -5.0, 126, 36282.0, 0
7690, 23, -10.6, 326, 189.0, -10.0, -1.0, -5.0, 126, 36408.0, 0
7742, 22, -10.5, 326, 189.0, -11.0, -12.0, -1.0, 126, 36534.0, 0
7797, 23, -9.699999999999999, 320, 178.2, -10.0, -22.0, 1.0, 120, 36654.0, -6
7850, 30, -1.4, 321, 181.8, -3.0, -25.0, 7.0, 121, 36775.0, 1
7908, 33, -1.0, 321, 181.5, 0.0, -25.0, 3.0, 121, 36896.0, 0
7962, 38, 4.5, 321, 181.5, 5.0, -20.0, 5.0, 121, 37017.0, 0
8017, 40, 5.300000000000001, 321, 181.5, 7.0, -13.0, 2.0, 121, 37138.0, 0
8071, 40, 5.0, 321, 181.5, 7.0, -6.0, 0.0, 121, 37259.0, 0
8127, 34, -2.7, 321, 181.5, 1.0, -5.0, -6.0, 121, 37380.0, 0
8182, 32, -2.4, 321, 181.5, -1.0, -6.0, -2.0, 121, 37501.0, 0
8237, 32, -1.5, 321, 181.5, -1.0, -7.0, 0.0, 121, 37622.0, 0
8291, 37, 5.4, 321, 181.5, 4.0, -3.0, 5.0, 121, 37743.0, 0
8342, 40, 7.500000000000001, 321, 181.5, 7.0, 4.0, 3.0, 121, 37864.0, 0
8397, 38, 3.9, 326, 190.5, 5.0, 9.0, -2.0, 126, 37990.0, 5
8453, 33, -1.6, 321, 180.0, 0.0, 9.0, -5.0, 121, 38111.0, -5
8507, 32, -0.5, 326, 190.5, -1.0, 8.0, -1.0, 126, 38237.0, 5
8562, 32, -0.1, 326, 189.0, -1.0, 7.0, 0.0, 126, 38363.0, 0
8618, 31, -1.6, 326, 189.0, -2.0, 5.0, -1.0, 126, 38489.0, 0
8671, 23, -12.5, 303, 147.6, -10.0, -5.0, -8.0, 103, 38592.0, -23
8727, 24, -8.1, 321, 186.9, -9.0, -14.0, 1.0, 121, 38713.0, 18
8780, 31, 0.2999999999999998, 321, 181.5, -2.0, -16.0, 7.0, 121, 38834.0, 0
8834, 34, 0.8, 321, 181.5, 1.0, -15.0, 3.0, 121, 38955.0, 0
8888, 33, -2.0, 321, 181.5, 0.0, -15.0, -1.0, 121, 39076.0, 0
8942, 32, -2.9, 326, 190.5, -1.0, -16.0, -1.0, 126, 39202.0, 5
8996, 42, 11.5, 326, 189.0, 9.0, -7.0, 10.0, 126, 39328.0, 0
9050, 47, 14.4, 326, 189.0, 14.0, 7.0, 5.0, 126, 39454.0, 0
9102, 43, 7.699999999999999, 326, 189.0, 10.0, 17.0, -4.0, 126, 39580.0, 0
9157, 27, -11.7, 321, 180.0, -6.0, 11.0, -16.0, 121, 39701.0, -5
9210, 23, -9.9, 321, 181.5, -10.0, 1.0, -4.0, 121, 39822.0, 0
9264, 26, -4.700000000000001, 321, 181.5, -7.0, -6.0, 3.0, 121, 39943.0, 0
9318, 33, 2.9, 321, 181.5, 0.0, -6.0, 7.0, 121, 40064.0, 0
9372, 39, 7.800000000000001, 321, 181.5, 6.0, 0.0, 6.0, 121, 40185.0, 0
9426, 38, 4.0, 321, 181.5, 5.0, 5.0, -1.0, 121, 40306.00000000001, 0
9480, 33, -2.0, 321, 181.5, 0.0, 5.0, -5.0, 121, 40427.0, 0
9536, 34, 1.9, 321, 181.5, 1.0, 6.0, 1.0, 121, 40548.0, 0
9591, 29, -5.5, 321, 181.5, -4.0, 2.0, -5.0, 121, 40669.0, 0
9646, 28, -4.8, 321, 181.5, -5.0, -3.0, -1.0, 121, 40790.00000000001, 0
9699, 25, -9.0, 321, 181.5, -8.0, -11.0, -3.0, 121, 40911.0, 0
9752, 28, -4.1, 321, 181.5, -5.0, -16.0, 3.0, 121, 41032.0, 0
9808, 31, -1.9, 321, 181.5, -2.0, -18.0, 3.0, 121, 41153.0, 0
9862, 39, 7.600000000000001, 321, 181.5, 6.0, -12.0, 8.0, 121, 41274.00000000001, 0
9915, 39, 4.200000000000001, 321, 181.5, 6.0, -6.0, 0.0, 121, 41395.0, 0
9970, 37, 2.0, 321, 181.5, 4.0, -2.0, -2.0, 121, 41516.0, 0
10023, 35, 0.6000000000000001, 321, 181.5, 2.0, 0.0, -2.0, 121, 41637.0, 0
10078, 33, -1.0, 321, 181.5, 0.0, 0.0, -2.0, 121, 41758.00000000001, 0
10131, 27, -8.4, 321, 181.5, -6.0, -6.0, -6.0, 121, 41879.0, 0
10190, 37, 8.0, 326, 190.5, 4.0, -2.0, 10.0, 126, 42005.0, 5
10247, 40, 7.600000000000001, 322, 181.8, 7.0, 5.0, 3.0, 122, 42127.0, -4
10300, 40, 6.800000000000001, 308, 157.8, 7.0, 12.0, 0.0, 108, 42235.0, -14
10355, 39, 6.100000000000001, 303, 153.0, 6.0, 18.0, -1.0, 103, 42338.0, -5
10409, 37, 4.4, 297, 143.7, 4.0, 22.0, -2.0, 97, 42435.0, -6
10464, 33, 0.2000000000000002, 304, 158.1, 0.0, 22.0, -4.0, 104, 42539.0, 7
