time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1043, 38, 0.3000000000000007, 744, 652.8, 5.0, 48.00000000000001, -16.0, 544, 12312.0, 0
1094, 23, -10.7, 740, 646.8, -10.0, 38.0, -15.0, 540, 12852.0, -4
1153, 16, -13.3, 740, 648.0, -17.0, 21.0, -7.0, 540, 13392.0, 0
1206, 11, -18.0, 712, 606.0, -22.0, -1.0, -5.0, 512, 13904.0, -28
1258, 13, -15.1, 713, 615.9, -20.0, -21.0, 2.0, 513, 14417.0, 1
1313, 22, -6.399999999999999, 713, 615.6000000000001, -11.0, -32.0, 9.0, 513, 14930.0, 0
1372, 37, 7.5, 701, 597.5999999999999, 4.0, -28.0, 15.0, 501, 15431.0, -12
1427, 53, 21.2, 701, 601.2, 20.0, -8.0, 16.0, 501, 15932.0, 0
1484, 64, 29.5, 661, 541.1999999999999, 31.0, 23.0, 11.0, 461, 16393.0, -40
1542, 55, 15.4, 661, 553.1999999999999, 22.0, 45.0, -9.0, 461, 16854.0, 0
1593, 36, -2.6, 641, 523.1999999999999, 3.0, 48.00000000000001, -19.0, 441, 17295.0, -20
1647, 20, -13.6, 641, 529.2, -13.0, 35.0, -16.0, 441, 17736.0, 0
1702, 11, -18.6, 624, 503.6999999999999, -22.0, 13.0, -9.0, 424, 18160.0, -17
1761, 8, -20.2, 696, 616.7999999999999, -25.0, -12.0, -3.0, 496, 18656.0, 72
1815, 12, -16.0, 644, 517.2, -21.0, -33.0, 4.0, 444, 19100.0, -52
1873, 27, -0.5999999999999996, 644, 532.7999999999999, -6.0, -39.0, 15.0, 444, 19544.0, 0
1927, 39, 6.899999999999999, 622, 499.7999999999999, 6.0, -33.0, 12.0, 422, 19966.0, -22
1984, 51, 17.1, 599, 471.9, 18.0, -15.0, 12.0, 399, 20365.0, -23
2042, 59, 23.3, 595, 472.8000000000001, 26.0, 11.0, 8.0, 395, 20760.0, -4
2102, 61, 24.5, 582, 454.5, 28.0, 39.0, 2.0, 382, 21142.0, -13
2153, 52, 14.6, 329, 78.9, 19.0, 58.00000000000001, -9.0, 129, 21271.0, -253
2207, 32, -5.0, 553, 490.7999999999999, -1.0, 57.0, -20.0, 353, 21624.0, 224
2263, 15, -17.2, 555, 426.6, -18.0, 39.0, -17.0, 355, 21979.0, 2
2317, 6, -22.2, 538, 400.5, -27.0, 12.0, -9.0, 338, 22317.0, -17
2373, 7, -19.1, 518, 375.6, -26.0, -14.0, 1.0, 318, 22635.0, -20
2427, 13, -14.4, 515, 377.1, -20.0, -34.0, 6.0, 315, 22950.0, -3
2482, 27, -1.199999999999999, 483, 329.9999999999999, -6.0, -40.0, 14.0, 283, 23233.0, -32
2537, 41, 9.399999999999999, 455, 297.6000000000001, 8.0, -32.0, 14.0, 255, 23488.0, -28
2590, 53, 18.8, 357, 159.0, 20.0, -12.0, 12.0, 157, 23645.0, -98
2644, 58, 21.3, 464, 348.9, 25.0, 13.0, 5.0, 264, 23909.0, 107
2702, 57, 20.0, 452, 298.8, 24.0, 37.0, -1.0, 252, 24161.0, -12
2757, 36, -4.4, 439, 282.9, 3.0, 40.0, -21.0, 239, 24400.0, -13
2810, 19, -15.7, 439, 286.8, -14.0, 26.0, -17.0, 239, 24639.0, 0
2862, 11, -19.0, 412, 246.3, -22.0, 4.0, -8.0, 212, 24851.0, -27
2918, 11, -17.2, 401, 237.9, -22.0, -18.0, 0.0, 201, 25052.0, -11
2975, 31, 6.6, 391, 226.2, -2.0, -20.0, 20.0, 191, 25243.0, -10
3026, 40, 8.1, 399, 241.2, 7.0, -13.0, 9.0, 199, 25442.0, 8
3077, 39, 2.999999999999999, 384, 216.3, 6.0, -7.0, -1.0, 184, 25626.0, -15
3127, 34, -2.4, 374, 205.8, 1.0, -6.0, -5.0, 174, 25800.0, -10
3183, 35, 1.5, 382, 220.8, 2.0, -4.0, 1.0, 182, 25982.0, 8
3242, 35, 1.2, 370, 200.4, 2.0, -2.0, 0.0, 170, 26152.0, -12
3302, 36, 2.7, 372, 207.0, 3.0, 1.0, 1.0, 172, 26324.0, 2
3354, 39, 6.399999999999999, 364, 194.4, 6.0, 7.0, 3.0, 164, 26488.0, -8
3411, 43, 10.7, 357, 186.3, 10.0, 17.0, 4.0, 157, 26645.0, -7
3467, 39, 4.5, 355, 185.4, 6.0, 23.0, -4.0, 155, 26800.0, -2
3523, 34, 0.6000000000000005, 355, 186.0, 1.0, 24.0, -5.0, 155, 26955.0, 0
3579, 28, -4.6, 357, 189.0, -5.0, 19.0, -6.0, 157, 27112.0, 2
3634, 26, -4.699999999999999, 353, 182.4, -7.0, 12.0, -2.0, 153, 27265.0, -4
3689, 26, -4.399999999999999, 347, 174.6, -7.0, 5.0, 0.0, 147, 27412.0, -6
3754, 29, -1.2, 343, 170.4, -4.0, 1.0, 3.0, 143, 27555.0, -4
3814, 34, 3.4, 348, 179.1, 1.0, 2.0, 5.0, 148, 27703.0, 5
3865, 35, 2.3, 345, 173.1, 2.0, 4.0, 1.0, 145, 27848.0, -3
3916, 33, -0.6, 349, 180.0, 0.0, 4.0, -2.0, 149, 27997.0, 4
3967, 33, 0.4, 355, 187.8, 0.0, 4.0, 0.0, 155, 28152.0, 6
4026, 32, -0.9, 349, 177.0, -1.0, 3.0, -1.0, 149, 28301.0, -6
4082, 37, 6.0, 348, 177.3, 4.0, 7.0, 5.0, 148, 28449.0, -1
4132, 40, 7.8, 340, 165.6, 7.0, 14.0, 3.0, 140, 28589.0, -8
4183, 38, 4.4, 347, 178.5, 5.0, 19.0, -2.0, 147, 28736.0, 7
4244, 29, -5.8, 338, 162.9, -4.0, 15.0, -9.0, 138, 28874.0, -9
4295, 27, -4.299999999999999, 329, 152.1, -6.0, 9.0, -2.0, 129, 29003.0, -9
4354, 31, 1.3, 330, 156.3, -2.0, 7.0, 4.0, 130, 29133.0, 1
4413, 33, 1.7, 328, 153.0, 0.0, 7.0, 2.0, 128, 29261.0, -2
4466, 32, -0.5999999999999998, 321, 143.1, -1.0, 6.0, -1.0, 121, 29382.0, -7
4522, 31, -1.5, 321, 145.2, -2.0, 4.0, -1.0, 121, 29503.0, 0
4576, 31, -1.2, 321, 145.2, -2.0, 2.0, 0.0, 121, 29624.0, 0
4632, 29, -4.0, 321, 145.2, -4.0, -2.0, -2.0, 121, 29745.0, 0
4685, 28, -4.7, 321, 145.2, -5.0, -7.0, -1.0, 121, 29866.0, 0
4736, 31, -0.7999999999999998, 321, 145.2, -2.0, -9.0, 3.0, 121, 29987.0, 0
4787, 33, 0.1, 326, 152.7, 0.0, -9.0, 2.0, 126, 30113.0, 5
4838, 35, 1.7, 326, 151.2, 2.0, -7.0, 2.0, 126, 30239.0, 0
4889, 35, 0.9, 326, 151.2, 2.0, -5.0, 0.0, 126, 30365.0, 0
4943, 37, 3.7, 340, 172.2, 4.0, -1.0, 2.0, 140, 30505.0, 14
4997, 37, 3.1, 338, 165.0, 4.0, 3.0, 0.0, 138, 30643.0, -2
5053, 35, 0.9, 321, 140.1, 2.0, 5.0, -2.0, 121, 30764.0, -17
5111, 32, -1.8, 330, 158.7, -1.0, 4.0, -3.0, 130, 30894.0, 9
5170, 33, 0.9, 329, 154.5, 0.0, 4.0, 1.0, 129, 31023.0, -1
5226, 35, 3.0, 338, 168.3, 2.0, 6.0, 2.0, 138, 31161.0, 9
5282, 38, 6.1, 338, 165.6, 5.0, 11.0, 3.0, 138, 31299.0, 0
5342, 40, 7.699999999999999, 336, 162.6, 7.0, 18.0, 2.0, 136, 31435.0, -2
5393, 35, 0.9, 334, 160.2, 2.0, 20.0, -5.0, 134, 31569.0, -2
5452, 31, -1.6, 326, 148.8, -2.0, 18.0, -4.0, 126, 31695.0, -8
5503, 29, -2.399999999999999, 326, 151.2, -4.0, 14.0, -2.0, 126, 31821.0, 0
5562, 30, -0.4999999999999996, 324, 148.2, -3.0, 11.0, 1.0, 124, 31945.0, -2
5617, 29, -2.6, 321, 144.3, -4.0, 7.0, -1.0, 121, 32066.0, -3
5667, 29, -2.5, 321, 145.2, -4.0, 3.0, 0.0, 121, 32187.0, 0
5724, 31, -0.2999999999999998, 321, 145.2, -2.0, 1.0, 2.0, 121, 32308.0, 0
5778, 30, -2.8, 321, 145.2, -3.0, -2.0, -1.0, 121, 32429.0, 0
5833, 28, -5.2, 321, 145.2, -5.0, -7.0, -2.0, 121, 32550.0, 0
5888, 28, -4.7, 322, 146.7, -5.0, -12.0, 0.0, 122, 32672.0, 1
5943, 32, 0.0, 326, 152.4, -1.0, -13.0, 4.0, 126, 32798.0, 4
6000, 35, 1.8, 326, 151.2, 2.0, -11.0, 3.0, 126, 32924.0, 0
6052, 36, 1.8, 326, 151.2, 3.0, -8.0, 1.0, 126, 33050.0, 0
6106, 38, 4.2, 321, 143.7, 5.0, -3.0, 2.0, 121, 33171.0, -5
6161, 39, 4.999999999999999, 321, 145.2, 6.0, 3.0, 1.0, 121, 33292.0, 0
6215, 37, 2.5, 321, 145.2, 4.0, 7.0, -2.0, 121, 33413.0, 0
6272, 33, -1.3, 321, 145.2, 0.0, 7.0, -4.0, 121, 33534.0, 0
6325, 30, -3.2, 321, 145.2, -3.0, 4.0, -3.0, 121, 33655.0, 0
6382, 33, 1.9, 321, 145.2, 0.0, 4.0, 3.0, 121, 33776.0, 0
6442, 37, 5.6, 328, 155.7, 4.0, 8.0, 4.0, 128, 33904.0, 7
6501, 38, 5.3, 328, 153.6, 5.0, 13.0, 1.0, 128, 34032.0, 0
6556, 34, 0.1000000000000001, 326, 150.6, 1.0, 14.0, -4.0, 126, 34158.0, -2
6607, 31, -1.7, 326, 151.2, -2.0, 12.0, -3.0, 126, 34284.0, 0
6662, 30, -1.7, 326, 151.2, -3.0, 9.0, -1.0, 126, 34410.0, 0
6712, 28, -4.1, 326, 151.2, -5.0, 4.0, -2.0, 126, 34536.0, 0
6772, 29, -2.3, 321, 143.7, -4.0, 0.0, 1.0, 121, 34657.0, -5
6827, 28, -4.5, 321, 145.2, -5.0, -5.0, -1.0, 121, 34778.0, 0
6881, 33, 2.0, 321, 145.2, 0.0, -5.0, 5.0, 121, 34899.0, 0
6935, 35, 2.1, 321, 145.2, 2.0, -3.0, 2.0, 121, 35020.0, 0
6992, 35, 1.3, 321, 145.2, 2.0, -1.0, 0.0, 121, 35141.0, 0
7047, 33, -1.1, 321, 145.2, 0.0, -1.0, -2.0, 121, 35262.0, 0
7102, 32, -1.4, 321, 145.2, -1.0, -2.0, -1.0, 121, 35383.0, 0
7157, 32, -1.0, 326, 152.7, -1.0, -3.0, 0.0, 126, 35509.0, 5
7213, 33, 0.2, 322, 145.2, 0.0, -3.0, 1.0, 122, 35631.0, -4
7272, 35, 2.3, 322, 146.4, 2.0, -1.0, 2.0, 122, 35753.0, 0
7328, 38, 5.4, 320, 143.4, 5.0, 4.0, 3.0, 120, 35873.0, -2
7385, 37, 3.1, 320, 144.0, 4.0, 8.0, -1.0, 120, 35993.0, 0
7435, 35, 1.4, 321, 145.5, 2.0, 10.0, -2.0, 121, 36114.0, 1
7491, 33, 0.0, 321, 145.2, 0.0, 10.0, -2.0, 121, 36235.0, 0
7545, 34, 2.3, 321, 145.2, 1.0, 11.0, 1.0, 121, 36356.0, 0
7612, 35, 3.2, 321, 145.2, 2.0, 13.0, 1.0, 121, 36477.0, 0
7665, 35, 2.9, 321, 145.2, 2.0, 15.0, 0.0, 121, 36598.0, 0
7715, 31, -2.1, 321, 145.2, -2.0, 13.0, -4.0, 121, 36719.0, 0
7772, 30, -1.6, 321, 145.2, -3.0, 10.0, -1.0, 121, 36840.0, 0
7826, 32, 1.2, 321, 145.2, -1.0, 9.0, 2.0, 121, 36961.0, 0
7881, 32, 0.1000000000000001, 321, 145.2, -1.0, 8.0, 0.0, 121, 37082.0, 0
7937, 32, 1.110223024625157e-16, 321, 145.2, -1.0, 7.0, 0.0, 121, 37203.0, 0
7991, 30, -2.7, 321, 145.2, -3.0, 4.0, -2.0, 121, 37324.0, 0
8042, 29, -3.3, 321, 145.2, -4.0, 0.0, -1.0, 121, 37445.0, 0
8102, 29, -3.2, 321, 145.2, -4.0, -4.0, 0.0, 121, 37566.0, 0
8156, 32, 0.3, 308, 125.7, -1.0, -5.0, 3.0, 108, 37674.0, -13
8213, 32, -1.3, 322, 150.6, -1.0, -6.0, 0.0, 122, 37796.0, 14
8271, 33, -0.1000000000000001, 322, 146.4, 0.0, -6.0, 1.0, 122, 37918.0, 0
8326, 32, -1.9, 321, 144.9, -1.0, -7.0, -1.0, 121, 38039.0, -1
8383, 34, 1.1, 322, 146.7, 1.0, -6.0, 2.0, 122, 38161.0, 1
8437, 35, 1.5, 322, 146.4, 2.0, -4.0, 1.0, 122, 38283.0, 0
8493, 37, 3.8, 322, 146.4, 4.0, 0.0, 2.0, 122, 38405.0, 0
8548, 35, 0.5999999999999998, 322, 146.4, 2.0, 2.0, -2.0, 122, 38527.0, 0
8603, 36, 3.1, 322, 146.4, 3.0, 5.0, 1.0, 122, 38649.0, 0
8659, 35, 1.6, 320, 143.4, 2.0, 7.0, -1.0, 120, 38769.0, -2
8715, 33, -0.2999999999999999, 320, 144.0, 0.0, 7.0, -2.0, 120, 38889.0, 0
8772, 34, 2.0, 320, 144.0, 1.0, 8.0, 1.0, 120, 39009.0, 0
8832, 38, 6.8, 320, 144.0, 5.0, 13.0, 4.0, 120, 39129.0, 0
8886, 37, 4.0, 321, 145.5, 4.0, 17.0, -1.0, 121, 39250.0, 1
8941, 31, -2.9, 321, 145.2, -2.0, 15.0, -6.0, 121, 39371.0, 0
8995, 30, -1.399999999999999, 321, 145.2, -3.0, 12.0, -1.0, 121, 39492.0, 0
9051, 30, -1.2, 321, 145.2, -3.0, 9.0, 0.0, 121, 39613.0, 0
9106, 30, -1.5, 321, 145.2, -3.0, 6.0, 0.0, 121, 39734.0, 0
9162, 29, -3.1, 321, 145.2, -4.0, 2.0, -1.0, 121, 39855.0, 0
9220, 30, -1.7, 321, 145.2, -3.0, -1.0, 1.0, 121, 39976.0, 0
9272, 31, -1.2, 321, 145.2, -2.0, -3.0, 1.0, 121, 40097.0, 0
9330, 33, 0.7, 322, 146.7, 0.0, -3.0, 2.0, 122, 40219.0, 1
9383, 31, -2.9, 322, 146.4, -2.0, -5.0, -2.0, 122, 40341.0, 0
9442, 30, -3.399999999999999, 304, 119.4, -3.0, -8.0, -1.0, 104, 40445.0, -18
9499, 29, -4.5, 308, 130.8, -4.0, -12.0, -1.0, 108, 40553.0, 4
9551, 31, -1.8, 302, 120.6, -2.0, -14.0, 2.0, 102, 40655.0, -6
9611, 35, 2.2, 320, 149.4, 2.0, -12.0, 4.0, 120, 40775.00000000001, 18
9663, 39, 5.6, 320, 144.0, 6.0, -6.0, 4.0, 120, 40895.0, 0
9721, 37, 1.6, 320, 144.0, 4.0, -2.0, -2.0, 120, 41015.00000000001, 0
9780, 36, 1.7, 320, 144.0, 3.0, 1.0, -1.0, 120, 41135.0, 0
9831, 35, 1.2, 308, 126.0, 2.0, 3.0, -1.0, 108, 41243.0, -12
9887, 34, 0.6000000000000001, 320, 147.6, 1.0, 4.0, -1.0, 120, 41363.0, 12
9941, 36, 3.8, 321, 145.5, 3.0, 7.0, 2.0, 121, 41484.00000000001, 1
9992, 37, 4.4, 320, 143.7, 4.0, 11.0, 1.0, 120, 41604.0, -1
10051, 36, 3.0, 320, 144.0, 3.0, 14.0, -1.0, 120, 41724.00000000001, 0
10106, 35, 2.5, 308, 126.0, 2.0, 16.0, -1.0, 108, 41832.0, -12
10161, 32, -0.7, 320, 147.6, -1.0, 15.0, -3.0, 120, 41952.0, 12
10216, 31, -0.5999999999999998, 321, 145.5, -2.0, 13.0, -1.0, 121, 42073.0, 1
10272, 31, -0.2999999999999998, 321, 145.2, -2.0, 11.0, 0.0, 121, 42194.0, 0
10327, 31, -0.4999999999999999, 321, 145.2, -2.0, 9.0, 0.0, 121, 42315.0, 0
10381, 30, -2.0, 322, 146.7, -3.0, 6.0, -1.0, 122, 42437.0, 1
10436, 30, -1.8, 321, 144.9, -3.0, 3.0, 0.0, 121, 42558.0, -1
10490, 30, -2.1, 320, 143.7, -3.0, 0.0, 0.0, 120, 42678.0, -1
10541, 29, -3.7, 320, 144.0, -4.0, -4.0, -1.0, 120, 42798.0, 0
10597, 28, -4.9, 308, 126.0, -5.0, -9.0, -1.0, 108, 42906.0, -12
10652, 28, -4.9, 308, 129.6, -5.0, -14.0, 0.0, 108, 43014.0, 0
10705, 31, -1.5, 308, 129.6, -2.0, -16.0, 3.0, 108, 43122.0, 0
10768, 33, -0.6000000000000001, 303, 122.1, 0.0, -16.0, 2.0, 103, 43225.0, -5
10823, 34, -0.3, 320, 149.1, 1.0, -15.0, 1.0, 120, 43345.0, 17
10876, 36, 1.899999999999999, 322, 147.0, 3.0, -12.0, 2.0, 122, 43467.0, 2
10931, 38, 3.8, 322, 146.4, 5.0, -7.0, 2.0, 122, 43589.0, 0
10984, 41, 7.199999999999999, 322, 146.4, 8.0, 1.0, 3.0, 122, 43711.0, 0
11041, 40, 5.199999999999999, 320, 143.4, 7.0, 8.0, -1.0, 120, 43831.0, -2
11096, 35, -0.1000000000000001, 320, 144.0, 2.0, 10.0, -5.0, 120, 43951.0, 0
11152, 33, 0.0, 320, 144.0, 0.0, 10.0, -2.0, 120, 44071.0, 0
11212, 32, -0.2999999999999999, 321, 145.5, -1.0, 9.0, -1.0, 121, 44192.0, 1
11267, 35, 4.0, 321, 145.2, 2.0, 11.0, 3.0, 121, 44313.0, 0
11322, 37, 5.3, 322, 146.7, 4.0, 15.0, 2.0, 122, 44435.0, 1
11375, 37, 4.7, 322, 146.4, 4.0, 19.0, 0.0, 122, 44557.0, 0
11431, 32, -1.4, 322, 146.4, -1.0, 18.0, -5.0, 122, 44679.0, 0
11484, 29, -2.899999999999999, 326, 152.4, -4.0, 14.0, -3.0, 126, 44805.0, 4
11541, 28, -3.1, 322, 145.2, -5.0, 9.0, -1.0, 122, 44927.0, -4
11596, 28, -3.1, 322, 146.4, -5.0, 4.0, 0.0, 122, 45049.0, 0
11653, 31, 0.3, 320, 143.4, -2.0, 2.0, 3.0, 120, 45169.00000000001, -2
11706, 32, -0.1, 308, 126.0, -1.0, 1.0, 1.0, 108, 45277.0, -12
11762, 34, 1.9, 322, 150.6, 1.0, 2.0, 2.0, 122, 45399.0, 14
11816, 31, -2.9, 322, 146.4, -2.0, 0.0, -3.0, 122, 45521.0, 0
11874, 28, -5.5, 308, 125.4, -5.0, -5.0, -3.0, 108, 45629.0, -14
11935, 28, -4.5, 308, 129.6, -5.0, -10.0, 0.0, 108, 45737.00000000001, 0
11991, 32, 0.2, 303, 122.1, -1.0, -11.0, 4.0, 103, 45840.00000000001, -5
12046, 34, 0.7, 308, 131.1, 1.0, -10.0, 2.0, 108, 45948.0, 5
12101, 35, 1.1, 320, 147.6, 2.0, -8.0, 1.0, 120, 46068.0, 12
12161, 34, -0.5000000000000001, 321, 145.5, 1.0, -7.0, -1.0, 121, 46189.0, 1
12212, 35, 1.4, 321, 145.2, 2.0, -5.0, 1.0, 121, 46310.0, 0
12271, 35, 1.1, 322, 146.7, 2.0, -3.0, 0.0, 122, 46432.0, 1
12322, 36, 2.6, 322, 146.4, 3.0, 0.0, 1.0, 122, 46554.0, 0
12384, 35, 1.1, 322, 146.4, 2.0, 2.0, -1.0, 122, 46676.0, 0
12439, 37, 4.4, 322, 146.4, 4.0, 6.0, 2.0, 122, 46798.0, 0
12492, 39, 6.399999999999999, 322, 146.4, 6.0, 12.0, 2.0, 122, 46920.0, 0
12546, 38, 4.7, 322, 146.4, 5.0, 17.0, -1.0, 122, 47042.0, 0
12602, 35, 1.8, 320, 143.4, 2.0, 19.0, -3.0, 120, 47162.00000000001, -2
12656, 33, 0.9000000000000002, 320, 144.0, 0.0, 19.0, -2.0, 120, 47282.0, 0
12707, 33, 1.9, 320, 144.0, 0.0, 19.0, 0.0, 120, 47402.00000000001, 0
12761, 33, 1.9, 322, 147.0, 0.0, 19.0, 0.0, 122, 47524.00000000001, 2
12815, 30, -2.0, 320, 143.4, -3.0, 16.0, -3.0, 120, 47644.0, -2
12871, 29, -2.1, 308, 126.0, -4.0, 12.0, -1.0, 108, 47752.0, -12
12927, 29, -2.0, 296, 111.6, -4.0, 8.0, 0.0, 96, 47848.00000000001, -12
12984, 30, -1.1, 289, 104.7, -3.0, 5.0, 1.0, 89, 47937.0, -7
13035, 29, -3.2, 288, 105.3, -4.0, 1.0, -1.0, 88, 48025.0, -1
13092, 29, -3.1, 282, 96.6, -4.0, -3.0, 0.0, 82, 48107.00000000001, -6
13145, 30, -2.2, 281, 96.90000000000001, -3.0, -6.0, 1.0, 81, 48188.0, -1
13202, 33, 0.9, 280, 95.7, 0.0, -6.0, 3.0, 80, 48268.0, -1
13255, 33, -0.6000000000000001, 225, 13.5, 0.0, -6.0, 0.0, 25, 48293.0, -55
