time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 21, -15.6, 871, 603.9, -12.0, -12.0, -12.0, 671, 671.0, 671.0
57, 21, -10.8, 871, 402.6, -12.0, -24.0, 0.0, 671, 1342.0, 0
108, 21, -12.0, 871, 402.6, -12.0, -36.0, 0.0, 671, 2013.0, 0
163, 26, -6.699999999999999, 871, 402.6, -7.0, -43.0, 5.0, 671, 2684.0, 0
217, 34, 0.5, 873, 404.4, 1.0, -42.0, 8.0, 673, 3357.0, 2
272, 47, 13.5, 873, 403.8, 14.0, -28.0, 13.0, 673, 4030.0, 0
328, 54, 17.5, 864, 395.7, 21.0, -7.0, 7.0, 664, 4694.0, -9
386, 57, 20.0, 855, 390.3, 24.0, 17.0, 3.0, 655, 5349.0, -9
441, 45, 5.299999999999999, 842, 381.3, 12.0, 29.0, -12.0, 642, 5991.000000000001, -13
494, 31, -5.699999999999999, 842, 385.2, -2.0, 27.0, -14.0, 642, 6633.0, 0
545, 20, -13.2, 831, 375.3, -13.0, 14.0, -11.0, 631, 7264.0, -11
599, 13, -18.1, 831, 378.6, -20.0, -6.0, -7.0, 631, 7895.0, 0
653, 16, -12.7, 812, 361.5, -17.0, -23.0, 3.0, 612, 8507.000000000001, -19
709, 22, -8.1, 823, 377.1, -11.0, -34.0, 6.0, 623, 9130.000000000001, 11
764, 28, -4.4, 784, 338.7, -5.0, -39.0, 6.0, 584, 9714.0, -39
817, 41, 9.0, 786, 352.2, 8.0, -31.0, 13.0, 586, 10300.0, 2
872, 57, 24.1, 778, 344.4, 24.0, -7.0, 16.0, 578, 10878.0, -8
928, 55, 15.9, 774, 343.2, 22.0, 15.0, -2.0, 574, 11452.0, -4
985, 48, 10.0, 750, 322.8, 15.0, 30.0, -7.0, 550, 12002.0, -24
1039, 32, -5.8, 756, 335.4, -1.0, 29.0, -16.0, 556, 12558.0, 6
1092, 21, -12.2, 756, 333.6, -12.0, 17.0, -11.0, 556, 13114.0, 0
1148, 15, -15.7, 742, 321.0, -18.0, -1.0, -6.0, 542, 13656.0, -14
1200, 17, -11.9, 742, 325.2, -16.0, -17.0, 2.0, 542, 14198.0, 0
1257, 26, -2.8, 742, 325.2, -7.0, -24.0, 9.0, 542, 14740.0, 0
1310, 34, 2.399999999999999, 730, 314.4, 1.0, -23.0, 8.0, 530, 15270.0, -12
1367, 43, 10.2, 728, 316.2, 10.0, -13.0, 9.0, 528, 15798.0, -2
1426, 52, 18.4, 726, 314.9999999999999, 19.0, 6.0, 9.0, 526, 16324.0, -2
1482, 52, 15.8, 714, 304.8, 19.0, 25.0, 0.0, 514, 16838.0, -12
1538, 44, 7.299999999999999, 688, 285.0, 11.0, 36.0, -8.0, 488, 17326.0, -26
