time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 49, 17.6, 855, 589.5, 16.0, 16.0, 16.0, 655, 655.0, 655.0
53, 48, 10.1, 855, 393.0, 15.0, 31.0, -1.0, 655, 1310.0, 0
110, 47, 11.0, 855, 393.0, 14.0, 45.0, -1.0, 655, 1965.0, 0
163, 41, 6.300000000000001, 848, 386.7, 8.0, 53.00000000000001, -6.0, 648, 2613.0, -7
218, 30, -2.0, 834, 376.2, -3.0, 50.0, -11.0, 634, 3247.0, -14
273, 22, -5.6, 835, 381.3, -11.0, 39.0, -8.0, 635, 3882.0, 1
324, 19, -6.0, 895, 435.0000000000001, -14.0, 25.0, -3.0, 695, 4577.000000000001, 60
378, 20, -4.8, 831, 359.4, -13.0, 12.0, 1.0, 631, 5208.0, -64
432, 23, -3.3, 821, 369.6, -10.0, 2.0, 3.0, 621, 5829.000000000001, -10
482, 24, -4.7, 843, 392.4, -9.0, -7.0, 1.0, 643, 6472.0, 22
544, 23, -7.2, 796, 343.5, -10.0, -17.0, -1.0, 596, 7068.000000000001, -47
594, 23, -7.7, 788, 350.4, -10.0, -27.0, 0.0, 588, 7656.000000000001, -8
653, 30, -1.0, 788, 352.8, -3.0, -30.0, 7.0, 588, 8244.0, 0
709, 40, 6.199999999999999, 788, 352.8, 7.0, -23.0, 10.0, 588, 8832.000000000001, 0
762, 39, 0.7999999999999998, 762, 329.4, 6.0, -17.0, -1.0, 562, 9394.0, -26
815, 40, 3.0, 765, 339.9, 7.0, -10.0, 1.0, 565, 9959.000000000001, 3
869, 42, 5.4, 757, 331.8, 9.0, -1.0, 2.0, 557, 10516.0, -8
922, 43, 6.4, 757, 334.2, 10.0, 9.0, 1.0, 557, 11073.0, 0
977, 38, 1.4, 750, 327.9, 5.0, 14.0, -5.0, 550, 11623.0, -7
1030, 34, 0.0, 750, 330.0, 1.0, 15.0, -4.0, 550, 12173.0, 0
1085, 31, -1.2, 750, 330.0, -2.0, 13.0, -3.0, 550, 12723.0, 0
1140, 32, 1.2, 750, 330.0, -1.0, 12.0, 1.0, 550, 13273.0, 0
1198, 34, 2.8, 750, 330.0, 1.0, 13.0, 2.0, 550, 13823.0, 0
1252, 31, -1.4, 750, 330.0, -2.0, 11.0, -3.0, 550, 14373.0, 0
1304, 30, -1.2, 736, 317.4, -3.0, 8.0, -1.0, 536, 14909.0, -14
1359, 34, 3.4, 730, 316.2, 1.0, 9.0, 4.0, 530, 15439.0, -6
1414, 37, 4.8, 720, 309.0, 4.0, 13.0, 3.0, 520, 15959.0, -10
1476, 33, -0.7, 720, 312.0, 0.0, 13.0, -4.0, 520, 16479.0, 0
1528, 28, -4.2, 698, 292.2, -5.0, 8.0, -5.0, 498, 16977.0, -22
1579, 25, -5.5, 698, 298.8, -8.0, 0.0, -3.0, 498, 17475.0, 0
1633, 27, -2.6, 736, 333.0, -6.0, -6.0, 2.0, 536, 18011.0, 38
1687, 32, 1.3, 736, 321.6, -1.0, -7.0, 5.0, 536, 18547.0, 0
1741, 35, 2.0, 736, 321.6, 2.0, -5.0, 3.0, 536, 19083.0, 0
1794, 37, 2.9, 706, 294.6, 4.0, -1.0, 2.0, 506, 19589.0, -30
1851, 35, 0.1000000000000001, 706, 303.6, 2.0, 1.0, -2.0, 506, 20095.0, 0
1908, 37, 3.5, 706, 303.6, 4.0, 5.0, 2.0, 506, 20601.0, 0
1961, 36, 1.8, 706, 303.6, 3.0, 8.0, -1.0, 506, 21107.0, 0
2011, 37, 3.7, 730, 325.2, 4.0, 12.0, 1.0, 530, 21637.0, 24
2062, 35, 1.4, 730, 318.0, 2.0, 14.0, -2.0, 530, 22167.0, 0
2118, 31, -1.8, 730, 318.0, -2.0, 12.0, -4.0, 530, 22697.0, 0
2172, 28, -3.3, 730, 318.0, -5.0, 7.0, -3.0, 530, 23227.0, 0
2229, 30, -0.1000000000000001, 730, 318.0, -3.0, 4.0, 2.0, 530, 23757.0, 0
2289, 34, 3.0, 730, 318.0, 1.0, 5.0, 4.0, 530, 24287.0, 0
2343, 35, 2.2, 730, 318.0, 2.0, 7.0, 1.0, 530, 24817.0, 0
2395, 32, -1.4, 630, 228.0, -1.0, 6.0, -3.0, 430, 25247.0, -100
2448, 30, -2.2, 633, 260.7, -3.0, 3.0, -2.0, 433, 25680.0, 3
2502, 34, 2.9, 633, 259.8, 1.0, 4.0, 4.0, 433, 26113.0, 0
2556, 38, 5.4, 633, 259.8, 5.0, 9.0, 4.0, 433, 26546.0, 0
2613, 34, -0.5, 633, 259.8, 1.0, 10.0, -4.0, 433, 26979.0, 0
2663, 29, -3.9, 633, 259.8, -4.0, 6.0, -5.0, 433, 27412.0, 0
2717, 27, -4.0, 633, 259.8, -6.0, 0.0, -2.0, 433, 27845.0, 0
2771, 29, -1.4, 633, 259.8, -4.0, -4.0, 2.0, 433, 28278.0, 0
2825, 35, 3.8, 595, 225.6, 2.0, -2.0, 6.0, 395, 28673.0, -38
2879, 35, 1.0, 630, 268.5, 2.0, 0.0, 0.0, 430, 29103.0, 35
2934, 37, 3.4, 635, 262.5, 4.0, 4.0, 2.0, 435, 29538.0, 5
2989, 31, -3.8, 626, 252.9, -2.0, 2.0, -6.0, 426, 29964.0, -9
3047, 30, -2.1, 618, 248.4, -3.0, -1.0, -1.0, 418, 30382.0, -8
3100, 30, -1.9, 605, 239.1, -3.0, -4.0, 0.0, 405, 30787.0, -13
3151, 35, 3.3, 614, 251.1, 2.0, -2.0, 5.0, 414, 31201.0, 9
3206, 37, 3.2, 605, 240.3, 4.0, 2.0, 2.0, 405, 31606.0, -9
3260, 38, 3.7, 622, 258.3, 5.0, 7.0, 1.0, 422, 32028.0, 17
3316, 36, 1.5, 617, 248.7, 3.0, 10.0, -2.0, 417, 32445.0, -5
3371, 33, -0.5, 609, 243.0, 0.0, 10.0, -3.0, 409, 32854.0, -8
3425, 30, -2.3, 603, 240.0, -3.0, 7.0, -3.0, 403, 33257.0, -6
3480, 31, 0.0, 618, 255.3, -2.0, 5.0, 1.0, 418, 33675.0, 15
3532, 32, 0.4, 618, 250.8, -1.0, 4.0, 1.0, 418, 34093.0, 0
3588, 31, -1.3, 614, 247.2, -2.0, 2.0, -1.0, 414, 34507.0, -4
3643, 33, 1.2, 605, 240.3, 0.0, 2.0, 2.0, 405, 34912.0, -9
3698, 32, -0.9, 597, 235.8, -1.0, 1.0, -1.0, 397, 35309.0, -8
