time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1529, 21, -16.4, 704, 446.1, -12.0, 27.0, -19.0, 504, 17250.0, -25
1582, 13, -19.3, 730, 484.8, -20.0, 7.0, -8.0, 530, 17780.0, 26
1641, 11, -20.1, 374, 49.8, -22.0, -15.0, -2.0, 174, 17954.0, -356
1691, 16, -14.3, 679, 522.6, -17.0, -32.0, 5.0, 479, 18433.0, 305
1751, 32, 3.899999999999999, 689, 443.1, -1.0, -33.0, 16.0, 489, 18922.0, 10
1807, 49, 19.6, 679, 428.1000000000001, 16.0, -17.0, 17.0, 479, 19401.0, -10
1860, 56, 22.5, 670, 420.3, 23.0, 6.0, 7.0, 470, 19871.0, -9
1919, 57, 22.7, 670, 423.0, 24.0, 30.0, 1.0, 470, 20341.0, 0
1974, 46, 9.199999999999999, 658, 408.5999999999999, 13.0, 43.0, -11.0, 458, 20799.0, -12
2029, 27, -10.6, 651, 403.8, -6.0, 37.0, -19.0, 451, 21250.0, -7
2085, 13, -21.3, 649, 403.5, -20.0, 17.0, -14.0, 449, 21699.0, -2
2139, 8, -23.3, 618, 366.9, -25.0, -8.0, -5.0, 418, 22117.0, -31
2194, 13, -16.3, 641, 403.8, -20.0, -28.0, 5.0, 441, 22558.0, 23
2247, 25, -4.0, 614, 364.5, -8.0, -36.0, 12.0, 414, 22972.0, -27
2301, 44, 15.8, 607, 364.2, 11.0, -25.0, 19.0, 407, 23379.0, -7
2356, 53, 20.0, 599, 356.7000000000001, 20.0, -5.0, 9.0, 399, 23778.0, -8
2411, 55, 20.3, 618, 381.9, 22.0, 17.0, 2.0, 418, 24196.0, 19
2466, 52, 17.3, 609, 365.4, 19.0, 36.0, -3.0, 409, 24605.0, -9
2520, 40, 3.9, 597, 353.7, 7.0, 43.0, -12.0, 397, 25002.0, -12
2577, 24, -11.8, 580, 336.9, -9.0, 34.0, -16.0, 380, 25382.0, -17
2632, 14, -18.7, 563, 321.6, -19.0, 15.0, -10.0, 363, 25745.0, -17
2682, 10, -21.20000000000001, 559, 321.9, -23.0, -8.0, -4.0, 359, 26104.0, -4
2737, 15, -14.5, 554, 317.1, -18.0, -26.0, 5.0, 354, 26458.0, -5
2795, 26, -3.4, 546, 309.0000000000001, -7.0, -33.0, 11.0, 346, 26804.0, -8
2849, 40, 10.0, 536, 299.4, 7.0, -26.0, 14.0, 336, 27140.0, -10
2905, 56, 26.1, 534, 300.0, 23.0, -3.0, 16.0, 334, 27474.0, -2
2962, 53, 16.2, 519, 282.6, 20.0, 17.0, -3.0, 319, 27793.0, -15
3024, 48, 12.7, 504, 269.1, 15.0, 32.0, -5.0, 304, 28097.0, -15
3079, 31, -7.1, 509, 279.6, -2.0, 30.0, -17.0, 309, 28406.0, 5
3137, 14, -22.6, 488, 252.9, -19.0, 11.0, -17.0, 288, 28694.0, -21
3188, 11, -20.2, 483, 253.2, -22.0, -11.0, -3.0, 283, 28977.0, -5
3239, 18, -11.1, 475, 245.1, -15.0, -26.0, 7.0, 275, 29252.0, -8
3295, 37, 10.5, 471, 242.7, 4.0, -22.0, 19.0, 271, 29523.0, -4
3348, 42, 8.4, 473, 246.3, 9.0, -13.0, 5.0, 273, 29796.0, 2
3405, 41, 5.4, 464, 234.9, 8.0, -5.0, -1.0, 264, 30060.0, -9
3459, 35, -1.7, 454, 225.6, 2.0, -3.0, -6.0, 254, 30314.0, -10
3509, 34, 0.1000000000000001, 439, 210.6, 1.0, -2.0, -1.0, 239, 30553.0, -15
3560, 37, 4.9, 443, 219.9, 4.0, 2.0, 3.0, 243, 30796.0, 4
3615, 38, 5.2, 448, 224.7, 5.0, 7.0, 1.0, 248, 31044.0, 5
3670, 36, 2.4, 439, 212.4, 3.0, 10.0, -2.0, 239, 31283.0, -9
3727, 33, -0.5, 456, 235.5, 0.0, 10.0, -3.0, 256, 31539.0, 17
3781, 31, -1.8, 433, 202.8, -2.0, 8.0, -2.0, 233, 31772.0, -23
3836, 33, 1.8, 439, 216.9, 0.0, 8.0, 2.0, 239, 32011.0, 6
3890, 32, -0.6, 429, 203.1, -1.0, 7.0, -1.0, 229, 32240.0, -10
3945, 32, -0.2, 420, 195.3, -1.0, 6.0, 0.0, 220, 32460.0, -9
4003, 30, -3.100000000000001, 416, 193.2, -3.0, 3.0, -2.0, 216, 32676.0, -4
4057, 29, -3.8, 429, 210.0, -4.0, -1.0, -1.0, 229, 32905.0, 13
4113, 31, -0.9000000000000002, 447, 227.7, -2.0, -3.0, 2.0, 247, 33152.0, 18
4167, 33, 0.7, 427, 198.3, 0.0, -3.0, 2.0, 227, 33379.0, -20
4225, 33, -0.3, 425, 201.9, 0.0, -3.0, 0.0, 225, 33604.0, -2
4279, 36, 3.9, 427, 204.9, 3.0, 0.0, 3.0, 227, 33831.0, 2
4337, 39, 6.9, 428, 205.5, 6.0, 6.0, 3.0, 228, 34059.0, 1
4394, 40, 7.4, 427, 204.0, 7.0, 13.0, 1.0, 227, 34286.0, -1
4447, 36, 2.0, 416, 191.1, 3.0, 16.0, -4.0, 216, 34502.0, -11
4505, 31, -2.7, 411, 188.4, -2.0, 14.0, -5.0, 211, 34713.0, -5
4555, 29, -3.2, 420, 200.7, -4.0, 10.0, -2.0, 220, 34933.0, 9
4609, 29, -2.6, 408, 183.6, -4.0, 6.0, 0.0, 208, 35141.0, -12
4663, 31, -0.2000000000000002, 410, 189.6, -2.0, 4.0, 2.0, 210, 35351.0, 2
4717, 31, -1.4, 416, 196.2, -2.0, 2.0, 0.0, 216, 35567.0, 6
4773, 32, -0.2000000000000001, 420, 199.2, -1.0, 1.0, 1.0, 220, 35787.0, 4
4829, 33, 0.6, 416, 193.2, 0.0, 1.0, 1.0, 216, 36003.0, -4
4885, 32, -1.3, 401, 176.4, -1.0, 0.0, -1.0, 201, 36204.0, -15
4940, 32, -0.9, 408, 189.3, -1.0, -1.0, 0.0, 208, 36412.0, 7
4996, 33, 0.4, 404, 182.4, 0.0, -1.0, 1.0, 204, 36616.0, -4
5051, 32, -1.5, 411, 192.0, -1.0, -2.0, -1.0, 211, 36827.0, 7
5103, 32, -1.1, 410, 188.7, -1.0, -3.0, 0.0, 210, 37037.0, -1
5165, 33, 0.2, 408, 186.6, 0.0, -3.0, 1.0, 208, 37245.0, -2
5219, 34, 1.1, 416, 196.8, 1.0, -2.0, 1.0, 216, 37461.0, 8
5269, 37, 4.9, 408, 184.8, 4.0, 2.0, 3.0, 208, 37669.0, -8
5327, 39, 6.600000000000001, 433, 217.2, 6.0, 8.0, 2.0, 233, 37902.0, 25
5380, 37, 3.4, 416, 189.3, 4.0, 12.0, -2.0, 216, 38118.0, -17
5436, 35, 2.0, 433, 214.8, 2.0, 14.0, -2.0, 233, 38351.0, 17
5486, 31, -2.4, 418, 191.7, -2.0, 12.0, -4.0, 218, 38569.0, -15
5540, 30, -2.0, 408, 184.2, -3.0, 9.0, -1.0, 208, 38777.0, -10
5591, 29, -3.2, 412, 192.0, -4.0, 5.0, -1.0, 212, 38989.0, 4
5646, 31, -0.3, 418, 198.0, -2.0, 3.0, 2.0, 218, 39207.0, 6
5699, 32, -0.1000000000000001, 433, 214.2, -1.0, 2.0, 1.0, 233, 39440.0, 15
5754, 32, -0.7000000000000001, 418, 191.7, -1.0, 1.0, 0.0, 218, 39658.0, -15
5808, 29, -5.0, 399, 173.4, -4.0, -3.0, -3.0, 199, 39857.0, -19
5859, 30, -2.5, 401, 181.5, -3.0, -6.0, 1.0, 201, 40058.0, 2
5909, 33, 0.9, 401, 180.9, 0.0, -6.0, 3.0, 201, 40259.0, 0
5966, 35, 2.2, 408, 189.3, 2.0, -4.0, 2.0, 208, 40467.0, 7
6020, 35, 1.4, 408, 187.2, 2.0, -2.0, 0.0, 208, 40675.0, 0
6073, 35, 1.6, 408, 187.2, 2.0, 0.0, 0.0, 208, 40883.0, 0
6130, 36, 3.2, 403, 181.2, 3.0, 3.0, 1.0, 203, 41086.0, -5
6184, 39, 7.200000000000001, 397, 175.5, 6.0, 9.0, 3.0, 197, 41283.0, -6
6236, 36, 2.100000000000001, 403, 184.5, 3.0, 12.0, -3.0, 203, 41486.0, 6
6291, 35, 2.5, 401, 180.3, 2.0, 14.0, -1.0, 201, 41687.0, -2
6347, 34, 1.8, 393, 171.3, 1.0, 15.0, -1.0, 193, 41880.00000000001, -8
6405, 34, 2.4, 397, 178.5, 1.0, 16.0, 0.0, 197, 42077.0, 4
6459, 33, 1.1, 401, 182.1, 0.0, 16.0, -1.0, 201, 42278.0, 4
6515, 33, 1.6, 392, 170.1, 0.0, 16.0, 0.0, 192, 42470.0, -9
6569, 29, -4.0, 399, 181.2, -4.0, 12.0, -4.0, 199, 42669.00000000001, 7
6626, 28, -3.8, 397, 176.7, -5.0, 7.0, -1.0, 197, 42866.0, -2
6683, 27, -5.200000000000001, 393, 172.5, -6.0, 1.0, -1.0, 193, 43059.0, -4
6737, 28, -3.9, 400, 182.1, -5.0, -4.0, 1.0, 200, 43259.0, 7
6793, 32, 0.7, 408, 189.6, -1.0, -5.0, 4.0, 208, 43467.0, 8
6846, 35, 2.8, 399, 176.4, 2.0, -3.0, 3.0, 199, 43666.0, -9
6905, 36, 2.9, 401, 181.5, 3.0, 0.0, 1.0, 201, 43867.0, 2
6958, 34, -0.1, 406, 186.9, 1.0, 1.0, -2.0, 206, 44073.0, 5
7015, 33, -0.4, 399, 177.0, 0.0, 1.0, -1.0, 199, 44272.0, -7
7069, 35, 2.9, 392, 170.7, 2.0, 3.0, 2.0, 192, 44464.00000000001, -7
7124, 40, 9.100000000000001, 408, 192.0, 7.0, 10.0, 5.0, 208, 44672.0, 16
7178, 39, 5.9, 392, 168.0, 6.0, 16.0, -1.0, 192, 44864.00000000001, -16
7244, 34, 0.0, 404, 187.2, 1.0, 17.0, -5.0, 204, 45068.0, 12
7301, 29, -4.4, 392, 169.2, -4.0, 13.0, -5.0, 192, 45260.0, -12
7355, 29, -2.3, 412, 196.8, -4.0, 9.0, 0.0, 212, 45472.0, 20
7408, 31, 0.1, 392, 166.8, -2.0, 7.0, 2.0, 192, 45664.0, -20
7460, 34, 3.1, 401, 183.6, 1.0, 8.0, 3.0, 201, 45865.0, 9
7510, 34, 1.7, 397, 176.1, 1.0, 9.0, 0.0, 197, 46062.0, -4
7562, 31, -2.4, 392, 171.3, -2.0, 7.0, -3.0, 192, 46254.0, -5
7630, 29, -3.9, 392, 172.8, -4.0, 3.0, -2.0, 192, 46446.00000000001, 0
7685, 26, -7.500000000000001, 403, 186.0, -7.0, -4.0, -3.0, 203, 46649.0, 11
7736, 28, -3.9, 410, 191.1, -5.0, -9.0, 2.0, 210, 46859.0, 7
7787, 32, 0.2, 410, 189.0, -1.0, -10.0, 4.0, 210, 47069.0, 0
7838, 38, 6.5, 410, 189.0, 5.0, -5.0, 6.0, 210, 47279.0, 0
7889, 37, 2.6, 392, 167.4, 4.0, -1.0, -1.0, 192, 47471.00000000001, -18
7939, 34, -0.7, 401, 183.6, 1.0, 0.0, -3.0, 201, 47672.0, 9
7990, 35, 2.3, 399, 178.5, 2.0, 2.0, 1.0, 199, 47871.00000000001, -2
8047, 35, 2.0, 391, 169.5, 2.0, 4.0, 0.0, 191, 48062.0, -8
8098, 39, 7.800000000000001, 410, 194.7, 6.0, 10.0, 4.0, 210, 48272.0, 19
8149, 41, 9.200000000000001, 399, 175.8, 8.0, 18.0, 2.0, 199, 48471.0, -11
8205, 36, 2.0, 411, 193.5, 3.0, 21.0, -5.0, 211, 48682.0, 12
8255, 30, -3.600000000000001, 403, 180.3, -3.0, 18.0, -6.0, 203, 48885.00000000001, -8
8306, 26, -6.5, 353, 122.7, -7.0, 11.0, -4.0, 153, 49038.0, -50
8357, 25, -6.600000000000001, 399, 192.9, -8.0, 3.0, -1.0, 199, 49237.0, 46
8411, 32, 2.9, 411, 193.5, -1.0, 2.0, 7.0, 211, 49448.0, 12
8465, 32, -0.7000000000000001, 321, 81.90000000000001, -1.0, 1.0, 0.0, 121, 49569.0, -90
8516, 35, 3.4, 410, 215.7, 2.0, 3.0, 3.0, 210, 49779.0, 89
8570, 35, 2.1, 412, 191.4, 2.0, 5.0, 0.0, 212, 49991.0, 2
8625, 39, 7.9, 408, 186.0, 6.0, 11.0, 4.0, 208, 50199.0, -4
8685, 33, -1.9, 408, 187.2, 0.0, 11.0, -6.0, 208, 50407.0, 0
8737, 33, 1.1, 403, 181.2, 0.0, 11.0, 0.0, 203, 50610.0, -5
8788, 31, -1.7, 411, 192.3, -2.0, 9.0, -2.0, 211, 50821.00000000001, 8
8839, 33, 1.9, 397, 173.1, 0.0, 9.0, 2.0, 197, 51018.0, -14
8895, 31, -1.9, 403, 184.5, -2.0, 7.0, -2.0, 203, 51221.00000000001, 6
8946, 29, -3.9, 401, 180.3, -4.0, 3.0, -2.0, 201, 51422.0, -2
8998, 32, 0.9, 418, 201.3, -1.0, 2.0, 3.0, 218, 51640.00000000001, 17
9049, 34, 2.1, 418, 196.2, 1.0, 3.0, 2.0, 218, 51858.0, 0
9105, 38, 6.8, 411, 187.8, 5.0, 8.0, 4.0, 211, 52069.0, -7
9158, 40, 8.100000000000001, 408, 186.3, 7.0, 15.0, 2.0, 208, 52277.0, -3
9216, 38, 5.0, 401, 178.8, 5.0, 20.0, -2.0, 201, 52478.00000000001, -7
9270, 31, -3.3, 399, 178.5, -2.0, 18.0, -7.0, 199, 52677.0, -2
9325, 28, -4.2, 408, 189.9, -5.0, 13.0, -3.0, 208, 52885.0, 9
9382, 30, -0.4000000000000004, 392, 168.0, -3.0, 10.0, 2.0, 192, 53077.00000000001, -16
9433, 31, -0.3, 404, 187.2, -2.0, 8.0, 1.0, 204, 53281.0, 12
9486, 30, -2.4, 404, 183.6, -3.0, 5.0, -1.0, 204, 53485.0, 0
9538, 29, -3.6, 412, 193.2, -4.0, 1.0, -1.0, 212, 53697.0, 8
9596, 30, -2.100000000000001, 408, 186.0, -3.0, -2.0, 1.0, 208, 53905.0, -4
9646, 29, -4.300000000000001, 403, 181.2, -4.0, -6.0, -1.0, 203, 54108.0, -5
9699, 31, -1.4, 411, 192.3, -2.0, -8.0, 2.0, 211, 54319.00000000001, 8
9754, 35, 3.0, 397, 173.1, 2.0, -6.0, 4.0, 197, 54516.0, -14
9814, 39, 6.800000000000001, 393, 172.5, 6.0, 0.0, 4.0, 193, 54709.0, -4
9865, 37, 2.6, 393, 173.7, 4.0, 4.0, -2.0, 193, 54902.00000000001, 0
9916, 30, -5.800000000000001, 397, 178.5, -3.0, 1.0, -7.0, 197, 55099.0, 4
9970, 30, -2.600000000000001, 408, 190.5, -3.0, -2.0, 0.0, 208, 55307.0, 11
10027, 33, 1.3, 399, 176.4, 0.0, -2.0, 3.0, 199, 55506.0, -9
10083, 38, 6.8, 392, 170.7, 5.0, 3.0, 5.0, 192, 55698.0, -7
10135, 39, 6.200000000000001, 370, 146.4, 6.0, 9.0, 1.0, 170, 55868.0, -22
10192, 37, 3.5, 382, 167.4, 4.0, 13.0, -2.0, 182, 56050.0, 12
10246, 33, -0.7, 374, 154.2, 0.0, 13.0, -4.0, 174, 56224.0, -8
10296, 31, -1.5, 370, 151.8, -2.0, 11.0, -2.0, 170, 56394.0, -4
10349, 32, 0.7, 364, 145.8, -1.0, 10.0, 1.0, 164, 56558.0, -6
10406, 33, 1.5, 349, 129.6, 0.0, 10.0, 1.0, 149, 56707.0, -15
10460, 31, -1.8, 340, 123.3, -2.0, 8.0, -2.0, 140, 56847.0, -9
10517, 28, -5.2, 329, 112.8, -5.0, 3.0, -3.0, 129, 56976.0, -11
10567, 29, -2.8, 328, 114.9, -4.0, -1.0, 1.0, 128, 57104.0, -1
