time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2982, 6, -11.4, 326, 190.5, -27.0, -6.0, 0.0, 126, 21100.0, 5
3033, 7, -13.1, 321, 180.0, -26.0, -32.0, 1.0, 121, 21221.0, -5
3084, 9, -14.2, 326, 190.5, -24.0, -56.00000000000001, 2.0, 126, 21347.0, 5
3134, 11, -15.6, 321, 180.0, -22.0, -78.00000000000001, 2.0, 121, 21468.0, -5
3192, 14, -15.8, 326, 190.5, -19.0, -97.00000000000001, 3.0, 126, 21594.0, 5
3245, 18, -15.2, 321, 180.0, -15.0, -112.0, 4.0, 121, 21715.0, -5
3302, 32, -4.700000000000001, 326, 190.5, -1.0, -113.0, 14.0, 126, 21841.0, 5
3363, 51, 7.2, 326, 189.0, 18.0, -95.0, 19.0, 126, 21967.0, 0
3421, 56, 4.500000000000001, 321, 180.0, 23.0, -72.0, 5.0, 121, 22088.0, -5
3476, 55, 3.300000000000001, 326, 190.5, 22.0, -50.0, -1.0, 126, 22214.0, 5
3532, 51, 2.0, 321, 180.0, 18.0, -32.0, -4.0, 121, 22335.0, -5
3583, 52, 6.800000000000001, 326, 190.5, 19.0, -13.0, 1.0, 126, 22461.0, 5
3633, 51, 7.2, 326, 189.0, 18.0, 5.0, -1.0, 126, 22587.0, 0
3689, 48, 6.5, 321, 180.0, 15.0, 20.0, -3.0, 121, 22708.0, -5
3743, 50, 11.5, 321, 181.5, 17.0, 37.0, 2.0, 121, 22829.0, 0
3798, 51, 13.2, 321, 181.5, 18.0, 55.0, 1.0, 121, 22950.0, 0
3852, 51, 14.5, 326, 190.5, 18.0, 73.00000000000001, 0.0, 126, 23076.0, 5
3906, 45, 10.3, 320, 178.2, 12.0, 85.0, -6.0, 120, 23196.0, -6
3963, 32, 1.5, 302, 147.6, -1.0, 84.0, -13.0, 102, 23298.0, -18
4023, 22, -2.1, 297, 144.0, -11.0, 73.00000000000001, -10.0, 97, 23395.0, -5
4077, 22, 1.8, 297, 145.5, -11.0, 62.0, 0.0, 97, 23492.0, 0
4133, 21, -0.3000000000000007, 303, 156.3, -12.0, 50.0, -1.0, 103, 23595.0, 6
4187, 18, -4.0, 303, 154.5, -15.0, 35.0, -3.0, 103, 23698.0, 0
4241, 18, -4.0, 297, 143.7, -15.0, 20.0, 0.0, 97, 23795.0, -6
4295, 19, -4.5, 297, 145.5, -14.0, 6.0, 1.0, 97, 23892.0, 0
4349, 20, -5.4, 298, 147.3, -13.0, -7.0, 1.0, 98, 23990.0, 1
4401, 21, -6.200000000000001, 304, 157.8, -12.0, -19.0, 1.0, 104, 24094.0, 6
4457, 23, -5.9, 297, 143.4, -10.0, -29.0, 2.0, 97, 24191.0, -7
4511, 24, -6.9, 304, 158.1, -9.0, -38.0, 1.0, 104, 24295.0, 7
4564, 28, -4.3, 297, 143.4, -5.0, -43.0, 4.0, 97, 24392.0, -7
4616, 32, -2.800000000000001, 303, 156.3, -1.0, -44.0, 4.0, 103, 24495.0, 6
4671, 38, 1.1, 302, 152.7, 5.0, -39.0, 6.0, 102, 24597.0, -1
4723, 37, -2.4, 303, 154.8, 4.0, -35.0, -1.0, 103, 24700.0, 1
4778, 34, -4.5, 304, 156.3, 1.0, -34.0, -3.0, 104, 24804.0, 1
4831, 35, -1.9, 322, 188.4, 2.0, -32.0, 1.0, 122, 24926.0, 18
4885, 39, 1.8, 302, 147.0, 6.0, -26.0, 4.0, 102, 25028.0, -20
4940, 44, 5.4, 289, 129.6, 11.0, -15.0, 5.0, 89, 25117.0, -13
4994, 48, 8.0, 288, 131.7, 15.0, 0.0, 4.0, 88, 25205.0, -1
5048, 51, 10.5, 290, 135.6, 18.0, 18.0, 3.0, 90, 25295.0, 2
5103, 44, 3.800000000000001, 288, 131.4, 11.0, 29.0, -7.0, 88, 25383.0, -2
5156, 46, 10.4, 290, 135.6, 13.0, 42.0, 2.0, 90, 25473.0, 2
5213, 46, 10.7, 281, 118.8, 13.0, 55.0, 0.0, 81, 25554.0, -9
5263, 42, 8.0, 289, 135.9, 9.0, 64.0, -4.0, 89, 25643.0, 8
5314, 34, 2.9, 304, 160.5, 1.0, 65.0, -8.0, 104, 25747.0, 15
5373, 28, 1.0, 289, 129.0, -5.0, 60.0, -6.0, 89, 25836.0, -15
5426, 24, -0.4999999999999996, 289, 133.5, -9.0, 51.00000000000001, -4.0, 89, 25925.0, 0
5480, 22, -1.4, 290, 135.3, -11.0, 40.0, -2.0, 90, 26015.0, 1
5531, 21, -2.5, 294, 142.2, -12.0, 28.0, -1.0, 94, 26109.0, 4
5589, 22, -2.2, 296, 144.6, -11.0, 17.0, 1.0, 96, 26205.0, 2
5646, 22, -3.8, 297, 145.8, -11.0, 6.0, 0.0, 97, 26302.0, 1
5702, 21, -5.9, 297, 145.5, -12.0, -6.0, -1.0, 97, 26399.0, 0
5753, 21, -6.600000000000001, 294, 140.1, -12.0, -18.0, 0.0, 94, 26493.0, -3
5806, 23, -5.800000000000001, 297, 146.4, -10.0, -28.0, 2.0, 97, 26590.0, 3
5864, 28, -2.800000000000001, 289, 131.1, -5.0, -33.0, 5.0, 89, 26679.0, -8
5917, 31, -2.8, 290, 135.3, -2.0, -35.0, 3.0, 90, 26769.0, 1
5975, 33, -2.5, 290, 135.0, 0.0, -35.0, 2.0, 90, 26859.0, 0
6026, 33, -3.5, 289, 133.2, 0.0, -35.0, 0.0, 89, 26948.0, -1
6083, 37, 0.5, 289, 133.5, 4.0, -31.0, 4.0, 89, 27037.0, 0
6134, 41, 2.9, 296, 146.1, 8.0, -23.0, 4.0, 96, 27133.0, 7
6187, 41, 1.7, 296, 144.0, 8.0, -15.0, 0.0, 96, 27229.0, 0
6243, 41, 2.5, 289, 131.4, 8.0, -7.0, 0.0, 89, 27318.0, -7
6294, 40, 2.3, 289, 133.5, 7.0, 0.0, -1.0, 89, 27407.0, 0
6347, 39, 2.5, 296, 146.1, 6.0, 6.0, -1.0, 96, 27503.0, 7
6402, 39, 3.600000000000001, 289, 131.4, 6.0, 12.0, 0.0, 89, 27592.0, -7
6455, 38, 3.2, 296, 146.1, 5.0, 17.0, -1.0, 96, 27688.0, 7
6510, 40, 6.200000000000001, 296, 144.0, 7.0, 24.0, 2.0, 96, 27784.0, 0
6563, 37, 2.9, 296, 144.0, 4.0, 28.0, -3.0, 96, 27880.0, 0
6622, 31, -1.2, 296, 144.0, -2.0, 26.0, -6.0, 96, 27976.0, 0
6676, 28, -1.4, 289, 131.4, -5.0, 21.0, -3.0, 89, 28065.0, -7
6732, 26, -2.4, 289, 133.5, -7.0, 14.0, -2.0, 89, 28154.0, 0
6787, 29, 0.9, 289, 133.5, -4.0, 10.0, 3.0, 89, 28243.0, 0
6840, 32, 2.0, 289, 133.5, -1.0, 9.0, 3.0, 89, 28332.0, 0
6895, 33, 1.4, 298, 149.7, 0.0, 9.0, 1.0, 98, 28430.0, 9
6950, 31, -1.1, 298, 147.0, -2.0, 7.0, -2.0, 98, 28528.0, 0
7005, 31, -0.3, 289, 130.8, -2.0, 5.0, 0.0, 89, 28617.0, -9
7061, 31, -0.5, 289, 133.5, -2.0, 3.0, 0.0, 89, 28706.0, 0
7115, 31, -0.7000000000000001, 289, 133.5, -2.0, 1.0, 0.0, 89, 28795.0, 0
7172, 31, -0.9, 294, 142.5, -2.0, -1.0, 0.0, 94, 28889.0, 5
7230, 30, -2.1, 294, 141.0, -3.0, -4.0, -1.0, 94, 28983.0, 0
7282, 29, -2.9, 294, 141.0, -4.0, -8.0, -1.0, 94, 29077.0, 0
7342, 32, 0.2, 289, 132.0, -1.0, -9.0, 3.0, 89, 29166.0, -5
7397, 36, 2.6, 289, 133.5, 3.0, -6.0, 4.0, 89, 29255.0, 0
7452, 37, 1.9, 294, 142.5, 4.0, -2.0, 1.0, 94, 29349.0, 5
7505, 37, 1.8, 298, 148.2, 4.0, 2.0, 0.0, 98, 29447.0, 4
7562, 35, 0.2000000000000002, 298, 147.0, 2.0, 4.0, -2.0, 98, 29545.0, 0
7615, 32, -1.6, 296, 143.4, -1.0, 3.0, -3.0, 96, 29641.0, -2
7670, 32, -0.2, 296, 144.0, -1.0, 2.0, 0.0, 96, 29737.0, 0
7723, 34, 1.7, 289, 131.4, 1.0, 3.0, 2.0, 89, 29826.0, -7
7780, 33, -0.2, 297, 147.9, 0.0, 3.0, -1.0, 97, 29923.0, 8
7833, 33, 0.3, 296, 143.7, 0.0, 3.0, 0.0, 96, 30019.0, -1
7884, 35, 2.3, 296, 144.0, 2.0, 5.0, 2.0, 96, 30115.0, 0
7939, 35, 1.5, 296, 144.0, 2.0, 7.0, 0.0, 96, 30211.0, 0
7994, 35, 1.7, 296, 144.0, 2.0, 9.0, 0.0, 96, 30307.0, 0
8045, 35, 1.9, 296, 144.0, 2.0, 11.0, 0.0, 96, 30403.0, 0
8102, 34, 1.1, 289, 131.4, 1.0, 12.0, -1.0, 89, 30492.0, -7
8156, 33, 0.7000000000000002, 296, 146.1, 0.0, 12.0, -1.0, 96, 30588.0, 7
8213, 33, 1.2, 289, 131.4, 0.0, 12.0, 0.0, 89, 30677.0, -7
8267, 34, 2.2, 289, 133.5, 1.0, 13.0, 1.0, 89, 30766.0, 0
8324, 36, 3.8, 289, 133.5, 3.0, 16.0, 2.0, 89, 30855.0, 0
8382, 35, 2.1, 296, 146.1, 2.0, 18.0, -1.0, 96, 30951.0, 7
8435, 31, -1.2, 298, 147.6, -2.0, 16.0, -4.0, 98, 31049.0, 2
8489, 28, -2.4, 294, 139.8, -5.0, 11.0, -3.0, 94, 31143.0, -4
8543, 27, -2.4, 288, 130.2, -6.0, 5.0, -1.0, 88, 31231.0, -6
8597, 29, -0.5, 289, 133.8, -4.0, 1.0, 2.0, 89, 31320.0, 1
8653, 31, 0.1, 289, 133.5, -2.0, -1.0, 2.0, 89, 31409.0, 0
8710, 31, -1.1, 294, 142.5, -2.0, -3.0, 0.0, 94, 31503.0, 5
8762, 32, -0.3, 302, 155.4, -1.0, -4.0, 1.0, 102, 31605.0, 8
8815, 31, -1.9, 296, 142.2, -2.0, -6.0, -1.0, 96, 31701.0, -6
8870, 30, -2.6, 289, 131.4, -3.0, -9.0, -1.0, 89, 31790.0, -7
8922, 31, -1.4, 289, 133.5, -2.0, -11.0, 1.0, 89, 31879.0, 0
8979, 33, -0.1000000000000001, 289, 133.5, 0.0, -11.0, 2.0, 89, 31968.0, 0
9032, 35, 0.9, 303, 158.7, 2.0, -9.0, 2.0, 103, 32071.0, 14
9090, 33, -1.9, 298, 145.5, 0.0, -9.0, -2.0, 98, 32169.0, -5
9144, 32, -1.9, 298, 147.0, -1.0, -10.0, -1.0, 98, 32267.0, 0
9201, 33, -0.5, 289, 130.8, 0.0, -10.0, 1.0, 89, 32356.0, -9
9255, 35, 1.0, 296, 146.1, 2.0, -8.0, 2.0, 96, 32452.0, 7
9306, 37, 2.2, 298, 147.6, 4.0, -4.0, 2.0, 98, 32550.0, 2
9361, 39, 3.600000000000001, 302, 154.2, 6.0, 2.0, 2.0, 102, 32652.0, 4
9419, 39, 3.2, 296, 142.2, 6.0, 8.0, 0.0, 96, 32748.0, -6
9474, 37, 1.8, 294, 140.4, 4.0, 12.0, -2.0, 94, 32842.0, -2
9525, 35, 1.2, 294, 141.0, 2.0, 14.0, -2.0, 94, 32936.0, 0
9583, 36, 3.4, 289, 132.0, 3.0, 17.0, 1.0, 89, 33025.0, -5
9636, 37, 4.2, 289, 133.5, 4.0, 21.0, 1.0, 89, 33114.0, 0
9692, 35, 2.100000000000001, 289, 133.5, 2.0, 23.0, -2.0, 89, 33203.0, 0
9744, 29, -2.7, 289, 133.5, -4.0, 19.0, -6.0, 89, 33292.0, 0
9801, 27, -2.100000000000001, 289, 133.5, -6.0, 13.0, -2.0, 89, 33381.0, 0
9855, 28, -0.7, 289, 133.5, -5.0, 8.0, 1.0, 89, 33470.0, 0
9910, 30, 0.2999999999999998, 289, 133.5, -3.0, 5.0, 2.0, 89, 33559.0, 0
9962, 29, -2.0, 288, 131.7, -4.0, 1.0, -1.0, 88, 33647.0, -1
10017, 28, -2.9, 289, 133.8, -5.0, -4.0, -1.0, 89, 33736.0, 1
10071, 30, -0.9000000000000004, 294, 142.5, -3.0, -7.0, 2.0, 94, 33830.0, 5
10125, 31, -1.2, 298, 148.2, -2.0, -9.0, 1.0, 98, 33928.0, 4
10176, 31, -1.9, 298, 147.0, -2.0, -11.0, 0.0, 98, 34026.0, 0
10230, 32, -1.1, 298, 147.0, -1.0, -12.0, 1.0, 98, 34124.0, 0
10283, 36, 2.3, 296, 143.4, 3.0, -9.0, 4.0, 96, 34220.0, -2
10339, 35, -0.4, 289, 131.4, 2.0, -7.0, -1.0, 89, 34309.0, -7
10393, 34, -0.7000000000000001, 289, 133.5, 1.0, -6.0, -1.0, 89, 34398.0, 0
10451, 33, -1.1, 289, 133.5, 0.0, -6.0, -1.0, 89, 34487.0, 0
10504, 33, -0.6000000000000001, 298, 149.7, 0.0, -6.0, 0.0, 98, 34585.0, 9
10558, 33, -0.6000000000000001, 298, 147.0, 0.0, -6.0, 0.0, 98, 34683.0, 0
10611, 34, 0.4, 298, 147.0, 1.0, -5.0, 1.0, 98, 34781.0, 0
10665, 35, 1.0, 289, 130.8, 2.0, -3.0, 1.0, 89, 34870.0, -9
10719, 36, 1.7, 289, 133.5, 3.0, 0.0, 1.0, 89, 34959.0, 0
10772, 37, 2.5, 292, 138.9, 4.0, 4.0, 1.0, 92, 35051.0, 3
10831, 37, 2.4, 298, 148.8, 4.0, 8.0, 0.0, 98, 35149.0, 6
10887, 37, 2.8, 298, 147.0, 4.0, 12.0, 0.0, 98, 35247.0, 0
10941, 35, 1.2, 302, 154.2, 2.0, 14.0, -2.0, 102, 35349.0, 4
10998, 33, 0.4000000000000002, 289, 129.6, 0.0, 14.0, -2.0, 89, 35438.0, -13
11052, 34, 2.4, 288, 131.7, 1.0, 15.0, 1.0, 88, 35526.0, -1
11107, 35, 3.0, 288, 132.0, 2.0, 17.0, 1.0, 88, 35614.0, 0
11162, 32, -0.2999999999999998, 289, 133.8, -1.0, 16.0, -3.0, 89, 35703.0, 1
11216, 29, -1.9, 289, 133.5, -4.0, 12.0, -3.0, 89, 35792.0, 0
11273, 29, -0.8, 298, 149.7, -4.0, 8.0, 0.0, 98, 35890.0, 9
11330, 30, -0.2000000000000002, 298, 147.0, -3.0, 5.0, 1.0, 98, 35988.0, 0
11384, 30, -1.0, 298, 147.0, -3.0, 2.0, 0.0, 98, 36086.0, 0
11434, 31, -0.3, 289, 130.8, -2.0, 0.0, 1.0, 89, 36175.0, -9
11486, 32, 0.0, 289, 133.5, -1.0, -1.0, 1.0, 89, 36264.0, 0
11541, 33, 0.4, 289, 133.5, 0.0, -1.0, 1.0, 89, 36353.0, 0
11595, 30, -3.1, 298, 149.7, -3.0, -4.0, -3.0, 98, 36451.0, 9
11651, 30, -1.9, 298, 147.0, -3.0, -7.0, 0.0, 98, 36549.0, 0
11708, 32, -0.2000000000000002, 298, 147.0, -1.0, -8.0, 2.0, 98, 36647.0, 0
11762, 36, 2.7, 294, 139.8, 3.0, -5.0, 4.0, 94, 36741.0, -4
11816, 37, 2.0, 296, 144.6, 4.0, -1.0, 1.0, 96, 36837.0, 2
11871, 37, 1.9, 289, 131.4, 4.0, 3.0, 0.0, 89, 36926.0, -7
11924, 36, 1.3, 298, 149.7, 3.0, 6.0, -1.0, 98, 37024.0, 9
11992, 31, -2.9, 281, 116.4, -2.0, 4.0, -5.0, 81, 37105.0, -17
12045, 32, 0.4, 289, 135.9, -1.0, 3.0, 1.0, 89, 37194.0, 8
12101, 33, 0.8, 289, 133.5, 0.0, 3.0, 1.0, 89, 37283.0, 0
12154, 34, 1.3, 298, 149.7, 1.0, 4.0, 1.0, 98, 37381.0, 9
12211, 33, -0.1, 294, 139.8, 0.0, 4.0, -1.0, 94, 37475.0, -4
12264, 32, -0.6, 298, 148.2, -1.0, 3.0, -1.0, 98, 37573.0, 4
12319, 33, 0.8, 288, 129.0, 0.0, 3.0, 1.0, 88, 37661.0, -10
12375, 34, 1.3, 294, 142.8, 1.0, 4.0, 1.0, 94, 37755.0, 6
12429, 32, -1.1, 289, 132.0, -1.0, 3.0, -2.0, 89, 37844.0, -5
12483, 32, -0.2, 298, 149.7, -1.0, 2.0, 0.0, 98, 37942.0, 9
12538, 33, 0.7, 298, 147.0, 0.0, 2.0, 1.0, 98, 38040.0, 0
12591, 35, 2.2, 302, 154.2, 2.0, 4.0, 2.0, 102, 38142.0, 4
12646, 35, 1.4, 289, 129.6, 2.0, 6.0, 0.0, 89, 38231.0, -13
12702, 35, 1.6, 289, 133.5, 2.0, 8.0, 0.0, 89, 38320.0, 0
12757, 36, 2.8, 289, 133.5, 3.0, 11.0, 1.0, 89, 38409.0, 0
12813, 34, 0.6000000000000001, 289, 133.5, 1.0, 12.0, -2.0, 89, 38498.0, 0
12863, 31, -1.3, 281, 119.1, -2.0, 10.0, -3.0, 81, 38579.0, -8
12914, 29, -2.0, 281, 121.5, -4.0, 6.0, -2.0, 81, 38660.0, 0
12968, 30, -0.4000000000000002, 267, 96.30000000000001, -3.0, 3.0, 1.0, 67, 38727.0, -14
13022, 31, -0.2000000000000001, 265, 96.90000000000001, -2.0, 1.0, 1.0, 65, 38792.0, -2
13073, 31, -0.9, 263, 93.90000000000001, -2.0, -1.0, 0.0, 63, 38855.0, -2
13137, 32, -0.1000000000000001, 259, 87.3, -1.0, -2.0, 1.0, 59, 38914.0, -4
