time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 52, 24.7, 2550, 3525.0, 19.0, 19.0, 19.0, 2350, 2350.0, 2350.0
52, 52, 17.1, 2550, 2820.0, 19.0, 38.0, 0.0, 2350, 4700.0, 0
106, 52, 19.0, 2550, 2820.0, 19.0, 57.0, 0.0, 2350, 7050.000000000001, 0
158, 41, 6.6, 2550, 2820.0, 8.0, 65.0, -11.0, 2350, 9400.0, 0
212, 48, 22.0, 2550, 2820.0, 15.0, 80.0, 7.0, 2350, 11750.0, 0
263, 48, 20.0, 2550, 2820.0, 15.0, 95.0, 0.0, 2350, 14100.0, 0
316, 48, 21.5, 943, 409.5000000000001, 15.0, 110.0, 0.0, 743, 14843.0, -1607
386, 19, -14.7, 873, 786.6000000000001, -14.0, 96.00000000000001, -29.0, 673, 15516.0, -70
438, 9, -14.6, 869, 801.6, -24.0, 72.0, -10.0, 669, 16185.0, -4
494, 6, -15.9, 869, 802.8, -27.0, 45.0, -3.0, 669, 16854.0, 0
547, 6, -17.1, 818, 726.3000000000001, -27.0, 18.0, 0.0, 618, 17472.0, -51
606, 8, -17.2, 819, 743.0999999999999, -25.0, -7.0, 2.0, 619, 18091.0, 1
668, 11, -16.8, 778, 681.3000000000001, -22.0, -29.0, 3.0, 578, 18669.0, -41
718, 19, -10.1, 773, 686.1000000000001, -14.0, -43.0, 8.0, 573, 19242.0, -5
770, 33, 2.7, 773, 687.6, 0.0, -43.0, 14.0, 573, 19815.0, 0
822, 45, 11.3, 773, 687.6, 12.0, -31.0, 12.0, 573, 20388.0, 0
875, 51, 14.3, 773, 687.6, 18.0, -13.0, 6.0, 573, 20961.0, 0
929, 52, 14.4, 773, 687.6, 19.0, 6.0, 1.0, 573, 21534.0, 0
985, 51, 14.5, 740, 638.1, 18.0, 24.0, -1.0, 540, 22074.0, -33
1039, 47, 11.6, 707, 598.5, 14.0, 38.0, -4.0, 507, 22581.0, -33
1090, 34, -1.899999999999999, 710, 612.9, 1.0, 39.0, -13.0, 510, 23091.0, 3
1146, 18, -16.1, 685, 574.5, -15.0, 24.0, -16.0, 485, 23576.0, -25
1201, 10, -20.0, 677, 570.0, -23.0, 1.0, -8.0, 477, 24053.0, -8
1259, 11, -17.0, 681, 578.4, -22.0, -21.0, 1.0, 481, 24534.0, 4
1311, 21, -6.699999999999999, 649, 529.2, -12.0, -33.0, 10.0, 449, 24983.0, -32
1361, 43, 15.7, 670, 570.2999999999999, 10.0, -23.0, 22.0, 470, 25453.0, 21
1417, 57, 23.9, 662, 552.0, 24.0, 1.0, 14.0, 462, 25915.0, -8
1471, 60, 23.2, 643, 525.8999999999999, 27.0, 28.0, 3.0, 443, 26358.0, -19
1526, 58, 21.8, 643, 531.6000000000001, 25.0, 53.00000000000001, -2.0, 443, 26801.0, 0
1580, 36, -3.3, 643, 531.6000000000001, 3.0, 56.00000000000001, -22.0, 443, 27244.0, 0
1637, 12, -23.2, 681, 588.5999999999999, -21.0, 35.0, -24.0, 481, 27725.0, 38
1695, 5, -22.4, 693, 595.2000000000001, -28.0, 7.0, -7.0, 493, 28218.0, 12
1748, 6, -20.4, 626, 491.1, -27.0, -20.0, 1.0, 426, 28644.0, -67
1805, 11, -17.1, 598, 469.2, -22.0, -42.0, 5.0, 398, 29042.0, -28
1859, 27, -1.0, 588, 462.5999999999999, -6.0, -48.00000000000001, 16.0, 388, 29430.0, -10
1914, 47, 16.4, 554, 414.6, 14.0, -34.0, 20.0, 354, 29784.0, -34
1968, 58, 22.1, 563, 438.3, 25.0, -9.0, 11.0, 363, 30147.0, 9
2027, 62, 24.3, 537, 396.6, 29.0, 20.0, 4.0, 337, 30484.0, -26
2084, 50, 9.599999999999998, 527, 389.4, 17.0, 37.0, -12.0, 327, 30811.0, -10
2148, 21, -20.4, 492, 339.9, -12.0, 25.0, -29.0, 292, 31103.0, -35
2203, 7, -25.3, 504, 368.4000000000001, -26.0, -1.0, -14.0, 304, 31407.0, 12
2260, 6, -22.2, 474, 319.8, -27.0, -28.0, -1.0, 274, 31681.0, -30
2311, 13, -15.3, 464, 313.8, -20.0, -48.00000000000001, 7.0, 264, 31945.0, -10
2367, 36, 9.1, 469, 324.3, 3.0, -45.0, 23.0, 269, 32214.0, 5
2421, 58, 26.5, 456, 303.3, 25.0, -20.0, 22.0, 256, 32470.0, -13
2471, 70, 33.59999999999999, 443, 287.7, 37.0, 17.0, 12.0, 243, 32713.0, -13
2527, 70, 31.3, 443, 291.6, 37.0, 54.0, 0.0, 243, 32956.0, 0
2581, 53, 12.9, 428, 269.1, 20.0, 74.0, -17.0, 228, 33184.0, -15
2636, 12, -29.9, 412, 249.6, -21.0, 53.00000000000001, -41.00000000000001, 212, 33396.0, -16
2689, 6, -19.3, 418, 263.4, -27.0, 26.0, -6.0, 218, 33614.0, 6
2744, 5, -20.3, 401, 236.1, -28.0, -2.0, -1.0, 201, 33815.0, -17
2799, 7, -20.0, 399, 238.2, -26.0, -28.0, 2.0, 199, 34014.0, -2
2856, 18, -9.300000000000001, 391, 226.8, -15.0, -43.0, 11.0, 191, 34205.0, -8
2910, 21, -12.4, 389, 226.2, -12.0, -55.0, 3.0, 189, 34394.0, -2
2961, 30, -3.4, 376, 207.3, -3.0, -58.00000000000001, 9.0, 176, 34570.0, -13
3016, 35, -1.700000000000001, 385, 224.7, 2.0, -56.00000000000001, 5.0, 185, 34755.0, 9
3069, 49, 14.2, 410, 259.5, 16.0, -40.0, 14.0, 210, 34965.0, 25
3120, 55, 16.6, 416, 261.0, 22.0, -18.0, 6.0, 216, 35181.0, 6
3170, 56, 17.1, 410, 250.2, 23.0, 5.0, 1.0, 210, 35391.0, -6
3229, 53, 15.0, 364, 183.0, 20.0, 25.0, -3.0, 164, 35555.0, -46
3279, 43, 5.5, 353, 180.3, 10.0, 35.0, -10.0, 153, 35708.0, -11
3331, 33, -1.5, 349, 177.6, 0.0, 35.0, -10.0, 149, 35857.0, -4
3387, 26, -5.6, 345, 172.8, -7.0, 28.0, -7.0, 145, 36002.0, -4
3440, 22, -7.999999999999999, 347, 177.0, -11.0, 17.0, -4.0, 147, 36149.0, 2
3495, 23, -5.8, 347, 176.4, -10.0, 7.0, 1.0, 147, 36296.0, 0
3550, 26, -3.399999999999999, 340, 165.9, -7.0, 0.0, 3.0, 140, 36436.0, -7
3604, 32, 2.2, 347, 178.5, -1.0, -1.0, 6.0, 147, 36583.0, 7
3655, 31, -2.2, 347, 176.4, -2.0, -3.0, -1.0, 147, 36730.0, 0
3710, 28, -5.8, 353, 185.4, -5.0, -8.0, -3.0, 153, 36883.0, 6
3765, 28, -4.8, 348, 176.1, -5.0, -13.0, 0.0, 148, 37031.0, -5
3818, 31, -1.4, 349, 179.1, -2.0, -15.0, 3.0, 149, 37180.0, 1
3875, 36, 3.399999999999999, 340, 165.3, 3.0, -12.0, 5.0, 140, 37320.0, -9
3929, 40, 6.399999999999999, 345, 175.5, 7.0, -5.0, 4.0, 145, 37465.0, 5
3980, 40, 5.1, 345, 174.0, 7.0, 2.0, 0.0, 145, 37610.0, 0
4030, 39, 4.499999999999999, 345, 174.0, 6.0, 8.0, -1.0, 145, 37755.0, 0
4085, 37, 3.0, 340, 166.5, 4.0, 12.0, -2.0, 140, 37895.0, -5
4136, 34, 0.5, 341, 169.5, 1.0, 13.0, -3.0, 141, 38036.0, 1
4187, 33, 0.8, 340, 167.7, 0.0, 13.0, -1.0, 140, 38176.0, -1
4242, 32, 2.220446049250313e-16, 340, 168.0, -1.0, 12.0, -1.0, 140, 38316.0, 0
4299, 32, 0.4000000000000002, 340, 168.0, -1.0, 11.0, 0.0, 140, 38456.0, 0
4354, 28, -4.9, 326, 147.0, -5.0, 6.0, -4.0, 126, 38582.0, -14
4408, 26, -5.999999999999999, 330, 157.2, -7.0, -1.0, -2.0, 130, 38712.0, 4
4463, 26, -5.699999999999999, 334, 162.0, -7.0, -8.0, 0.0, 134, 38846.0, 4
4515, 28, -3.8, 328, 151.8, -5.0, -13.0, 2.0, 128, 38974.0, -6
4568, 34, 2.5, 336, 165.6, 1.0, -12.0, 6.0, 136, 39110.0, 8
4627, 36, 2.2, 334, 160.2, 3.0, -9.0, 2.0, 134, 39244.0, -2
4685, 34, -1.1, 340, 169.8, 1.0, -8.0, -2.0, 140, 39384.0, 6
4737, 33, -1.3, 349, 181.5, 0.0, -8.0, -1.0, 149, 39533.0, 9
4794, 33, -0.8, 336, 159.3, 0.0, -8.0, 0.0, 136, 39669.0, -13
4848, 36, 3.1, 338, 166.2, 3.0, -5.0, 3.0, 138, 39807.0, 2
4905, 35, 0.5999999999999998, 338, 165.6, 2.0, -3.0, -1.0, 138, 39945.0, 0
4961, 36, 2.6, 334, 159.6, 3.0, 0.0, 1.0, 134, 40079.0, -4
5017, 40, 7.6, 340, 169.8, 7.0, 7.0, 4.0, 140, 40219.0, 6
5073, 42, 8.9, 334, 159.0, 9.0, 16.0, 2.0, 134, 40353.0, -6
5125, 36, 1.0, 334, 160.8, 3.0, 19.0, -6.0, 134, 40487.0, 0
5180, 32, -0.9, 338, 166.8, -1.0, 18.0, -4.0, 138, 40625.0, 4
5235, 27, -5.499999999999999, 334, 159.6, -6.0, 12.0, -5.0, 134, 40759.0, -4
5290, 28, -2.3, 334, 160.8, -5.0, 7.0, 1.0, 134, 40893.00000000001, 0
5341, 29, -2.0, 338, 166.8, -4.0, 3.0, 1.0, 138, 41031.0, 4
5395, 32, 1.0, 338, 165.6, -1.0, 2.0, 3.0, 138, 41169.0, 0
5446, 31, -1.9, 334, 159.6, -2.0, 0.0, -1.0, 134, 41303.0, -4
5497, 26, -8.1, 334, 160.8, -7.0, -7.0, -5.0, 134, 41437.0, 0
5551, 27, -4.999999999999999, 329, 153.3, -6.0, -13.0, 1.0, 129, 41566.0, -5
5605, 30, -2.2, 328, 153.3, -3.0, -16.0, 3.0, 128, 41694.0, -1
5660, 33, -0.1000000000000001, 334, 162.6, 0.0, -16.0, 3.0, 134, 41828.0, 6
5714, 36, 2.3, 334, 160.8, 3.0, -13.0, 3.0, 134, 41962.0, 0
5767, 39, 4.999999999999999, 338, 166.8, 6.0, -7.0, 3.0, 138, 42100.0, 4
5822, 40, 5.399999999999999, 334, 159.6, 7.0, 0.0, 1.0, 134, 42234.0, -4
5876, 37, 1.7, 338, 166.8, 4.0, 4.0, -3.0, 138, 42372.00000000001, 4
5930, 34, -0.3, 334, 159.6, 1.0, 5.0, -3.0, 134, 42506.0, -4
5981, 30, -3.899999999999999, 334, 160.8, -3.0, 2.0, -4.0, 134, 42640.0, 0
