time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 41, 8.800000000000001, 855, 1179.0, 8.0, 8.0, 8.0, 655, 655.0, 655.0
56, 41, 5.6, 855, 982.5000000000001, 8.0, 16.0, 0.0, 655, 1310.0, 0
108, 40, 5.300000000000001, 863, 996.8999999999999, 7.0, 23.0, -1.0, 663, 1973.0, 8
163, 45, 12.0, 849, 969.3, 12.0, 35.0, 5.0, 649, 2622.0, -14
217, 46, 11.8, 857, 987.9, 13.0, 48.00000000000001, 1.0, 657, 3279.0, 8
272, 43, 9.300000000000001, 863, 996.2999999999999, 10.0, 58.00000000000001, -3.0, 663, 3942.0, 6
322, 28, -4.699999999999999, 841, 954.8999999999999, -5.0, 53.00000000000001, -15.0, 641, 4583.0, -22
382, 18, -8.699999999999999, 831, 943.5, -15.0, 38.0, -10.0, 631, 5214.0, -10
435, 14, -9.6, 788, 869.1000000000001, -19.0, 19.0, -4.0, 588, 5802.0, -43
486, 16, -7.300000000000001, 804, 910.8000000000001, -17.0, 2.0, 2.0, 604, 6406.000000000001, 16
540, 22, -3.4, 590, 520.7999999999999, -11.0, -9.0, 6.0, 390, 6796.000000000001, -214
595, 30, 1.3, 762, 894.6, -3.0, -12.0, 8.0, 562, 7358.000000000001, 172
654, 32, -0.8, 765, 848.4, -1.0, -13.0, 2.0, 565, 7923.000000000001, 3
708, 28, -6.3, 750, 820.5, -5.0, -18.0, -4.0, 550, 8473.000000000001, -15
764, 23, -10.3, 750, 825.0, -10.0, -28.0, -5.0, 550, 9023.000000000001, 0
815, 26, -5.5, 730, 789.0000000000001, -7.0, -35.0, 3.0, 530, 9553.000000000001, -20
875, 34, 1.1, 721, 778.7999999999999, 1.0, -34.0, 8.0, 521, 10074.0, -9
929, 45, 9.300000000000001, 721, 781.5, 12.0, -22.0, 11.0, 521, 10595.0, 0
984, 51, 11.6, 713, 767.1, 18.0, -4.0, 6.0, 513, 11108.0, -8
1039, 52, 11.5, 744, 825.3, 19.0, 15.0, 1.0, 544, 11652.0, 31
1090, 50, 10.7, 744, 816.0, 17.0, 32.0, -2.0, 544, 12196.0, 0
1144, 40, 2.4, 666, 675.6, 7.0, 39.0, -10.0, 466, 12662.0, -78
1195, 30, -2.9, 679, 722.4, -3.0, 36.0, -10.0, 479, 13141.0, 13
1250, 24, -4.8, 698, 752.7000000000001, -9.0, 27.0, -6.0, 498, 13639.0, 19
1305, 22, -4.9, 653, 666.0, -11.0, 16.0, -2.0, 453, 14092.0, -45
1361, 24, -2.8, 660, 692.1, -9.0, 7.0, 2.0, 460, 14552.0, 7
1415, 29, 0.8, 662, 693.6, -4.0, 3.0, 5.0, 462, 15014.0, 2
1472, 34, 3.4, 689, 741.6, 1.0, 4.0, 5.0, 489, 15503.0, 27
1525, 33, -0.1, 689, 733.5, 0.0, 4.0, -1.0, 489, 15992.0, 0
1584, 34, 1.5, 626, 620.1000000000001, 1.0, 5.0, 1.0, 426, 16418.0, -63
1636, 27, -6.6, 555, 511.2, -6.0, -1.0, -7.0, 355, 16773.0, -71
1694, 26, -4.8, 570, 559.5, -7.0, -8.0, -1.0, 370, 17143.0, 15
1745, 26, -5.0, 546, 511.8, -7.0, -15.0, 0.0, 346, 17489.0, -24
1801, 29, -2.4, 504, 443.4, -4.0, -19.0, 3.0, 304, 17793.0, -42
1854, 40, 7.8, 510, 466.8, 7.0, -12.0, 11.0, 310, 18103.0, 6
1909, 46, 9.6, 504, 454.2, 13.0, 1.0, 6.0, 304, 18407.0, -6
1964, 50, 12.3, 473, 400.2, 17.0, 18.0, 4.0, 273, 18680.0, -31
2018, 48, 9.800000000000001, 454, 375.3, 15.0, 33.0, -2.0, 254, 18934.0, -19
2074, 39, 2.4, 439, 354.0, 6.0, 39.0, -9.0, 239, 19173.0, -15
2131, 24, -9.0, 439, 358.5, -9.0, 30.0, -15.0, 239, 19412.0, 0
2184, 19, -7.9, 416, 317.1, -14.0, 16.0, -5.0, 216, 19628.0, -23
2244, 17, -9.0, 410, 313.2, -16.0, 0.0, -2.0, 210, 19838.0, -6
2298, 28, 2.5, 391, 280.8, -5.0, -5.0, 11.0, 191, 20029.0, -19
2356, 38, 7.5, 389, 282.9, 5.0, 0.0, 10.0, 189, 20218.0, -2
2407, 42, 7.4, 389, 283.5, 9.0, 9.0, 4.0, 189, 20407.0, 0
2458, 37, 0.7999999999999998, 399, 301.5, 4.0, 13.0, -5.0, 199, 20606.0, 10
2514, 25, -9.5, 372, 249.9, -8.0, 5.0, -12.0, 172, 20778.0, -27
2569, 22, -7.6, 366, 247.2, -11.0, -6.0, -3.0, 166, 20944.0, -6
2626, 29, 0.5, 355, 229.2, -4.0, -10.0, 7.0, 155, 21099.0, -11
2682, 39, 7.6, 362, 245.1, 6.0, -4.0, 10.0, 162, 21261.0, 7
2744, 36, -0.1000000000000001, 340, 203.4, 3.0, -1.0, -3.0, 140, 21401.0, -22
2796, 28, -7.1, 334, 199.2, -5.0, -6.0, -8.0, 134, 21535.0, -6
2848, 30, -1.4, 330, 193.8, -3.0, -9.0, 2.0, 130, 21665.0, -4
2904, 36, 3.9, 329, 193.2, 3.0, -6.0, 6.0, 129, 21794.0, -1
2960, 38, 3.4, 338, 209.7, 5.0, -1.0, 2.0, 138, 21932.0, 9
3014, 38, 2.9, 336, 203.4, 5.0, 4.0, 0.0, 136, 22068.0, -2
3071, 41, 6.7, 330, 193.2, 8.0, 12.0, 3.0, 130, 22198.0, -6
3131, 43, 8.199999999999999, 329, 193.2, 10.0, 22.0, 2.0, 129, 22327.0, -1
3185, 44, 9.300000000000001, 326, 188.1, 11.0, 33.0, 1.0, 126, 22453.0, -3
3243, 33, -2.2, 326, 189.0, 0.0, 33.0, -11.0, 126, 22579.0, 0
3304, 25, -5.5, 321, 180.0, -8.0, 25.0, -8.0, 121, 22700.0, -5
3360, 24, -3.4, 326, 190.5, -9.0, 16.0, -1.0, 126, 22826.0, 5
3414, 26, -1.6, 326, 189.0, -7.0, 9.0, 2.0, 126, 22952.0, 0
3470, 28, -1.1, 330, 196.2, -5.0, 4.0, 2.0, 130, 23082.0, 4
3523, 27, -3.7, 326, 187.8, -6.0, -2.0, -1.0, 126, 23208.0, -4
3579, 27, -3.8, 326, 189.0, -6.0, -8.0, 0.0, 126, 23334.0, 0
3629, 31, 0.0, 329, 194.4, -2.0, -10.0, 4.0, 129, 23463.0, 3
3683, 33, 0.0, 326, 188.1, 0.0, -10.0, 2.0, 126, 23589.0, -3
3737, 31, -3.2, 326, 189.0, -2.0, -12.0, -2.0, 126, 23715.0, 0
3796, 29, -4.6, 329, 194.4, -4.0, -16.0, -2.0, 129, 23844.0, 3
3851, 31, -1.8, 334, 202.5, -2.0, -18.0, 2.0, 134, 23978.0, 5
3905, 37, 3.6, 330, 193.8, 4.0, -14.0, 6.0, 130, 24108.0, -4
3958, 41, 5.4, 321, 178.8, 8.0, -6.0, 4.0, 121, 24229.0, -9
4008, 40, 3.1, 326, 190.5, 7.0, 1.0, -1.0, 126, 24355.0, 5
4064, 42, 6.5, 321, 180.0, 9.0, 10.0, 2.0, 121, 24476.0, -5
4114, 41, 5.3, 321, 181.5, 8.0, 18.0, -1.0, 121, 24597.0, 0
4176, 38, 3.300000000000001, 326, 190.5, 5.0, 23.0, -3.0, 126, 24723.0, 5
