time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 18, -15.0, 869, 802.8, -15.0, -15.0, -15.0, 669, 669.0, 669.0
57, 18, -9.0, 869, 602.1000000000001, -15.0, -30.0, 0.0, 669, 1338.0, 0
108, 25, -3.5, 873, 606.9000000000001, -8.0, -38.0, 7.0, 673, 2011.0, 4
163, 35, 2.2, 865, 596.1, 2.0, -36.0, 10.0, 665, 2676.0, -8
223, 44, 6.4, 865, 598.5, 11.0, -25.0, 9.0, 665, 3341.000000000001, 0
276, 50, 9.0, 873, 608.1, 17.0, -8.0, 6.0, 673, 4014.0, 8
327, 50, 7.700000000000001, 873, 605.7, 17.0, 9.0, 0.0, 673, 4687.0, 0
385, 44, 3.4, 856, 585.3, 11.0, 20.0, -6.0, 656, 5343.0, -17
443, 32, -4.5, 847, 579.6, -1.0, 19.0, -12.0, 647, 5990.0, -9
497, 29, -1.6, 847, 582.3, -4.0, 15.0, -3.0, 647, 6637.0, 0
547, 36, 6.5, 849, 584.7, 3.0, 18.0, 7.0, 649, 7286.0, 2
603, 43, 10.3, 849, 584.1, 10.0, 28.0, 7.0, 649, 7935.000000000001, 0
656, 52, 16.8, 819, 548.1000000000001, 19.0, 47.0, 9.0, 619, 8554.0, -30
713, 48, 10.2, 804, 539.1, 15.0, 62.0, -4.0, 604, 9157.999999999999, -15
767, 38, 3.699999999999999, 779, 513.6, 5.0, 67.0, -10.0, 579, 9737.000000000002, -25
822, 23, -5.8, 786, 529.5, -10.0, 57.0, -15.0, 586, 10323.0, 7
875, 13, -9.300000000000001, 794, 537.0, -20.0, 37.0, -10.0, 594, 10917.0, 8
930, 8, -11.3, 794, 534.6, -25.0, 12.0, -5.0, 594, 11511.0, 0
984, 9, -10.3, 794, 534.6, -24.0, -12.0, 1.0, 594, 12105.0, 0
1043, 16, -6.200000000000001, 534, 222.6, -17.0, -29.0, 7.0, 334, 12439.0, -260
1102, 32, 4.6, 329, 54.60000000000001, -1.0, -30.0, 16.0, 129, 12568.0, -205
1156, 38, 2.5, 329, 116.1, 5.0, -25.0, 6.0, 129, 12697.0, 0
1214, 43, 5.0, 329, 116.1, 10.0, -15.0, 5.0, 129, 12826.0, 0
1264, 34, -5.5, 329, 116.1, 1.0, -14.0, -9.0, 129, 12955.0, 0
1315, 21, -13.9, 329, 116.1, -12.0, -26.0, -13.0, 129, 13084.0, 0
1367, 27, -2.600000000000001, 757, 629.7000000000001, -6.0, -32.0, 6.0, 557, 13641.0, 428
1425, 31, -2.2, 756, 500.1, -2.0, -34.0, 4.0, 556, 14197.0, -1
1482, 36, 0.6000000000000001, 750, 493.2, 3.0, -31.0, 5.0, 550, 14747.0, -6
1539, 46, 8.4, 750, 495.0, 13.0, -18.0, 10.0, 550, 15297.0, 0
1594, 48, 6.7, 750, 495.0, 15.0, -3.0, 2.0, 550, 15847.0, 0
1650, 49, 8.199999999999999, 750, 495.0, 16.0, 13.0, 1.0, 550, 16397.0, 0
1708, 50, 10.3, 750, 495.0, 17.0, 30.0, 1.0, 550, 16947.0, 0
1759, 55, 16.5, 750, 495.0, 22.0, 52.0, 5.0, 550, 17497.0, 0
1814, 58, 19.2, 744, 487.8, 25.0, 77.0, 3.0, 544, 18041.0, -6
1868, 49, 11.2, 744, 489.6, 16.0, 93.00000000000001, -9.0, 544, 18585.0, 0
1924, 32, 0.3000000000000007, 744, 489.6, -1.0, 92.00000000000001, -17.0, 544, 19129.0, 0
1984, 23, -0.2999999999999989, 744, 489.6, -10.0, 82.00000000000001, -9.0, 544, 19673.0, 0
2035, 10, -9.800000000000001, 357, 25.20000000000002, -23.0, 59.0, -13.0, 157, 19830.0, -387
2096, 5, -10.6, 357, 141.3, -28.0, 31.0, -5.0, 157, 19987.0, 0
2152, 4, -11.9, 357, 141.3, -29.0, 2.0, -1.0, 157, 20144.0, 0
2207, 8, -10.3, 357, 141.3, -25.0, -23.0, 4.0, 157, 20301.0, 0
2262, 18, -4.800000000000001, 357, 141.3, -15.0, -38.0, 10.0, 157, 20458.0, 0
2321, 17, -12.3, 357, 141.3, -16.0, -54.0, -1.0, 157, 20615.0, 0
2374, 21, -9.400000000000002, 357, 141.3, -12.0, -66.00000000000001, 4.0, 157, 20772.0, 0
2432, 32, -1.600000000000001, 357, 141.3, -1.0, -67.0, 11.0, 157, 20929.0, 0
2485, 47, 7.8, 357, 141.3, 14.0, -53.00000000000001, 15.0, 157, 21086.0, 0
2543, 51, 5.7, 357, 141.3, 18.0, -35.0, 4.0, 157, 21243.0, 0
2598, 46, 0.5, 744, 605.7, 13.0, -22.0, -5.0, 544, 21787.0, 387
2653, 43, 1.3, 736, 480.0000000000001, 10.0, -12.0, -3.0, 536, 22323.0, -8
2706, 45, 5.800000000000001, 728, 472.8000000000001, 12.0, 0.0, 2.0, 528, 22851.0, -8
2758, 48, 9.0, 736, 484.8, 15.0, 15.0, 3.0, 536, 23387.0, 8
2814, 51, 12.0, 748, 496.8, 18.0, 33.0, 3.0, 548, 23935.0, 12
2872, 49, 10.3, 748, 493.2, 16.0, 49.0, -2.0, 548, 24483.0, 0
