time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 49, 19.2, 864, 1195.2, 16.0, 16.0, 16.0, 664, 664.0000000000001, 664.0000000000001
55, 50, 14.0, 871, 1008.6, 17.0, 33.0, 1.0, 671, 1335.0, 7
112, 44, 8.0, 875, 1013.7, 11.0, 44.0, -6.0, 675, 2010.0, 4
164, 42, 9.699999999999999, 869, 1001.7, 9.0, 53.00000000000001, -2.0, 669, 2679.0, -6
217, 45, 15.2, 857, 981.9000000000001, 12.0, 65.0, 3.0, 657, 3336.0, -12
272, 40, 8.9, 856, 983.7000000000002, 7.0, 72.0, -5.0, 656, 3992.000000000001, -1
326, 27, -3.499999999999999, 856, 984.0, -6.0, 66.00000000000001, -13.0, 656, 4648.000000000001, 0
384, 19, -7.2, 848, 969.6, -14.0, 52.0, -8.0, 648, 5296.0, -8
435, 11, -14.2, 843, 963.0000000000001, -22.0, 30.0, -8.0, 643, 5939.0, -5
492, 9, -14.8, 831, 942.9, -24.0, 6.0, -2.0, 631, 6570.0, -12
545, 12, -12.6, 825, 935.7000000000001, -21.0, -15.0, 3.0, 625, 7195.0, -6
603, 21, -5.399999999999999, 812, 914.1, -12.0, -27.0, 9.0, 612, 7807.000000000001, -13
656, 31, 0.8999999999999995, 808, 910.8000000000001, -2.0, -29.0, 10.0, 608, 8415.000000000001, -4
712, 42, 8.899999999999999, 804, 904.8, 9.0, -20.0, 11.0, 604, 9019.0, -4
766, 46, 9.1, 782, 866.4, 13.0, -7.0, 4.0, 582, 9601.000000000001, -22
817, 48, 10.8, 779, 867.6, 15.0, 8.0, 2.0, 579, 10180.0, -3
872, 44, 6.5, 774, 859.5000000000001, 11.0, 19.0, -4.0, 574, 10754.0, -5
926, 37, 1.2, 765, 844.8, 4.0, 23.0, -7.0, 565, 11319.0, -9
983, 22, -12.9, 766, 849.3, -11.0, 12.0, -15.0, 566, 11885.0, 1
1042, 16, -13.7, 750, 820.2, -17.0, -5.0, -6.0, 550, 12435.0, -16
1092, 19, -8.800000000000001, 750, 825.0, -14.0, -19.0, 3.0, 550, 12985.0, 0
1144, 29, 0.2999999999999998, 750, 825.0, -4.0, -23.0, 10.0, 550, 13535.0, 0
1202, 42, 10.5, 750, 825.0, 9.0, -14.0, 13.0, 550, 14085.0, 0
1253, 50, 14.5, 750, 825.0, 17.0, 3.0, 8.0, 550, 14635.0, 0
1312, 49, 11.0, 750, 825.0, 16.0, 19.0, -1.0, 550, 15185.0, 0
1367, 45, 8.299999999999999, 734, 796.2000000000001, 12.0, 31.0, -4.0, 534, 15719.0, -16
1424, 34, -1.7, 734, 801.0, 1.0, 32.0, -11.0, 534, 16253.0, 0
1482, 23, -9.300000000000001, 718, 772.2, -10.0, 22.0, -11.0, 518, 16771.0, -16
1543, 13, -16.8, 720, 780.6, -20.0, 2.0, -10.0, 520, 17291.0, 2
1597, 10, -17.4, 706, 754.8, -23.0, -21.0, -3.0, 506, 17797.0, -14
1653, 13, -14.6, 698, 744.6000000000001, -20.0, -41.00000000000001, 3.0, 498, 18295.0, -8
1707, 31, 3.5, 693, 738.0, -2.0, -43.0, 18.0, 493, 18788.0, -5
1762, 45, 11.1, 689, 732.3, 12.0, -31.0, 14.0, 489, 19277.0, -4
1815, 53, 14.9, 674, 706.5, 20.0, -11.0, 8.0, 474, 19751.0, -15
1871, 55, 15.3, 687, 734.4, 22.0, 11.0, 2.0, 487, 20238.0, 13
1930, 51, 11.7, 666, 692.7, 18.0, 29.0, -4.0, 466, 20704.0, -21
1986, 39, 1.1, 653, 675.6, 6.0, 35.0, -12.0, 453, 21157.0, -13
2045, 25, -9.1, 645, 665.1000000000001, -8.0, 27.0, -14.0, 445, 21602.0, -8
2103, 16, -13.7, 644, 665.7000000000001, -17.0, 10.0, -9.0, 444, 22046.0, -1
2157, 11, -16.9, 645, 667.8, -22.0, -12.0, -5.0, 445, 22491.0, 1
2211, 14, -13.0, 626, 633.2999999999999, -19.0, -31.0, 3.0, 426, 22917.0, -19
2264, 25, -3.199999999999999, 622, 631.8, -8.0, -39.0, 11.0, 422, 23339.0, -4
2317, 41, 9.699999999999999, 618, 625.8, 8.0, -31.0, 16.0, 418, 23757.0, -4
2372, 50, 13.3, 603, 600.0, 17.0, -14.0, 9.0, 403, 24160.0, -15
2432, 54, 15.3, 374, 192.3, 21.0, 7.0, 4.0, 174, 24334.0, -229
2486, 49, 9.4, 595, 658.8, 16.0, 23.0, -5.0, 395, 24729.0, 221
2544, 41, 3.9, 590, 583.5, 8.0, 31.0, -8.0, 390, 25119.0, -5
2600, 31, -3.3, 572, 552.6000000000001, -2.0, 29.0, -10.0, 372, 25491.0, -18
2656, 17, -15.3, 561, 538.2000000000001, -16.0, 13.0, -14.0, 361, 25852.0, -11
2712, 10, -18.3, 538, 500.1, -23.0, -10.0, -7.0, 338, 26190.0, -23
2766, 12, -14.7, 538, 507.0, -21.0, -31.0, 2.0, 338, 26528.0, 0
2822, 22, -5.800000000000001, 519, 472.8000000000001, -11.0, -42.0, 10.0, 319, 26847.0, -19
