time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1047, 31, -0.2999999999999998, 754, 997.2000000000001, -2.0, -14.0, 5.0, 554, 12615.0, 0
1103, 40, 8.699999999999999, 754, 997.2000000000001, 7.0, -7.0, 9.0, 554, 13169.0, 0
1158, 42, 7.5, 754, 997.2000000000001, 9.0, 2.0, 2.0, 554, 13723.0, 0
1212, 43, 8.699999999999999, 721, 927.9000000000002, 10.0, 12.0, 1.0, 521, 14244.0, -33
1266, 37, 1.4, 721, 937.8, 4.0, 16.0, -6.0, 521, 14765.0, 0
1319, 31, -3.0, 748, 994.5, -2.0, 14.0, -6.0, 548, 15313.0, 27
1379, 26, -6.699999999999999, 748, 986.4000000000001, -7.0, 7.0, -5.0, 548, 15861.0, 0
1433, 27, -3.6, 748, 986.4000000000001, -6.0, 1.0, 1.0, 548, 16409.0, 0
1487, 31, 0.5, 748, 986.4000000000001, -2.0, -1.0, 4.0, 548, 16957.0, 0
1541, 34, 2.2, 726, 940.2000000000001, 1.0, 0.0, 3.0, 526, 17483.0, -22
1600, 39, 7.299999999999999, 687, 864.8999999999999, 6.0, 6.0, 5.0, 487, 17970.0, -39
1658, 39, 5.399999999999999, 687, 876.6, 6.0, 12.0, 0.0, 487, 18457.0, 0
1710, 35, 0.7999999999999998, 718, 941.7, 2.0, 14.0, -4.0, 518, 18975.0, 31
1768, 26, -8.699999999999999, 718, 932.4, -7.0, 7.0, -9.0, 518, 19493.0, 0
1819, 23, -8.800000000000001, 685, 863.1, -10.0, -3.0, -3.0, 485, 19978.0, -33
1877, 29, -0.5, 685, 873.0, -4.0, -7.0, 6.0, 485, 20463.0, 0
1930, 37, 6.5, 660, 820.5, 4.0, -3.0, 8.0, 460, 20923.0, -25
1984, 42, 9.4, 645, 796.5, 9.0, 6.0, 5.0, 445, 21368.0, -15
2040, 42, 7.8, 603, 712.8, 9.0, 15.0, 0.0, 403, 21771.0, -42
2096, 37, 2.2, 603, 725.4, 4.0, 19.0, -5.0, 403, 22174.0, 0
2152, 30, -4.0, 641, 805.2000000000001, -3.0, 16.0, -7.0, 441, 22615.0, 38
2202, 22, -11.2, 607, 722.4, -11.0, 5.0, -8.0, 407, 23022.0, -34
2258, 19, -12.2, 605, 728.4, -14.0, -9.0, -3.0, 405, 23427.0, -2
2312, 24, -5.6, 573, 661.7999999999999, -9.0, -18.0, 5.0, 373, 23800.0, -32
2366, 36, 6.6, 586, 698.7000000000001, 3.0, -15.0, 12.0, 386, 24186.0, 13
2421, 43, 10.0, 578, 678.0, 10.0, -5.0, 7.0, 378, 24564.0, -8
2473, 47, 12.7, 553, 627.9, 14.0, 9.0, 4.0, 353, 24917.0, -25
2528, 44, 8.199999999999999, 518, 561.9, 11.0, 20.0, -3.0, 318, 25235.0, -35
2581, 36, 0.4000000000000004, 523, 582.9, 3.0, 23.0, -8.0, 323, 25558.0, 5
2634, 29, -4.399999999999999, 510, 554.1, -4.0, 19.0, -7.0, 310, 25868.0, -13
2688, 21, -11.7, 511, 560.1, -12.0, 7.0, -8.0, 311, 26179.0, 1
2743, 20, -10.2, 490, 515.7000000000001, -13.0, -6.0, -1.0, 290, 26469.0, -21
2798, 27, -1.899999999999999, 488, 517.8, -6.0, -12.0, 7.0, 288, 26757.0, -2
2852, 40, 10.9, 471, 482.7, 7.0, -5.0, 13.0, 271, 27028.0, -17
2906, 43, 9.0, 471, 487.8, 10.0, 5.0, 3.0, 271, 27299.0, 0
2960, 43, 8.5, 447, 437.4000000000001, 10.0, 15.0, 0.0, 247, 27546.0, -24
3013, 31, -6.1, 439, 427.8, -2.0, 13.0, -12.0, 239, 27785.0, -8
3069, 26, -6.799999999999999, 433, 417.6, -7.0, 6.0, -5.0, 233, 28018.0, -6
3123, 22, -10.2, 428, 408.9, -11.0, -5.0, -4.0, 228, 28246.0, -5
3179, 24, -6.7, 425, 404.1, -9.0, -14.0, 2.0, 225, 28471.0, -3
3232, 29, -2.1, 391, 333.6, -4.0, -18.0, 5.0, 191, 28662.0, -34
3287, 42, 11.9, 411, 385.8, 9.0, -9.0, 13.0, 211, 28873.0, 20
3344, 46, 11.5, 410, 377.7, 13.0, 4.0, 4.0, 210, 29083.0, -1
3399, 46, 10.8, 401, 359.1, 13.0, 17.0, 0.0, 201, 29284.0, -9
3452, 35, -2.2, 365, 286.2, 2.0, 19.0, -11.0, 165, 29449.0, -36
3507, 30, -3.0, 376, 320.1000000000001, -3.0, 16.0, -5.0, 176, 29625.0, 11
3561, 26, -6.0, 355, 272.7, -7.0, 9.0, -4.0, 155, 29780.0, -21
3615, 22, -9.899999999999999, 349, 266.4, -11.0, -2.0, -4.0, 149, 29929.0, -6
3670, 31, 2.7, 353, 276.6, -2.0, -4.0, 9.0, 153, 30082.0, 4
3725, 33, 0.6, 340, 248.1, 0.0, -4.0, 2.0, 140, 30222.0, -13
3781, 31, -3.0, 340, 252.0, -2.0, -6.0, -2.0, 140, 30362.0, 0
3839, 31, -2.2, 336, 243.6, -2.0, -8.0, 0.0, 136, 30498.0, -4
3890, 33, 0.2, 340, 253.2, 0.0, -8.0, 2.0, 140, 30638.0, 4
3949, 34, 0.4999999999999999, 340, 252.0, 1.0, -7.0, 1.0, 140, 30778.0, 0
4011, 36, 2.7, 336, 243.6, 3.0, -4.0, 2.0, 136, 30914.0, -4
4069, 40, 7.199999999999999, 329, 230.1, 7.0, 3.0, 4.0, 129, 31043.0, -7
4128, 42, 8.5, 340, 255.3, 9.0, 12.0, 2.0, 140, 31183.0, 11
4181, 40, 5.8, 321, 212.1, 7.0, 19.0, -2.0, 121, 31304.0, -19
4239, 26, -10.7, 328, 232.5, -7.0, 12.0, -14.0, 128, 31432.0, 7
4290, 21, -10.9, 326, 226.2, -12.0, 0.0, -5.0, 126, 31558.0, -2
4341, 21, -9.599999999999998, 326, 226.8, -12.0, -12.0, 0.0, 126, 31684.0, 0
4392, 28, -1.7, 326, 226.8, -5.0, -17.0, 7.0, 126, 31810.0, 0
4449, 34, 2.1, 326, 226.8, 1.0, -16.0, 6.0, 126, 31936.0, 0
4508, 35, 0.4999999999999998, 326, 226.8, 2.0, -14.0, 1.0, 126, 32062.0, 0
4563, 35, 0.1999999999999997, 326, 226.8, 2.0, -12.0, 0.0, 126, 32188.0, 0
4617, 35, 0.3999999999999999, 321, 216.3, 2.0, -10.0, 0.0, 121, 32309.0, -5
4669, 34, -0.7000000000000001, 321, 217.8, 1.0, -9.0, -1.0, 121, 32430.0, 0
4723, 36, 2.5, 321, 217.8, 3.0, -6.0, 2.0, 121, 32551.0, 0
4782, 37, 3.1, 321, 217.8, 4.0, -2.0, 1.0, 121, 32672.0, 0
4835, 37, 3.0, 321, 217.8, 4.0, 2.0, 0.0, 121, 32793.0, 0
4892, 39, 5.999999999999999, 321, 217.8, 6.0, 8.0, 2.0, 121, 32914.0, 0
4949, 40, 6.899999999999999, 321, 217.8, 7.0, 15.0, 1.0, 121, 33035.0, 0
5003, 37, 3.2, 326, 228.3, 4.0, 19.0, -3.0, 126, 33161.0, 5
5058, 30, -4.0, 326, 226.8, -3.0, 16.0, -7.0, 126, 33287.0, 0
5111, 28, -3.4, 326, 226.8, -5.0, 11.0, -2.0, 126, 33413.0, 0
5165, 26, -5.499999999999999, 328, 231.0, -7.0, 4.0, -2.0, 128, 33541.0, 2
5222, 28, -2.6, 321, 215.7, -5.0, -1.0, 2.0, 121, 33662.0, -7
5280, 31, -0.2, 321, 217.8, -2.0, -3.0, 3.0, 121, 33783.0, 0
5344, 33, 0.7, 321, 217.8, 0.0, -3.0, 2.0, 121, 33904.0, 0
5399, 32, -1.6, 321, 217.8, -1.0, -4.0, -1.0, 121, 34025.0, 0
5452, 32, -1.2, 321, 217.8, -1.0, -5.0, 0.0, 121, 34146.0, 0
5507, 32, -1.3, 321, 217.8, -1.0, -6.0, 0.0, 121, 34267.0, 0
5560, 34, 1.2, 321, 217.8, 1.0, -5.0, 2.0, 121, 34388.0, 0
5614, 38, 5.5, 321, 217.8, 5.0, 0.0, 4.0, 121, 34509.0, 0
5668, 37, 2.7, 321, 217.8, 4.0, 4.0, -1.0, 121, 34630.0, 0
5723, 36, 2.3, 326, 228.3, 3.0, 7.0, -1.0, 126, 34756.0, 5
5777, 35, 1.8, 321, 216.3, 2.0, 9.0, -1.0, 121, 34877.0, -5
5833, 30, -4.0, 321, 217.8, -3.0, 6.0, -5.0, 121, 34998.0, 0
5888, 31, -0.4999999999999999, 321, 217.8, -2.0, 4.0, 1.0, 121, 35119.0, 0
5941, 31, -1.2, 328, 232.5, -2.0, 2.0, 0.0, 128, 35247.0, 7
5996, 31, -1.4, 321, 215.7, -2.0, 0.0, 0.0, 121, 35368.0, -7
6051, 30, -2.899999999999999, 321, 217.8, -3.0, -3.0, -1.0, 121, 35489.0, 0
6104, 33, 1.2, 321, 217.8, 0.0, -3.0, 3.0, 121, 35610.0, 0
6158, 35, 2.3, 321, 217.8, 2.0, -1.0, 2.0, 121, 35731.0, 0
6211, 36, 2.8, 326, 228.3, 3.0, 2.0, 1.0, 126, 35857.0, 5
6265, 32, -2.6, 326, 226.8, -1.0, 1.0, -4.0, 126, 35983.0, 0
6321, 30, -3.3, 321, 216.3, -3.0, -2.0, -2.0, 121, 36104.0, -5
6376, 34, 2.6, 321, 217.8, 1.0, -1.0, 4.0, 121, 36225.0, 0
6431, 38, 5.9, 321, 217.8, 5.0, 4.0, 4.0, 121, 36346.0, 0
6485, 39, 5.699999999999999, 321, 217.8, 6.0, 10.0, 1.0, 121, 36467.0, 0
6538, 37, 3.2, 321, 217.8, 4.0, 14.0, -2.0, 121, 36588.0, 0
6593, 31, -3.2, 321, 217.8, -2.0, 12.0, -6.0, 121, 36709.0, 0
6643, 25, -8.199999999999999, 328, 232.5, -8.0, 4.0, -6.0, 128, 36837.0, 7
6698, 26, -4.699999999999999, 321, 215.7, -7.0, -3.0, 1.0, 121, 36958.0, -7
6751, 31, 0.6000000000000001, 321, 217.8, -2.0, -5.0, 5.0, 121, 37079.0, 0
6805, 37, 5.699999999999999, 321, 217.8, 4.0, -1.0, 6.0, 121, 37200.0, 0
6859, 36, 1.8, 321, 217.8, 3.0, 2.0, -1.0, 121, 37321.0, 0
6912, 34, 0.0, 326, 228.3, 1.0, 3.0, -2.0, 126, 37447.0, 5
6968, 31, -2.8, 321, 216.3, -2.0, 1.0, -3.0, 121, 37568.0, -5
7022, 31, -1.5, 326, 228.3, -2.0, -1.0, 0.0, 126, 37694.0, 5
7078, 33, 0.9, 321, 216.3, 0.0, -1.0, 2.0, 121, 37815.0, -5
7132, 34, 1.2, 321, 217.8, 1.0, 0.0, 1.0, 121, 37936.0, 0
7188, 36, 3.399999999999999, 321, 217.8, 3.0, 3.0, 2.0, 121, 38057.0, 0
7243, 37, 4.0, 321, 217.8, 4.0, 7.0, 1.0, 121, 38178.0, 0
7299, 38, 5.2, 321, 217.8, 5.0, 12.0, 1.0, 121, 38299.0, 0
7357, 35, 1.3, 321, 217.8, 2.0, 14.0, -3.0, 121, 38420.0, 0
7410, 30, -3.5, 321, 217.8, -3.0, 11.0, -5.0, 121, 38541.0, 0
7468, 25, -7.8, 326, 228.3, -8.0, 3.0, -5.0, 126, 38667.0, 5
7521, 25, -6.1, 330, 235.2, -8.0, -5.0, 0.0, 130, 38797.0, 4
7575, 28, -3.0, 321, 215.1, -5.0, -10.0, 3.0, 121, 38918.0, -9
7629, 35, 4.1, 321, 217.8, 2.0, -8.0, 7.0, 121, 39039.0, 0
7681, 39, 5.999999999999999, 321, 217.8, 6.0, -2.0, 4.0, 121, 39160.0, 0
7735, 39, 4.6, 321, 217.8, 6.0, 4.0, 0.0, 121, 39281.0, 0
7788, 37, 2.6, 326, 228.3, 4.0, 8.0, -2.0, 126, 39407.0, 5
7843, 28, -7.7, 324, 222.6, -5.0, 3.0, -9.0, 124, 39531.0, -2
7898, 27, -4.999999999999999, 321, 216.9, -6.0, -3.0, -1.0, 121, 39652.0, -3
7952, 32, 1.4, 321, 217.8, -1.0, -4.0, 5.0, 121, 39773.0, 0
8012, 38, 6.6, 321, 217.8, 5.0, 1.0, 6.0, 121, 39894.0, 0
8067, 39, 5.399999999999999, 321, 217.8, 6.0, 7.0, 1.0, 121, 40015.0, 0
8123, 40, 6.8, 324, 224.1, 7.0, 14.0, 1.0, 124, 40139.0, 3
8178, 32, -3.4, 321, 216.9, -1.0, 13.0, -8.0, 121, 40260.0, -3
8232, 25, -8.6, 321, 217.8, -8.0, 5.0, -7.0, 121, 40381.0, 0
8287, 23, -8.5, 321, 217.8, -10.0, -5.0, -2.0, 121, 40502.0, 0
8341, 28, -2.0, 321, 217.8, -5.0, -10.0, 5.0, 121, 40623.0, 0
8398, 38, 8.0, 329, 234.6, 5.0, -5.0, 10.0, 129, 40752.00000000001, 8
8452, 40, 6.1, 326, 225.9, 7.0, 2.0, 2.0, 126, 40878.00000000001, -3
8507, 36, 0.5999999999999996, 321, 216.3, 3.0, 5.0, -4.0, 121, 40999.0, -5
8557, 31, -3.6, 302, 177.9, -2.0, 3.0, -5.0, 102, 41101.0, -19
8611, 32, 5.551115123125783e-17, 296, 171.0, -1.0, 2.0, 1.0, 96, 41197.0, -6
8666, 33, 0.7, 287, 153.9, 0.0, 2.0, 1.0, 87, 41284.0, -9
