time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1516, 24, -1.0, 666, 699.0, -9.0, 11.0, 3.0, 466, 16907.0, 0
1570, 25, -2.4, 666, 699.0, -8.0, 3.0, 1.0, 466, 17373.0, 0
1624, 33, 4.3, 666, 699.0, 0.0, 3.0, 8.0, 466, 17839.0, 0
1674, 37, 4.300000000000001, 633, 639.6000000000001, 4.0, 7.0, 4.0, 433, 18272.0, -33
1732, 36, 1.7, 626, 636.9, 3.0, 10.0, -1.0, 426, 18698.0, -7
1785, 33, -0.5, 626, 639.0000000000001, 0.0, 10.0, -3.0, 426, 19124.0, 0
1837, 28, -4.0, 624, 635.4, -5.0, 5.0, -5.0, 424, 19548.0, -2
1893, 23, -7.0, 645, 673.8, -10.0, -5.0, -5.0, 445, 19993.0, 21
1946, 26, -2.5, 645, 667.5, -7.0, -12.0, 3.0, 445, 20438.0, 0
2006, 34, 3.3, 645, 667.5, 1.0, -11.0, 8.0, 445, 20883.0, 0
2058, 39, 4.4, 546, 489.3, 6.0, -5.0, 5.0, 346, 21229.0, -99
2109, 44, 7.5, 569, 560.4, 11.0, 6.0, 5.0, 369, 21598.0, 23
2165, 47, 9.100000000000001, 555, 528.2999999999999, 14.0, 20.0, 3.0, 355, 21953.0, -14
2216, 39, 1.0, 555, 532.5, 6.0, 26.0, -8.0, 355, 22308.0, 0
2273, 33, -0.3999999999999999, 527, 482.1000000000001, 0.0, 26.0, -6.0, 327, 22635.0, -28
2324, 27, -3.4, 536, 506.7, -6.0, 20.0, -6.0, 336, 22971.0, 9
2382, 28, 0.0, 523, 480.6, -5.0, 15.0, 1.0, 323, 23294.0, -13
2433, 30, 1.0, 496, 435.9, -3.0, 12.0, 2.0, 296, 23590.0, -27
2486, 28, -2.3, 500, 451.2, -5.0, 7.0, -2.0, 300, 23890.0, 4
2541, 28, -1.8, 475, 405.0, -5.0, 2.0, 0.0, 275, 24165.0, -25
2594, 33, 2.7, 483, 426.9, 0.0, 2.0, 5.0, 283, 24448.0, 8
2653, 30, -2.8, 462, 386.7, -3.0, -1.0, -3.0, 262, 24710.0, -21
2707, 33, 1.4, 448, 367.8, 0.0, -1.0, 3.0, 248, 24958.0, -14
2765, 31, -2.1, 446, 368.4, -2.0, -3.0, -2.0, 246, 25204.0, -2
2822, 31, -1.3, 420, 322.2, -2.0, -5.0, 0.0, 220, 25424.0, -26
2873, 33, 0.5, 389, 274.2, 0.0, -5.0, 2.0, 189, 25613.0, -31
2923, 34, 0.5, 397, 297.9, 1.0, -4.0, 1.0, 197, 25810.0, 8
2979, 40, 6.100000000000001, 383, 270.3, 7.0, 3.0, 6.0, 183, 25993.0, -14
3035, 51, 14.8, 374, 258.3, 18.0, 21.0, 11.0, 174, 26167.0, -9
3094, 41, 1.100000000000001, 376, 264.6, 8.0, 29.0, -10.0, 176, 26343.0, 2
3148, 34, -0.1000000000000001, 372, 256.8, 1.0, 30.0, -7.0, 172, 26515.0, -4
3203, 26, -4.5, 364, 243.6, -7.0, 23.0, -8.0, 164, 26679.0, -8
3256, 28, 0.8, 357, 233.4, -5.0, 18.0, 2.0, 157, 26836.0, -7
3313, 33, 4.3, 366, 251.7, 0.0, 18.0, 5.0, 166, 27002.0, 9
3366, 34, 2.8, 361, 240.0, 1.0, 19.0, 1.0, 161, 27163.0, -5
3422, 30, -1.6, 357, 234.3, -3.0, 16.0, -4.0, 157, 27320.0, -4
3475, 26, -3.9, 357, 235.5, -7.0, 9.0, -4.0, 157, 27477.0, 0
3528, 26, -2.6, 353, 228.3, -7.0, 2.0, 0.0, 153, 27630.0, -4
3583, 27, -2.3, 353, 229.5, -6.0, -4.0, 1.0, 153, 27783.0, 0
3635, 30, -0.4000000000000004, 347, 218.7, -3.0, -7.0, 3.0, 147, 27930.0, -6
3686, 33, 0.7999999999999999, 340, 207.9, 0.0, -7.0, 3.0, 140, 28070.0, -7
3742, 35, 1.3, 345, 219.0, 2.0, -5.0, 2.0, 145, 28215.0, 5
3798, 36, 1.5, 349, 224.7, 3.0, -2.0, 1.0, 149, 28364.0, 4
3853, 37, 2.3, 349, 223.5, 4.0, 2.0, 1.0, 149, 28513.0, 0
3908, 37, 2.2, 338, 203.7, 4.0, 6.0, 0.0, 138, 28651.0, -11
3963, 33, -1.4, 345, 219.6, 0.0, 6.0, -4.0, 145, 28796.0, 7
4014, 31, -1.4, 340, 208.5, -2.0, 4.0, -2.0, 140, 28936.0, -5
4068, 33, 1.4, 345, 219.0, 0.0, 4.0, 2.0, 145, 29081.0, 5
4118, 34, 1.4, 345, 217.5, 1.0, 5.0, 1.0, 145, 29226.0, 0
4173, 33, 0.0, 334, 197.7, 0.0, 5.0, -1.0, 134, 29360.0, -11
4226, 31, -1.5, 336, 204.6, -2.0, 3.0, -2.0, 136, 29496.0, 2
4283, 31, -0.7000000000000001, 340, 211.2, -2.0, 1.0, 0.0, 140, 29636.0, 4
4333, 33, 1.1, 340, 210.0, 0.0, 1.0, 2.0, 140, 29776.0, 0
4385, 32, -0.9, 338, 206.4, -1.0, 0.0, -1.0, 138, 29914.0, -2
4439, 31, -1.5, 336, 203.4, -2.0, -2.0, -1.0, 136, 30050.0, -2
4493, 31, -1.2, 336, 204.0, -2.0, -4.0, 0.0, 136, 30186.0, 0
4546, 37, 4.6, 336, 204.0, 4.0, 0.0, 6.0, 136, 30322.0, 0
4603, 40, 5.0, 336, 204.0, 7.0, 7.0, 3.0, 136, 30458.0, 0
4660, 35, -0.7999999999999998, 341, 213.0, 2.0, 9.0, -5.0, 141, 30599.0, 5
4712, 31, -2.1, 336, 202.5, -2.0, 7.0, -4.0, 136, 30735.0, -5
4766, 30, -1.3, 338, 207.6, -3.0, 4.0, -1.0, 138, 30873.0, 2
4817, 31, -0.1000000000000001, 334, 199.8, -2.0, 2.0, 1.0, 134, 31007.0, -4
4873, 33, 1.2, 338, 208.2, 0.0, 2.0, 2.0, 138, 31145.0, 4
4931, 33, 0.2, 334, 199.8, 0.0, 2.0, 0.0, 134, 31279.0, -4
4984, 31, -1.8, 330, 193.8, -2.0, 0.0, -2.0, 130, 31409.0, -4
5038, 32, 0.0, 330, 195.0, -1.0, -1.0, 1.0, 130, 31539.0, 0
5093, 31, -1.6, 334, 202.2, -2.0, -3.0, -1.0, 134, 31673.0, 4
5148, 33, 0.7, 336, 204.6, 0.0, -3.0, 2.0, 136, 31809.0, 2
5202, 36, 2.7, 340, 211.2, 3.0, 0.0, 3.0, 140, 31949.0, 4
5256, 36, 1.5, 330, 192.0, 3.0, 3.0, 0.0, 130, 32079.0, -10
5313, 34, -0.2, 334, 202.2, 1.0, 4.0, -2.0, 134, 32213.0, 4
5364, 33, -0.1, 330, 193.8, 0.0, 4.0, -1.0, 130, 32343.0, -4
5417, 34, 1.4, 336, 205.8, 1.0, 5.0, 1.0, 136, 32479.0, 6
5474, 37, 4.0, 336, 204.0, 4.0, 9.0, 3.0, 136, 32615.0, 0
5533, 38, 3.9, 338, 207.6, 5.0, 14.0, 1.0, 138, 32753.0, 2
5583, 37, 2.9, 321, 176.4, 4.0, 18.0, -1.0, 121, 32874.0, -17
5637, 28, -5.2, 330, 197.7, -5.0, 13.0, -9.0, 130, 33004.0, 9
5687, 29, -0.2000000000000001, 338, 209.4, -4.0, 9.0, 1.0, 138, 33142.0, 8
5738, 29, -1.1, 330, 192.6, -4.0, 5.0, 0.0, 130, 33272.0, -8
5792, 35, 4.5, 336, 205.8, 2.0, 7.0, 6.0, 136, 33408.0, 6
5845, 40, 6.7, 330, 193.2, 7.0, 14.0, 5.0, 130, 33538.0, -6
5898, 36, 0.9000000000000004, 334, 202.2, 3.0, 17.0, -4.0, 134, 33672.0, 4
5953, 30, -2.8, 336, 204.6, -3.0, 14.0, -6.0, 136, 33808.0, 2
6007, 27, -3.100000000000001, 336, 204.0, -6.0, 8.0, -3.0, 136, 33944.0, 0
6065, 31, 1.8, 338, 207.6, -2.0, 6.0, 4.0, 138, 34082.0, 2
6116, 30, -1.4, 334, 199.8, -3.0, 3.0, -1.0, 134, 34216.0, -4
6168, 31, -0.2000000000000001, 334, 201.0, -2.0, 1.0, 1.0, 134, 34350.0, 0
6219, 33, 1.1, 334, 201.0, 0.0, 1.0, 2.0, 134, 34484.0, 0
6273, 34, 1.1, 334, 201.0, 1.0, 2.0, 1.0, 134, 34618.0, 0
6329, 35, 1.7, 334, 201.0, 2.0, 4.0, 1.0, 134, 34752.0, 0
6384, 34, 0.4, 334, 201.0, 1.0, 5.0, -1.0, 134, 34886.0, 0
6440, 33, 0.0, 334, 201.0, 0.0, 5.0, -1.0, 134, 35020.0, 0
6500, 33, 0.5, 334, 201.0, 0.0, 5.0, 0.0, 134, 35154.0, 0
6557, 33, 0.5, 334, 201.0, 0.0, 5.0, 0.0, 134, 35288.0, 0
6614, 34, 1.5, 330, 193.8, 1.0, 6.0, 1.0, 130, 35418.0, -4
6665, 34, 1.1, 334, 202.2, 1.0, 7.0, 0.0, 134, 35552.0, 4
6716, 33, 0.2000000000000001, 330, 193.8, 0.0, 7.0, -1.0, 130, 35682.0, -4
6766, 33, 0.7000000000000001, 332, 198.6, 0.0, 7.0, 0.0, 132, 35814.0, 2
6821, 32, -0.2999999999999999, 330, 194.4, -1.0, 6.0, -1.0, 130, 35944.0, -2
6872, 33, 1.1, 334, 202.2, 0.0, 6.0, 1.0, 134, 36078.0, 4
6931, 34, 1.6, 336, 204.6, 1.0, 7.0, 1.0, 136, 36214.0, 2
6984, 32, -0.7999999999999999, 336, 204.0, -1.0, 6.0, -2.0, 136, 36350.0, 0
7038, 30, -1.9, 326, 186.0, -3.0, 3.0, -2.0, 126, 36476.0, -10
7094, 32, 0.8, 330, 196.2, -1.0, 2.0, 2.0, 130, 36606.0, 4
7152, 38, 5.7, 345, 222.0, 5.0, 7.0, 6.0, 145, 36751.0, 15
7206, 38, 3.2, 340, 208.5, 5.0, 12.0, 0.0, 140, 36891.0, -5
7257, 32, -2.3, 340, 210.0, -1.0, 11.0, -6.0, 140, 37031.0, 0
7310, 29, -2.4, 329, 190.2, -4.0, 7.0, -3.0, 129, 37160.0, -11
7364, 30, -0.3000000000000002, 328, 191.7, -3.0, 4.0, 1.0, 128, 37288.0, -1
7421, 31, -0.1000000000000001, 329, 193.8, -2.0, 2.0, 1.0, 129, 37417.0, 1
7474, 31, -0.8, 334, 202.5, -2.0, 0.0, 0.0, 134, 37551.0, 5
7546, 33, 1.0, 340, 211.8, 0.0, 0.0, 2.0, 140, 37691.0, 6
7601, 34, 1.0, 338, 206.4, 1.0, 1.0, 1.0, 138, 37829.0, -2
7653, 35, 1.6, 332, 196.2, 2.0, 3.0, 1.0, 132, 37961.0, -6
7706, 31, -2.7, 330, 194.4, -2.0, 1.0, -4.0, 130, 38091.0, -2
7763, 30, -1.9, 330, 195.0, -3.0, -2.0, -1.0, 130, 38221.0, 0
7816, 32, 0.2999999999999999, 334, 202.2, -1.0, -3.0, 2.0, 134, 38355.0, 4
7873, 33, 0.2, 330, 193.8, 0.0, -3.0, 1.0, 130, 38485.0, -4
7932, 34, 0.7, 334, 202.2, 1.0, -2.0, 1.0, 134, 38619.0, 4
7985, 36, 2.3, 334, 201.0, 3.0, 1.0, 2.0, 134, 38753.0, 0
8042, 39, 4.600000000000001, 336, 204.6, 6.0, 7.0, 3.0, 136, 38889.0, 2
8095, 41, 5.7, 340, 211.2, 8.0, 15.0, 2.0, 140, 39029.0, 4
8150, 35, -0.5, 334, 199.2, 2.0, 17.0, -6.0, 134, 39163.0, -6
8204, 33, 0.7000000000000002, 330, 193.8, 0.0, 17.0, -2.0, 130, 39293.0, -4
8258, 30, -1.3, 328, 191.4, -3.0, 14.0, -3.0, 128, 39421.0, -2
8313, 30, -0.1000000000000001, 334, 202.8, -3.0, 11.0, 0.0, 134, 39555.0, 6
8367, 30, -0.4000000000000002, 334, 201.0, -3.0, 8.0, 0.0, 134, 39689.0, 0
8422, 31, 0.3, 336, 204.6, -2.0, 6.0, 1.0, 136, 39825.0, 2
8475, 32, 0.6, 334, 200.4, -1.0, 5.0, 1.0, 134, 39959.0, -2
8532, 33, 1.0, 334, 201.0, 0.0, 5.0, 1.0, 134, 40093.00000000001, 0
8592, 31, -1.5, 338, 208.2, -2.0, 3.0, -2.0, 138, 40231.0, 4
8647, 31, -0.7000000000000001, 334, 199.8, -2.0, 1.0, 0.0, 134, 40365.0, -4
8701, 32, 0.1, 330, 193.8, -1.0, 0.0, 1.0, 130, 40495.0, -4
8755, 30, -2.5, 329, 193.2, -3.0, -3.0, -2.0, 129, 40624.0, -1
8812, 29, -2.8, 334, 202.5, -4.0, -7.0, -1.0, 134, 40758.0, 5
8863, 32, 0.2999999999999998, 340, 211.8, -1.0, -8.0, 3.0, 140, 40898.0, 6
8916, 36, 2.7, 340, 210.0, 3.0, -5.0, 4.0, 140, 41038.00000000001, 0
8971, 36, 1.0, 330, 192.0, 3.0, -2.0, 0.0, 130, 41168.0, -10
9024, 37, 2.3, 334, 202.2, 4.0, 2.0, 1.0, 134, 41302.0, 4
9079, 37, 2.2, 330, 193.8, 4.0, 6.0, 0.0, 130, 41432.0, -4
9136, 33, -1.4, 330, 195.0, 0.0, 6.0, -4.0, 130, 41562.0, 0
9194, 33, 0.6000000000000001, 326, 187.8, 0.0, 6.0, 0.0, 126, 41688.0, -4
9248, 31, -1.4, 326, 189.0, -2.0, 4.0, -2.0, 126, 41814.0, 0
9301, 33, 1.4, 345, 223.2, 0.0, 4.0, 2.0, 145, 41959.0, 19
9359, 34, 1.4, 321, 174.3, 1.0, 5.0, 1.0, 121, 42080.0, -24
9415, 35, 2.0, 320, 179.7, 2.0, 7.0, 1.0, 120, 42200.00000000001, -1
9471, 35, 1.7, 304, 151.2, 2.0, 9.0, 0.0, 104, 42304.0, -16
9535, 39, 5.9, 294, 138.0, 6.0, 15.0, 4.0, 94, 42398.0, -10
