time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 55, 26.4, 894, 832.7999999999999, 22.0, 22.0, 22.0, 694, 694.0, 694.0
57, 55, 17.6, 901, 633.0, 22.0, 44.0, 0.0, 701, 1395.0, 7
118, 53, 17.4, 895, 623.7000000000001, 20.0, 64.0, -2.0, 695, 2090.0, -6
170, 49, 15.6, 891, 620.7, 16.0, 80.0, -4.0, 691, 2781.000000000001, -4
225, 47, 16.8, 901, 633.9, 14.0, 94.0, -2.0, 701, 3482.0, 10
280, 36, 6.0, 917, 650.1, 3.0, 97.00000000000001, -11.0, 717, 4199.000000000001, 16
331, 24, -2.599999999999999, 913, 640.5, -9.0, 88.00000000000001, -12.0, 713, 4912.000000000001, -4
390, 10, -14.3, 869, 588.9, -23.0, 65.0, -14.0, 669, 5581.0, -44
444, 8, -12.0, 841, 568.5, -25.0, 40.0, -2.0, 641, 6222.0, -28
500, 6, -15.9, 841, 576.9, -27.0, 13.0, -2.0, 641, 6863.0, 0
553, 8, -15.2, 825, 557.7000000000001, -25.0, -12.0, 2.0, 625, 7488.0, -16
607, 8, -18.7, 841, 581.6999999999999, -25.0, -37.0, 0.0, 641, 8129.000000000001, 16
661, 14, -14.0, 816, 546.9, -19.0, -56.00000000000001, 6.0, 616, 8745.000000000001, -25
715, 23, -8.100000000000001, 804, 540.0, -10.0, -66.00000000000001, 9.0, 604, 9349.0, -12
771, 39, 5.6, 784, 519.6000000000001, 6.0, -60.0, 16.0, 584, 9933.0, -20
830, 57, 19.8, 762, 499.2, 24.0, -36.0, 18.0, 562, 10495.0, -22
883, 57, 13.2, 754, 496.2000000000001, 24.0, -12.0, 0.0, 554, 11049.0, -8
940, 55, 13.2, 754, 498.6000000000001, 22.0, 10.0, -2.0, 554, 11603.0, 0
992, 48, 8.0, 757, 502.2, 15.0, 25.0, -7.0, 557, 12160.0, 3
1042, 40, 3.4, 553, 256.5, 7.0, 32.0, -8.0, 353, 12513.0, -204
1094, 29, -5.1, 744, 546.9, -4.0, 28.0, -11.0, 544, 13057.0, 191
1150, 21, -9.6, 729, 471.6, -12.0, 16.0, -8.0, 529, 13586.0, -15
1204, 25, -2.0, 328, -5.099999999999994, -8.0, 8.0, 4.0, 128, 13714.0, -401
1264, 34, 6.0, 708, 571.2000000000001, 1.0, 9.0, 9.0, 508, 14222.0, 380
1324, 40, 8.800000000000001, 704, 452.4, 7.0, 16.0, 6.0, 504, 14726.0, -4
1382, 43, 10.1, 679, 423.6000000000001, 10.0, 26.0, 3.0, 479, 15205.0, -25
1439, 41, 7.199999999999999, 666, 415.5, 8.0, 34.0, -2.0, 466, 15671.0, -13
1493, 27, -7.799999999999999, 634, 381.0, -6.0, 28.0, -14.0, 434, 16105.0, -32
1551, 17, -13.4, 624, 378.6, -16.0, 12.0, -10.0, 424, 16529.0, -10
1605, 13, -14.8, 639, 399.6, -20.0, -8.0, -4.0, 439, 16968.0, 15
1661, 19, -7.600000000000001, 603, 351.9, -14.0, -22.0, 6.0, 403, 17371.0, -36
1716, 33, 4.8, 662, 433.5, 0.0, -22.0, 14.0, 462, 17833.0, 59
1770, 46, 13.4, 653, 405.0, 13.0, -9.0, 13.0, 453, 18286.0, -9
1825, 48, 10.6, 617, 364.5, 15.0, 6.0, 2.0, 417, 18703.0, -36
