time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 28, -6.5, 861, 1388.1, -5.0, -5.0, -5.0, 661, 661.0, 661.0
55, 28, -4.5, 861, 1189.8, -5.0, -10.0, 0.0, 661, 1322.0, 0
120, 28, -5.0, 857, 1181.4, -5.0, -15.0, 0.0, 657, 1979.0, -4
175, 31, -1.6, 863, 1195.2, -2.0, -17.0, 3.0, 663, 2642.0, 6
230, 36, 3.199999999999999, 848, 1161.9, 3.0, -14.0, 5.0, 648, 3290.0, -15
285, 39, 4.899999999999999, 869, 1210.5, 6.0, -8.0, 3.0, 669, 3959.000000000001, 21
341, 35, -1.2, 869, 1204.2, 2.0, -6.0, -4.0, 669, 4628.0, 0
400, 31, -4.2, 856, 1176.9, -2.0, -8.0, -4.0, 656, 5284.000000000001, -13
453, 32, -1.1, 863, 1195.5, -1.0, -9.0, 1.0, 663, 5947.0, 7
504, 39, 7.399999999999999, 863, 1193.4, 6.0, -3.0, 7.0, 663, 6609.999999999999, 0
560, 46, 13.6, 857, 1180.8, 13.0, 10.0, 7.0, 657, 7267.0, -6
614, 45, 10.1, 857, 1182.6, 12.0, 22.0, -1.0, 657, 7923.999999999999, 0
671, 38, 2.7, 835, 1136.4, 5.0, 27.0, -7.0, 635, 8559.000000000001, -22
727, 27, -7.6, 825, 1122.0, -6.0, 21.0, -11.0, 625, 9184.000000000001, -10
783, 19, -13.1, 802, 1076.7, -14.0, 7.0, -8.0, 602, 9786.000000000001, -23
841, 15, -15.7, 802, 1083.6, -18.0, -11.0, -4.0, 602, 10388.0, 0
895, 21, -7.699999999999999, 788, 1054.2, -12.0, -23.0, 6.0, 588, 10976.0, -14
951, 35, 6.3, 774, 1029.0, 2.0, -21.0, 14.0, 574, 11550.0, -14
1010, 50, 19.0, 775, 1035.3, 17.0, -4.0, 15.0, 575, 12125.0, 1
1064, 53, 17.1, 340, 121.5, 20.0, 16.0, 3.0, 140, 12265.0, -435
1120, 49, 12.4, 774, 1163.4, 16.0, 32.0, -4.0, 574, 12839.0, 434
1181, 39, 3.0, 764, 1012.2, 6.0, 38.0, -10.0, 564, 13403.0, -10
1235, 25, -9.6, 757, 1000.5, -8.0, 30.0, -14.0, 557, 13960.0, -7
1292, 12, -20.3, 757, 1002.6, -21.0, 9.0, -13.0, 557, 14517.0, 0
1347, 10, -18.5, 757, 1002.6, -23.0, -14.0, -2.0, 557, 15074.0, 0
1400, 13, -15.9, 757, 1002.6, -20.0, -34.0, 3.0, 557, 15631.0, 0
1454, 29, 1.4, 757, 1002.6, -4.0, -38.0, 16.0, 557, 16188.0, 0
1509, 47, 16.4, 729, 943.8000000000001, 14.0, -24.0, 18.0, 529, 16717.0, -28
1564, 56, 20.5, 729, 952.2, 23.0, -1.0, 9.0, 529, 17246.0, 0
1615, 59, 22.2, 704, 899.7, 26.0, 25.0, 3.0, 504, 17750.0, -25
1667, 56, 19.4, 704, 907.2000000000001, 23.0, 48.00000000000001, -3.0, 504, 18254.0, 0
1724, 39, 1.1, 704, 907.2000000000001, 6.0, 54.0, -17.0, 504, 18758.0, 0
1781, 19, -15.8, 668, 831.6000000000001, -14.0, 40.0, -20.0, 468, 19226.0, -36
1831, 8, -21.5, 573, 642.9, -25.0, 15.0, -11.0, 373, 19599.0, -95
1886, 7, -19.8, 680, 896.1, -26.0, -11.0, -1.0, 480, 20079.0, 107
1943, 14, -12.8, 696, 897.6000000000001, -19.0, -30.0, 7.0, 496, 20575.0, 16
2002, 31, 3.9, 696, 892.8000000000001, -2.0, -32.0, 17.0, 496, 21071.0, 0
2052, 45, 13.4, 554, 594.6000000000001, 12.0, -20.0, 14.0, 354, 21425.0, -142
2103, 57, 23.2, 679, 899.7, 24.0, 4.0, 12.0, 479, 21904.0, 125
