time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 17, -20.8, 861, 793.1999999999999, -16.0, -16.0, -16.0, 661, 661.0, 661.0
53, 17, -14.4, 861, 594.9, -16.0, -32.0, 0.0, 661, 1322.0, 0
109, 17, -16.0, 865, 599.7000000000001, -16.0, -48.00000000000001, 0.0, 665, 1987.0, 4
162, 21, -12.4, 856, 587.7, -12.0, -60.0, 4.0, 656, 2643.0, -9
219, 32, -1.300000000000001, 853, 586.8000000000001, -1.0, -61.00000000000001, 11.0, 653, 3296.0, -3
273, 45, 9.999999999999998, 861, 597.3, 12.0, -49.0, 13.0, 661, 3957.0, 8
329, 54, 16.4, 865, 599.7000000000001, 21.0, -28.0, 9.0, 665, 4622.0, 4
386, 54, 14.0, 856, 587.7, 21.0, -7.0, 0.0, 656, 5278.0, -9
439, 53, 14.8, 841, 572.4, 20.0, 13.0, -1.0, 641, 5919.0, -15
492, 42, 3.0, 835, 569.7000000000001, 9.0, 22.0, -11.0, 635, 6554.000000000001, -6
548, 27, -10.1, 819, 552.3000000000001, -6.0, 16.0, -15.0, 619, 7173.000000000001, -16
601, 17, -16.2, 784, 515.1000000000001, -16.0, 0.0, -10.0, 584, 7757.000000000001, -35
658, 15, -15.4, 794, 537.6, -18.0, -18.0, -2.0, 594, 8351.000000000001, 10
714, 20, -9.699999999999999, 784, 522.6, -13.0, -31.0, 5.0, 584, 8935.0, -10
768, 32, 2.1, 766, 504.0000000000001, -1.0, -32.0, 12.0, 566, 9501.000000000001, -18
820, 45, 12.9, 758, 499.8, 12.0, -20.0, 13.0, 558, 10059.0, -8
870, 55, 20.6, 758, 502.2, 22.0, 2.0, 10.0, 558, 10617.0, 0
928, 55, 17.8, 736, 475.8, 22.0, 24.0, 0.0, 536, 11153.0, -22
988, 52, 16.1, 736, 482.4000000000001, 19.0, 43.0, -3.0, 536, 11689.0, 0
1039, 35, -2.6, 736, 482.4000000000001, 2.0, 45.0, -17.0, 536, 12225.0, 0
1090, 22, -10.8, 728, 472.8000000000001, -11.0, 34.0, -13.0, 528, 12753.0, -8
1145, 11, -19.7, 714, 458.4000000000001, -22.0, 12.0, -11.0, 514, 13267.0, -14
1199, 11, -16.4, 695, 439.8000000000001, -22.0, -10.0, 0.0, 495, 13762.0, -19
1253, 13, -16.0, 704, 456.3000000000001, -20.0, -30.0, 2.0, 504, 14266.0, 9
1308, 22, -7.300000000000001, 698, 446.4, -11.0, -41.00000000000001, 9.0, 498, 14764.0, -6
1362, 35, 4.0, 670, 414.6, 2.0, -39.0, 13.0, 470, 15234.0, -28
1417, 51, 18.5, 670, 423.0, 18.0, -21.0, 16.0, 470, 15704.0, 0
1470, 61, 25.3, 666, 418.2, 28.0, 7.0, 10.0, 466, 16170.0, -4
1528, 62, 24.4, 666, 419.4000000000001, 29.0, 36.0, 1.0, 466, 16636.0, 0
1586, 49, 9.899999999999999, 666, 419.4000000000001, 16.0, 52.0, -13.0, 466, 17102.0, 0
1641, 25, -13.2, 666, 419.4000000000001, -8.0, 44.0, -24.0, 466, 17568.0, 0
1699, 11, -20.2, 666, 419.4000000000001, -22.0, 22.0, -14.0, 466, 18034.0, 0
1755, 8, -19.3, 567, 300.6, -25.0, -3.0, -3.0, 367, 18401.0, -99
1809, 9, -19.0, 567, 330.3, -24.0, -27.0, 1.0, 367, 18768.0, 0
1868, 21, -6.299999999999999, 687, 474.3, -12.0, -39.0, 12.0, 487, 19255.0, 120
1922, 40, 11.2, 567, 294.3, 7.0, -32.0, 19.0, 367, 19622.0, -120
1978, 52, 18.0, 571, 335.1, 19.0, -13.0, 12.0, 371, 19993.0, 4
2032, 60, 24.3, 546, 303.9000000000001, 27.0, 14.0, 8.0, 346, 20339.0, -25
2091, 61, 24.3, 546, 311.4, 28.0, 42.0, 1.0, 346, 20685.0, 0
2143, 47, 8.399999999999999, 578, 349.8, 14.0, 56.00000000000001, -14.0, 378, 21063.0, 32
2198, 21, -17.0, 546, 301.8, -12.0, 44.0, -26.0, 346, 21409.0, -32
2256, 9, -20.8, 523, 283.8, -24.0, 20.0, -12.0, 323, 21732.0, -23
2308, 7, -19.8, 519, 285.9, -26.0, -6.0, -2.0, 319, 22051.0, -4
2367, 11, -16.2, 506, 271.5000000000001, -22.0, -28.0, 4.0, 306, 22357.0, -13
2428, 26, -0.8999999999999986, 490, 256.2, -7.0, -35.0, 15.0, 290, 22647.0, -16
2479, 39, 7.799999999999999, 473, 240.6, 6.0, -29.0, 13.0, 273, 22920.0, -17
2531, 44, 8.399999999999999, 462, 232.5, 11.0, -18.0, 5.0, 262, 23182.0, -11
2588, 44, 6.999999999999999, 462, 235.8, 11.0, -7.0, 0.0, 262, 23444.0, 0
2643, 41, 4.199999999999999, 460, 233.4, 8.0, 1.0, -3.0, 260, 23704.0, -2
2699, 41, 6.5, 456, 229.2, 8.0, 9.0, 0.0, 256, 23960.0, -4
2758, 39, 4.699999999999999, 448, 220.8, 6.0, 15.0, -2.0, 248, 24208.0, -8
2812, 31, -4.1, 439, 212.4, -2.0, 13.0, -8.0, 239, 24447.0, -9
2867, 26, -6.799999999999999, 433, 207.9, -7.0, 6.0, -5.0, 233, 24680.0, -6
2927, 25, -6.3, 418, 191.7, -8.0, -2.0, -1.0, 218, 24898.0, -15
2980, 33, 3.8, 420, 198.6, 0.0, -2.0, 8.0, 220, 25118.0, 2
3032, 41, 10.2, 429, 208.8, 8.0, 6.0, 8.0, 229, 25347.0, 9
3091, 40, 5.699999999999999, 418, 192.9, 7.0, 13.0, -1.0, 218, 25565.0, -11
3152, 32, -3.5, 420, 198.6, -1.0, 12.0, -8.0, 220, 25785.0, 2
3208, 24, -10.0, 420, 198.0, -9.0, 3.0, -8.0, 220, 26005.0, 0
3259, 28, -1.7, 404, 178.8, -5.0, -2.0, 4.0, 204, 26209.0, -16
