time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 49, 22.4, 895, 1042.5, 16.0, 16.0, 16.0, 695, 695.0, 695.0
58, 49, 16.0, 1080, 1111.5, 16.0, 32.0, 0.0, 880, 1575.0, 185
110, 44, 10.6, 895, 778.5, 11.0, 43.0, -5.0, 695, 2270.0, -185
164, 39, 7.200000000000001, 2550, 3316.5, 6.0, 49.0, -5.0, 2350, 4620.0, 1655
217, 34, 3.3, 891, 331.5, 1.0, 50.0, -5.0, 691, 5311.0, -1659
268, 24, -8.1, 869, 796.2, -9.0, 41.00000000000001, -10.0, 669, 5980.0, -22
322, 19, -11.0, 869, 802.8, -14.0, 27.0, -5.0, 669, 6649.0, 0
376, 15, -15.5, 856, 783.2999999999999, -18.0, 9.0, -4.0, 656, 7305.0, -13
431, 18, -11.1, 843, 767.7, -15.0, -6.0, 3.0, 643, 7948.0, -13
485, 23, -7.1, 839, 765.5999999999999, -10.0, -16.0, 5.0, 639, 8587.000000000002, -4
540, 31, 0.5999999999999996, 839, 766.7999999999999, -2.0, -18.0, 8.0, 639, 9226.000000000001, 0
595, 36, 3.4, 808, 720.3000000000001, 3.0, -15.0, 5.0, 608, 9834.000000000001, -31
654, 40, 6.800000000000001, 810, 732.6000000000001, 7.0, -8.0, 4.0, 610, 10444.0, 2
708, 43, 9.699999999999999, 794, 708.0, 10.0, 2.0, 3.0, 594, 11038.0, -16
760, 34, -3.4, 757, 657.3, 1.0, 3.0, -9.0, 557, 11595.0, -37
811, 28, -7.2, 756, 666.9, -5.0, -2.0, -6.0, 556, 12151.0, -1
866, 22, -13.1, 750, 658.2000000000001, -11.0, -13.0, -6.0, 550, 12701.0, -6
926, 31, 1.4, 750, 660.0000000000001, -2.0, -15.0, 9.0, 550, 13251.0, 0
984, 41, 10.7, 750, 660.0000000000001, 8.0, -7.0, 10.0, 550, 13801.0, 0
1035, 43, 9.300000000000001, 750, 660.0000000000001, 10.0, 3.0, 2.0, 550, 14351.0, 0
1089, 45, 12.1, 750, 660.0000000000001, 12.0, 15.0, 2.0, 550, 14901.0, 0
1145, 39, 3.9, 750, 660.0000000000001, 6.0, 21.0, -6.0, 550, 15451.0, 0
1200, 36, 3.300000000000001, 750, 660.0000000000001, 3.0, 24.0, -3.0, 550, 16001.0, 0
1256, 26, -8.9, 750, 660.0000000000001, -7.0, 17.0, -10.0, 550, 16551.0, 0
1312, 20, -13.0, 698, 582.0, -13.0, 4.0, -6.0, 498, 17049.0, -52
1367, 15, -18.3, 685, 578.1000000000001, -18.0, -14.0, -5.0, 485, 17534.0, -13
1428, 25, -3.600000000000001, 689, 588.0, -8.0, -22.0, 10.0, 489, 18023.0, 4
1483, 31, -1.0, 670, 558.2999999999999, -2.0, -24.0, 6.0, 470, 18493.0, -19
1536, 41, 9.800000000000001, 641, 520.4999999999999, 8.0, -16.0, 10.0, 441, 18934.0, -29
1595, 49, 16.8, 632, 515.6999999999999, 16.0, 0.0, 8.0, 432, 19366.0, -9
1649, 48, 13.0, 626, 509.4, 15.0, 15.0, -1.0, 426, 19792.0, -6
1700, 47, 13.6, 634, 523.1999999999999, 14.0, 29.0, -1.0, 434, 20226.0, 8
1756, 35, -1.3, 626, 508.8, 2.0, 31.0, -12.0, 426, 20652.0, -8
1809, 27, -6.300000000000001, 614, 493.1999999999999, -6.0, 25.0, -8.0, 414, 21066.0, -12
1866, 16, -18.3, 599, 474.2999999999999, -17.0, 8.0, -11.0, 399, 21465.0, -15
1925, 12, -20.1, 586, 459.3, -21.0, -13.0, -4.0, 386, 21851.0, -13
1985, 22, -6.200000000000001, 578, 451.2, -11.0, -24.0, 10.0, 378, 22229.0, -8
2044, 35, 5.9, 571, 443.1, 2.0, -22.0, 13.0, 371, 22600.0, -7
2098, 45, 13.6, 563, 433.2, 12.0, -10.0, 10.0, 363, 22963.0, -8
2157, 48, 14.0, 550, 416.1, 15.0, 5.0, 3.0, 350, 23313.0, -13
2208, 49, 15.4, 536, 399.0, 16.0, 21.0, 1.0, 336, 23649.0, -14
2265, 46, 12.3, 517, 374.7, 13.0, 34.0, -3.0, 317, 23966.0, -19
2325, 30, -7.300000000000001, 506, 363.9, -3.0, 31.0, -16.0, 306, 24272.0, -11
2376, 18, -16.4, 491, 344.7, -15.0, 16.0, -12.0, 291, 24563.0, -15
2435, 11, -21.7, 483, 337.2, -22.0, -6.0, -7.0, 283, 24846.0, -8
2488, 16, -13.4, 471, 321.6, -17.0, -23.0, 5.0, 271, 25117.0, -12
2545, 30, 2.0, 462, 311.7, -3.0, -26.0, 14.0, 262, 25379.0, -9
2603, 43, 12.9, 460, 311.4, 10.0, -16.0, 13.0, 260, 25639.0, -2
2657, 47, 13.0, 448, 294.0, 14.0, -2.0, 4.0, 248, 25887.0, -12
2708, 50, 16.6, 448, 297.5999999999999, 17.0, 15.0, 3.0, 248, 26135.0, 0
2759, 48, 14.0, 429, 269.1, 15.0, 30.0, -2.0, 229, 26364.0, -19
2815, 30, -8.699999999999999, 425, 268.8, -3.0, 27.0, -18.0, 225, 26589.0, -4
2878, 17, -18.2, 401, 234.0, -16.0, 11.0, -13.0, 201, 26790.0, -24
2933, 16, -14.7, 406, 248.7, -17.0, -6.0, -1.0, 206, 26996.0, 5
2987, 20, -10.3, 397, 233.7, -13.0, -19.0, 4.0, 197, 27193.0, -9
3046, 35, 7.4, 392, 228.9, 2.0, -17.0, 15.0, 192, 27385.0, -5
3102, 40, 7.100000000000001, 391, 228.9, 7.0, -10.0, 5.0, 191, 27576.0, -1
3157, 41, 6.7, 384, 218.7, 8.0, -2.0, 1.0, 184, 27760.0, -7
3210, 34, -2.8, 397, 240.3, 1.0, -1.0, -7.0, 197, 27957.0, 13
3265, 34, 0.8, 392, 228.9, 1.0, 0.0, 0.0, 192, 28149.0, -5
3317, 33, -0.5, 384, 218.4, 0.0, 0.0, -1.0, 184, 28333.0, -8
3369, 35, 2.8, 391, 231.3, 2.0, 2.0, 2.0, 191, 28524.0, 7
3427, 37, 4.800000000000001, 382, 215.7, 4.0, 6.0, 2.0, 182, 28706.0, -9
3478, 38, 5.6, 372, 203.4, 5.0, 11.0, 1.0, 172, 28878.0, -10
3530, 35, 1.4, 365, 195.9, 2.0, 13.0, -3.0, 165, 29043.0, -7
3580, 27, -8.100000000000001, 366, 199.5, -6.0, 7.0, -8.0, 166, 29209.0, 1
3636, 24, -8.9, 357, 185.7, -9.0, -2.0, -3.0, 157, 29366.0, -9
3690, 27, -4.100000000000001, 345, 170.4, -6.0, -8.0, 3.0, 145, 29511.0, -12
3749, 31, -0.6000000000000001, 353, 186.0, -2.0, -10.0, 4.0, 153, 29664.0, 8
3805, 37, 5.6, 357, 189.6, 4.0, -6.0, 6.0, 157, 29821.0, 4
3855, 41, 8.600000000000001, 355, 185.4, 8.0, 2.0, 4.0, 155, 29976.0, -2
3909, 40, 6.000000000000001, 349, 177.0, 7.0, 9.0, -1.0, 149, 30125.0, -6
3962, 32, -4.0, 347, 175.8, -1.0, 8.0, -8.0, 147, 30272.0, -2
4016, 27, -7.100000000000001, 347, 176.4, -6.0, 2.0, -5.0, 147, 30419.0, 0
4069, 27, -5.200000000000001, 347, 176.4, -6.0, -4.0, 0.0, 147, 30566.0, 0
4125, 30, -1.600000000000001, 340, 165.9, -3.0, -7.0, 3.0, 140, 30706.0, -7
4179, 36, 5.0, 336, 162.0, 3.0, -4.0, 6.0, 136, 30842.0, -4
4236, 37, 3.7, 336, 163.2, 4.0, 0.0, 1.0, 136, 30978.0, 0
4295, 36, 2.2, 336, 163.2, 3.0, 3.0, -1.0, 136, 31114.0, 0
4346, 37, 4.4, 340, 169.2, 4.0, 7.0, 1.0, 140, 31254.0, 4
4397, 37, 4.300000000000001, 336, 162.0, 4.0, 11.0, 0.0, 136, 31390.0, -4
4449, 33, -0.9, 329, 152.7, 0.0, 11.0, -4.0, 129, 31519.0, -7
4505, 28, -5.9, 334, 162.3, -5.0, 6.0, -5.0, 134, 31653.0, 5
4560, 25, -8.100000000000001, 334, 160.8, -8.0, -2.0, -3.0, 134, 31787.0, 0
4615, 24, -8.800000000000001, 336, 163.8, -9.0, -11.0, -1.0, 136, 31923.0, 2
4673, 26, -6.4, 336, 163.2, -7.0, -18.0, 2.0, 136, 32059.0, 0
4723, 29, -3.9, 336, 163.2, -4.0, -22.0, 3.0, 136, 32195.0, 0
4777, 36, 4.0, 338, 166.2, 3.0, -19.0, 7.0, 138, 32333.0, 2
4835, 39, 5.000000000000001, 338, 165.6, 6.0, -13.0, 3.0, 138, 32471.0, 0
4887, 39, 4.100000000000001, 338, 165.6, 6.0, -7.0, 0.0, 138, 32609.0, 0
4944, 38, 3.3, 334, 159.6, 5.0, -2.0, -1.0, 134, 32743.0, -4
4996, 34, -1.3, 338, 166.8, 1.0, -1.0, -4.0, 138, 32881.0, 4
5049, 33, -0.6, 334, 159.6, 0.0, -1.0, -1.0, 134, 33015.0, -4
5105, 33, -0.1, 338, 166.8, 0.0, -1.0, 0.0, 138, 33153.0, 4
5158, 31, -2.9, 338, 165.6, -2.0, -3.0, -2.0, 138, 33291.0, 0
5215, 35, 3.5, 338, 165.6, 2.0, -1.0, 4.0, 138, 33429.0, 0
5269, 35, 1.7, 334, 159.6, 2.0, 1.0, 0.0, 134, 33563.0, -4
5325, 34, 0.5, 329, 153.3, 1.0, 2.0, -1.0, 129, 33692.0, -5
5379, 33, -0.3, 329, 154.8, 0.0, 2.0, -1.0, 129, 33821.0, 0
5437, 35, 3.0, 338, 168.3, 2.0, 4.0, 2.0, 138, 33959.0, 9
5495, 39, 7.800000000000001, 338, 165.6, 6.0, 10.0, 4.0, 138, 34097.0, 0
5549, 36, 2.2, 338, 165.6, 3.0, 13.0, -3.0, 138, 34235.0, 0
5599, 31, -3.0, 328, 150.6, -2.0, 11.0, -5.0, 128, 34363.0, -10
5655, 21, -14.7, 329, 155.1, -12.0, -1.0, -10.0, 129, 34492.0, 1
5714, 23, -8.1, 329, 154.8, -10.0, -11.0, 2.0, 129, 34621.0, 0
5768, 26, -5.9, 338, 168.3, -7.0, -18.0, 3.0, 138, 34759.0, 9
5824, 33, 1.7, 340, 168.6, 0.0, -18.0, 7.0, 140, 34899.0, 2
5878, 36, 2.4, 329, 151.5, 3.0, -15.0, 3.0, 129, 35028.0, -11
5939, 41, 8.199999999999999, 321, 142.8, 8.0, -7.0, 5.0, 121, 35149.0, -8
5994, 42, 7.9, 328, 155.7, 9.0, 2.0, 1.0, 128, 35277.0, 7
6049, 39, 4.100000000000001, 338, 168.6, 6.0, 8.0, -3.0, 138, 35415.0, 10
6105, 35, 0.6000000000000001, 340, 168.6, 2.0, 10.0, -4.0, 140, 35555.0, 2
6159, 31, -2.8, 338, 165.0, -2.0, 8.0, -4.0, 138, 35693.0, -2
6215, 27, -6.600000000000001, 334, 159.6, -6.0, 2.0, -4.0, 134, 35827.0, -4
6269, 24, -9.4, 338, 166.8, -9.0, -7.0, -3.0, 138, 35965.0, 4
6326, 28, -3.2, 338, 165.6, -5.0, -12.0, 4.0, 138, 36103.0, 0
6377, 32, -0.1000000000000001, 347, 179.1, -1.0, -13.0, 4.0, 147, 36250.0, 9
6435, 37, 4.800000000000001, 340, 165.9, 4.0, -9.0, 5.0, 140, 36390.0, -7
6485, 39, 5.500000000000001, 328, 150.0, 6.0, -3.0, 2.0, 128, 36518.0, -12
6539, 39, 5.100000000000001, 328, 153.6, 6.0, 3.0, 0.0, 128, 36646.0, 0
6589, 38, 4.3, 329, 155.1, 5.0, 8.0, -1.0, 129, 36775.0, 1
6640, 35, 1.1, 329, 154.8, 2.0, 10.0, -3.0, 129, 36904.0, 0
6697, 31, -2.8, 338, 168.3, -2.0, 8.0, -4.0, 138, 37042.0, 9
6756, 28, -5.2, 338, 165.6, -5.0, 3.0, -3.0, 138, 37180.0, 0
6813, 29, -2.8, 334, 159.6, -4.0, -1.0, 1.0, 134, 37314.0, -4
6867, 31, -0.9000000000000002, 329, 153.3, -2.0, -3.0, 2.0, 129, 37443.0, -5
6925, 32, -0.7000000000000002, 328, 153.3, -1.0, -4.0, 1.0, 128, 37571.0, -1
6980, 33, 0.1, 328, 153.6, 0.0, -4.0, 1.0, 128, 37699.0, 0
7035, 33, -0.4, 329, 155.1, 0.0, -4.0, 0.0, 129, 37828.0, 1
7097, 34, 1.0, 334, 162.3, 1.0, -3.0, 1.0, 134, 37962.0, 5
7156, 34, 0.6000000000000001, 328, 151.8, 1.0, -2.0, 0.0, 128, 38090.0, -6
7215, 34, 0.7000000000000001, 328, 153.6, 1.0, -1.0, 0.0, 128, 38218.0, 0
7266, 33, -0.6, 330, 156.6, 0.0, -1.0, -1.0, 130, 38348.0, 2
7321, 30, -4.300000000000001, 338, 168.0, -3.0, -4.0, -3.0, 138, 38486.0, 8
7373, 32, -0.3, 338, 165.6, -1.0, -5.0, 2.0, 138, 38624.0, 0
7427, 33, 0.0, 338, 165.6, 0.0, -5.0, 1.0, 138, 38762.0, 0
7486, 32, -1.9, 330, 153.6, -1.0, -6.0, -1.0, 130, 38892.0, -8
7543, 34, 1.3, 328, 153.0, 1.0, -5.0, 2.0, 128, 39020.0, -2
7599, 37, 4.6, 338, 168.6, 4.0, -1.0, 3.0, 138, 39158.0, 10
7658, 40, 7.700000000000001, 336, 162.6, 7.0, 6.0, 3.0, 136, 39294.0, -2
7709, 39, 5.500000000000001, 334, 160.2, 6.0, 12.0, -1.0, 134, 39428.0, -2
7760, 35, 1.0, 334, 160.8, 2.0, 14.0, -4.0, 134, 39562.0, 0
7815, 28, -6.6, 329, 153.3, -5.0, 9.0, -7.0, 129, 39691.0, -5
