time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 24, -10.8, 863, 596.7000000000001, -9.0, -9.0, -9.0, 663, 663.0, 663.0
55, 24, -7.199999999999999, 863, 397.8, -9.0, -18.0, 0.0, 663, 1326.0, 0
112, 27, -4.5, 856, 391.5, -6.0, -24.0, 3.0, 656, 1982.0, -7
166, 32, -0.6000000000000001, 871, 407.1, -1.0, -25.0, 5.0, 671, 2653.0, 15
222, 37, 2.8, 871, 402.6, 4.0, -21.0, 5.0, 671, 3324.0, 0
278, 40, 4.3, 871, 402.6, 7.0, -14.0, 3.0, 671, 3995.000000000001, 0
334, 47, 11.9, 861, 393.6, 14.0, 0.0, 7.0, 661, 4656.000000000001, -10
392, 46, 8.6, 840, 377.7, 13.0, 13.0, -1.0, 640, 5296.0, -21
442, 45, 9.199999999999999, 847, 390.3, 12.0, 25.0, -1.0, 647, 5943.000000000001, 7
497, 33, -3.5, 835, 377.4, 0.0, 25.0, -12.0, 635, 6578.0, -12
552, 24, -8.299999999999999, 833, 379.2, -9.0, 16.0, -9.0, 633, 7211.0, -2
608, 19, -10.7, 818, 366.3, -14.0, 2.0, -5.0, 618, 7829.000000000001, -15
662, 22, -6.0, 812, 365.4, -11.0, -9.0, 3.0, 612, 8441.000000000001, -6
718, 26, -3.800000000000001, 800, 356.4, -7.0, -16.0, 4.0, 600, 9041.0, -12
772, 30, -1.7, 796, 356.4, -3.0, -19.0, 4.0, 596, 9637.0, -4
826, 33, -0.4000000000000002, 788, 350.4, 0.0, -19.0, 3.0, 588, 10225.0, -8
882, 41, 7.699999999999999, 778, 343.8, 8.0, -11.0, 8.0, 578, 10803.0, -10
935, 43, 6.9, 780, 348.6, 10.0, -1.0, 2.0, 580, 11383.0, 2
991, 41, 4.5, 770, 339.0, 8.0, 7.0, -2.0, 570, 11953.0, -10
1045, 33, -3.3, 772, 343.8, 0.0, 7.0, -8.0, 572, 12525.0, 2
1101, 25, -8.899999999999999, 765, 336.9, -8.0, -1.0, -8.0, 565, 13090.0, -7
1155, 25, -5.7, 750, 325.5, -8.0, -9.0, 0.0, 550, 13640.0, -15
1210, 29, -1.7, 750, 330.0, -4.0, -13.0, 4.0, 550, 14190.0, 0
1263, 33, 0.7, 750, 330.0, 0.0, -13.0, 4.0, 550, 14740.0, 0
1321, 36, 2.3, 750, 330.0, 3.0, -10.0, 3.0, 550, 15290.0, 0
1376, 46, 13.1, 750, 330.0, 13.0, 3.0, 10.0, 550, 15840.0, 0
1431, 42, 4.6, 744, 324.6, 9.0, 12.0, -4.0, 544, 16384.0, -6
1485, 34, -2.1, 740, 322.8, 1.0, 13.0, -8.0, 540, 16924.0, -4
1541, 28, -5.2, 734, 318.6, -5.0, 8.0, -6.0, 534, 17458.0, -6
1595, 23, -8.699999999999999, 728, 315.0, -10.0, -2.0, -5.0, 528, 17986.0, -6
1650, 29, 0.0, 714, 304.2, -4.0, -6.0, 6.0, 514, 18500.0, -14
1704, 31, -1.0, 714, 308.4, -2.0, -8.0, 2.0, 514, 19014.0, 0
1758, 31, -2.2, 705, 300.3, -2.0, -10.0, 0.0, 505, 19519.0, -9
1813, 31, -2.4, 689, 288.6, -2.0, -12.0, 0.0, 489, 20008.0, -16
1881, 33, -0.2000000000000002, 689, 293.4, 0.0, -12.0, 2.0, 489, 20497.0, 0
1942, 40, 7.2, 689, 293.4, 7.0, -5.0, 7.0, 489, 20986.0, 0
1997, 43, 8.0, 687, 291.6, 10.0, 5.0, 3.0, 487, 21473.0, -2
2052, 32, -5.7, 680, 285.9, -1.0, 4.0, -11.0, 480, 21953.0, -7
2107, 26, -7.5, 675, 283.5, -7.0, -3.0, -6.0, 475, 22428.0, -5
2161, 26, -5.2, 670, 280.5, -7.0, -10.0, 0.0, 470, 22898.0, -5
2215, 32, 1.3, 672, 283.8, -1.0, -11.0, 6.0, 472, 23370.0, 2
2271, 40, 7.800000000000001, 661, 273.3, 7.0, -4.0, 8.0, 461, 23831.0, -11
2326, 39, 3.3, 666, 281.1, 6.0, 2.0, -1.0, 466, 24297.0, 5
2381, 31, -5.2, 662, 276.0, -2.0, 0.0, -8.0, 462, 24759.0, -4
2435, 26, -7.4, 653, 269.1, -7.0, -7.0, -5.0, 453, 25212.0, -9
2491, 29, -2.0, 661, 279.0, -4.0, -11.0, 3.0, 461, 25673.0, 8
2545, 41, 10.5, 672, 286.5, 8.0, -3.0, 12.0, 472, 26145.0, 11
2602, 45, 10.1, 685, 294.9, 12.0, 9.0, 4.0, 485, 26630.0, 13
2656, 40, 3.300000000000001, 670, 277.5, 7.0, 16.0, -5.0, 470, 27100.0, -15
2712, 26, -10.3, 658, 271.2, -7.0, 9.0, -14.0, 458, 27558.0, -12
2767, 21, -10.0, 668, 283.8, -12.0, -3.0, -5.0, 468, 28026.0, 10
