time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 22, -13.2, 886, 1440.6, -11.0, -11.0, -11.0, 686, 686.0, 686.0
58, 21, -10.0, 899, 1262.1, -12.0, -23.0, -1.0, 699, 1385.0, 13
113, 24, -7.1, 877, 1212.0, -9.0, -32.0, 3.0, 677, 2062.0, -22
166, 23, -10.7, 902, 1271.1, -10.0, -42.0, -1.0, 702, 2764.0, 25
219, 29, -4.0, 915, 1290.9, -4.0, -46.00000000000001, 6.0, 715, 3479.0, 13
277, 34, -1.4, 915, 1287.0, 1.0, -45.0, 5.0, 715, 4194.0, 0
328, 41, 4.6, 885, 1224.0, 8.0, -37.0, 7.0, 685, 4879.0, -30
384, 44, 5.5, 916, 1298.1, 11.0, -26.0, 3.0, 716, 5595.000000000001, 31
435, 43, 3.9, 849, 1148.1, 10.0, -16.0, -1.0, 649, 6244.000000000001, -67
496, 41, 3.0, 834, 1136.7, 8.0, -8.0, -2.0, 634, 6878.0, -15
546, 44, 8.399999999999999, 826, 1124.4, 11.0, 3.0, 3.0, 626, 7504.000000000001, -8
605, 39, 2.0, 848, 1173.0, 6.0, 9.0, -5.0, 648, 8151.999999999999, 22
655, 33, -2.1, 848, 1166.4, 0.0, 9.0, -6.0, 648, 8800.000000000001, 0
706, 33, 0.9, 800, 1065.6, 0.0, 9.0, 0.0, 600, 9400.0, -48
761, 33, 0.9, 804, 1088.4, 0.0, 9.0, 0.0, 604, 10004.0, 4
812, 36, 4.5, 800, 1078.8, 3.0, 12.0, 3.0, 600, 10604.0, -4
870, 33, -0.2999999999999998, 796, 1071.6, 0.0, 12.0, -3.0, 596, 11200.0, -4
922, 31, -1.2, 784, 1047.6, -2.0, 10.0, -2.0, 584, 11784.0, -12
973, 30, -1.6, 784, 1051.2, -3.0, 7.0, -1.0, 584, 12368.0, 0
1024, 29, -2.6, 765, 1011.3, -4.0, 3.0, -1.0, 565, 12933.0, -19
1079, 27, -4.899999999999999, 756, 998.1, -6.0, -3.0, -2.0, 556, 13489.0, -9
1132, 27, -4.5, 756, 1000.8, -6.0, -9.0, 0.0, 556, 14045.0, 0
1186, 34, 3.3, 756, 1000.8, 1.0, -8.0, 7.0, 556, 14601.0, 0
1243, 37, 3.5, 756, 1000.8, 4.0, -4.0, 3.0, 556, 15157.0, 0
1297, 42, 8.399999999999999, 756, 1000.8, 9.0, 5.0, 5.0, 556, 15713.0, 0
1355, 40, 4.4, 756, 1000.8, 7.0, 12.0, -2.0, 556, 16269.0, 0
1414, 35, 0.1000000000000001, 756, 1000.8, 2.0, 14.0, -5.0, 556, 16825.0, 0
1471, 31, -2.0, 666, 811.8, -2.0, 12.0, -4.0, 466, 17291.0, -90
1521, 28, -3.8, 685, 878.7000000000001, -5.0, 7.0, -3.0, 485, 17776.0, 19
1575, 26, -5.2, 702, 908.7000000000002, -7.0, 0.0, -2.0, 502, 18278.0, 17
1634, 29, -1.3, 702, 903.6, -4.0, -4.0, 3.0, 502, 18780.0, 0
1691, 34, 2.8, 661, 817.5000000000001, 1.0, -3.0, 5.0, 461, 19241.0, -41
1746, 39, 6.399999999999999, 427, 338.4, 6.0, 3.0, 5.0, 227, 19468.0, -234
1799, 38, 3.3, 685, 950.4, 5.0, 8.0, -1.0, 485, 19953.0, 258
1857, 37, 3.1, 635, 768.0, 4.0, 12.0, -1.0, 435, 20388.0, -50
1912, 35, 1.6, 643, 799.7999999999999, 2.0, 14.0, -2.0, 443, 20831.0, 8
1965, 33, 0.4000000000000002, 622, 753.3000000000001, 0.0, 14.0, -2.0, 422, 21253.0, -21
2016, 32, 0.2000000000000001, 609, 732.3, -1.0, 13.0, -1.0, 409, 21662.0, -13
2073, 26, -6.6, 614, 746.7000000000001, -7.0, 6.0, -6.0, 414, 22076.0, 5
2128, 31, 1.7, 588, 690.6000000000001, -2.0, 4.0, 5.0, 388, 22464.0, -26
2183, 36, 5.0, 567, 654.3000000000001, 3.0, 7.0, 5.0, 367, 22831.0, -21
2237, 38, 5.2, 535, 593.4, 5.0, 12.0, 2.0, 335, 23166.0, -32
2292, 36, 2.3, 538, 609.3, 3.0, 15.0, -2.0, 338, 23504.0, 3
2346, 31, -2.4, 527, 585.3000000000001, -2.0, 13.0, -5.0, 327, 23831.0, -11
2402, 33, 2.3, 532, 599.1000000000001, 0.0, 13.0, 2.0, 332, 24163.0, 5
2456, 35, 3.7, 491, 511.5000000000001, 2.0, 15.0, 2.0, 291, 24454.0, -41
2516, 30, -3.1, 518, 580.5, -3.0, 12.0, -5.0, 318, 24772.0, 27
2571, 29, -2.1, 479, 490.5, -4.0, 8.0, -1.0, 279, 25051.0, -39
2627, 33, 2.8, 496, 537.9000000000001, 0.0, 8.0, 4.0, 296, 25347.0, 17
2684, 35, 3.2, 491, 522.3000000000001, 2.0, 10.0, 2.0, 291, 25638.0, -5
2739, 34, 1.2, 481, 502.8, 1.0, 11.0, -1.0, 281, 25919.0, -10
2793, 31, -1.8, 464, 470.1, -2.0, 9.0, -3.0, 264, 26183.0, -17
2847, 35, 4.3, 475, 498.3000000000001, 2.0, 11.0, 4.0, 275, 26458.0, 11
2904, 37, 4.9, 439, 419.4, 4.0, 15.0, 2.0, 239, 26697.0, -36
2959, 33, -0.5, 401, 350.4, 0.0, 15.0, -4.0, 201, 26898.0, -38
3013, 26, -6.9, 410, 380.7, -7.0, 8.0, -7.0, 210, 27108.0, 9
3082, 27, -2.899999999999999, 403, 363.3, -6.0, 2.0, 1.0, 203, 27311.0, -7
3136, 29, -1.6, 385, 327.6, -4.0, -2.0, 2.0, 185, 27496.0, -18
3192, 37, 6.6, 374, 309.9, 4.0, 2.0, 8.0, 174, 27670.0, -11
3250, 37, 3.0, 374, 313.2, 4.0, 6.0, 0.0, 174, 27844.0, 0
3305, 35, 1.0, 348, 258.6, 2.0, 8.0, -2.0, 148, 27992.0, -26
3360, 33, -0.2, 348, 266.4000000000001, 0.0, 8.0, -2.0, 148, 28140.0, 0
3415, 29, -4.0, 361, 293.7, -4.0, 4.0, -4.0, 161, 28301.0, 13
3475, 31, 0.0, 349, 264.6, -2.0, 2.0, 2.0, 149, 28450.0, -12
3533, 30, -2.4, 345, 259.8, -3.0, -1.0, -1.0, 145, 28595.0, -4
3587, 35, 3.8, 340, 250.5, 2.0, 1.0, 5.0, 140, 28735.0, -5
3644, 36, 2.7, 349, 270.9, 3.0, 4.0, 1.0, 149, 28884.0, 9
3702, 33, -1.1, 348, 266.1, 0.0, 4.0, -3.0, 148, 29032.0, -1
3755, 33, 0.4, 345, 260.1, 0.0, 4.0, 0.0, 145, 29177.0, -3
3813, 35, 2.8, 326, 221.1, 2.0, 6.0, 2.0, 126, 29303.0, -19
3870, 37, 4.4, 326, 226.8, 4.0, 10.0, 2.0, 126, 29429.0, 0
3930, 34, 0.2000000000000002, 324, 222.6, 1.0, 11.0, -3.0, 124, 29553.0, -2
3990, 33, 0.6000000000000001, 326, 227.4, 0.0, 11.0, -1.0, 126, 29679.0, 2
4044, 37, 5.9, 321, 216.3, 4.0, 15.0, 4.0, 121, 29800.0, -5
4105, 37, 4.3, 326, 228.3, 4.0, 19.0, 0.0, 126, 29926.0, 5
4156, 26, -8.5, 321, 216.3, -7.0, 12.0, -11.0, 121, 30047.0, -5
4207, 24, -6.1, 321, 217.8, -9.0, 3.0, -2.0, 121, 30168.0, 0
4263, 28, -1.2, 321, 217.8, -5.0, -2.0, 4.0, 121, 30289.0, 0
4314, 39, 9.5, 326, 228.3, 6.0, 4.0, 11.0, 126, 30415.0, 5
4368, 39, 4.6, 321, 216.3, 6.0, 10.0, 0.0, 121, 30536.0, -5
4424, 32, -3.2, 321, 217.8, -1.0, 9.0, -7.0, 121, 30657.0, 0
4479, 25, -8.199999999999999, 326, 228.3, -8.0, 1.0, -7.0, 126, 30783.0, 5
4532, 28, -1.9, 324, 222.6, -5.0, -4.0, 3.0, 124, 30907.0, -2
4593, 32, 0.9, 326, 227.4, -1.0, -5.0, 4.0, 126, 31033.0, 2
4643, 31, -2.4, 321, 216.3, -2.0, -7.0, -1.0, 121, 31154.0, -5
4693, 31, -2.1, 308, 190.5, -2.0, -9.0, 0.0, 108, 31262.0, -13
4748, 34, 1.3, 308, 194.4, 1.0, -8.0, 3.0, 108, 31370.0, 0
4802, 39, 5.899999999999999, 322, 223.8, 6.0, -2.0, 5.0, 122, 31492.0, 14
4856, 38, 2.8, 308, 190.2, 5.0, 3.0, -1.0, 108, 31600.0, -14
4912, 37, 2.6, 322, 223.8, 4.0, 7.0, -1.0, 122, 31722.0, 14
4965, 35, 1.1, 320, 215.4, 2.0, 9.0, -2.0, 120, 31842.0, -2
5022, 31, -2.5, 303, 180.3, -2.0, 7.0, -4.0, 103, 31945.0, -17
5074, 32, 0.5000000000000001, 321, 223.2, -1.0, 6.0, 1.0, 121, 32066.0, 18
5131, 37, 5.9, 322, 219.9, 4.0, 10.0, 5.0, 122, 32188.0, 1
5186, 40, 7.4, 320, 215.4, 7.0, 17.0, 3.0, 120, 32308.0, -2
5240, 39, 5.4, 322, 220.2, 6.0, 23.0, -1.0, 122, 32430.0, 2
5294, 33, -0.6999999999999997, 322, 219.6, 0.0, 23.0, -6.0, 122, 32552.0, 0
5350, 30, -1.3, 321, 217.5, -3.0, 20.0, -3.0, 121, 32673.0, -1
5403, 29, -1.3, 321, 217.8, -4.0, 16.0, -1.0, 121, 32794.0, 0
5456, 27, -3.6, 320, 215.7, -6.0, 10.0, -2.0, 120, 32914.0, -1
5514, 29, -0.7999999999999998, 322, 220.2, -4.0, 6.0, 2.0, 122, 33036.0, 2
5569, 33, 2.6, 322, 219.6, 0.0, 6.0, 4.0, 122, 33158.0, 0
5622, 32, -0.6, 303, 179.7, -1.0, 5.0, -1.0, 103, 33261.0, -19
5676, 31, -1.4, 322, 225.3, -2.0, 3.0, -1.0, 122, 33383.0, 19
5731, 27, -5.899999999999999, 297, 167.1, -6.0, -3.0, -4.0, 97, 33480.0, -25
5787, 27, -4.5, 303, 187.2, -6.0, -9.0, 0.0, 103, 33583.0, 6
5843, 33, 2.1, 303, 185.4, 0.0, -9.0, 6.0, 103, 33686.0, 0
5902, 36, 2.7, 303, 185.4, 3.0, -6.0, 3.0, 103, 33789.0, 0
5952, 35, 0.2999999999999999, 322, 225.3, 2.0, -4.0, -1.0, 122, 33911.0, 19
6009, 34, -0.2000000000000001, 308, 190.2, 1.0, -3.0, -1.0, 108, 34019.0, -14
6064, 34, 0.4, 326, 232.2, 1.0, -2.0, 0.0, 126, 34145.0, 18
6122, 37, 4.1, 321, 216.3, 4.0, 2.0, 3.0, 121, 34266.0, -5
6173, 36, 1.8, 320, 215.7, 3.0, 5.0, -1.0, 120, 34386.0, -1
6226, 37, 3.8, 320, 216.0, 4.0, 9.0, 1.0, 120, 34506.0, 0
6284, 35, 1.3, 297, 167.7, 2.0, 11.0, -2.0, 97, 34603.0, -23
6339, 35, 2.5, 302, 185.1, 2.0, 13.0, 0.0, 102, 34705.0, 5
6395, 33, 0.3, 302, 183.6, 0.0, 13.0, -2.0, 102, 34807.0, 0
6452, 33, 1.3, 303, 185.7, 0.0, 13.0, 0.0, 103, 34910.0, 1
6507, 34, 2.5, 308, 195.9, 1.0, 14.0, 1.0, 108, 35018.0, 5
6563, 33, 0.9000000000000002, 303, 183.9, 0.0, 14.0, -1.0, 103, 35121.0, -5
6622, 28, -4.6, 302, 183.3, -5.0, 9.0, -5.0, 102, 35223.0, -1
6674, 28, -2.6, 302, 183.6, -5.0, 4.0, 0.0, 102, 35325.0, 0
6728, 29, -1.9, 304, 187.8, -4.0, 0.0, 1.0, 104, 35429.0, 2
6787, 31, -0.3999999999999999, 303, 185.1, -2.0, -2.0, 2.0, 103, 35532.0, -1
6844, 33, 0.8, 303, 185.4, 0.0, -2.0, 2.0, 103, 35635.0, 0
6899, 35, 2.2, 320, 221.1, 2.0, 0.0, 2.0, 120, 35755.0, 17
6953, 34, 0.2, 320, 216.0, 1.0, 1.0, -1.0, 120, 35875.0, 0
7008, 32, -1.6, 322, 220.2, -1.0, 0.0, -2.0, 122, 35997.0, 2
7063, 35, 2.9, 320, 215.4, 2.0, 2.0, 3.0, 120, 36117.0, -2
7118, 33, -0.8, 322, 220.2, 0.0, 2.0, -2.0, 122, 36239.0, 2
7173, 31, -2.2, 308, 190.2, -2.0, 0.0, -2.0, 108, 36347.0, -14
7231, 31, -1.4, 304, 186.0, -2.0, -2.0, 0.0, 104, 36451.0, -4
7285, 35, 3.2, 298, 174.6, 2.0, 0.0, 4.0, 98, 36549.0, -6
7344, 39, 6.199999999999999, 304, 189.0, 6.0, 6.0, 4.0, 104, 36653.0, 6
7399, 37, 2.4, 303, 185.1, 4.0, 10.0, -2.0, 103, 36756.0, -1
7453, 34, 0.2000000000000002, 302, 183.3, 1.0, 11.0, -3.0, 102, 36858.0, -1
7512, 31, -1.8, 302, 183.6, -2.0, 9.0, -3.0, 102, 36960.0, 0
7568, 28, -4.1, 302, 183.6, -5.0, 4.0, -3.0, 102, 37062.0, 0
7621, 27, -4.3, 304, 187.8, -6.0, -2.0, -1.0, 104, 37166.0, 2
7674, 27, -4.399999999999999, 320, 220.8, -6.0, -8.0, 0.0, 120, 37286.0, 16
7732, 35, 4.6, 320, 216.0, 2.0, -6.0, 8.0, 120, 37406.0, 0
7791, 39, 5.6, 321, 218.1, 6.0, 0.0, 4.0, 121, 37527.0, 1
7846, 39, 4.199999999999999, 322, 219.9, 6.0, 6.0, 0.0, 122, 37649.0, 1
7899, 34, -1.2, 303, 179.7, 1.0, 7.0, -5.0, 103, 37752.0, -19
7949, 32, -1.0, 320, 221.1, -1.0, 6.0, -2.0, 120, 37872.0, 17
8003, 33, 1.1, 321, 218.1, 0.0, 6.0, 1.0, 121, 37993.0, 1
8060, 31, -1.8, 326, 228.3, -2.0, 4.0, -2.0, 126, 38119.0, 5
8116, 32, 0.2000000000000001, 322, 218.4, -1.0, 3.0, 1.0, 122, 38241.0, -4
8171, 35, 3.2, 303, 179.7, 2.0, 5.0, 3.0, 103, 38344.0, -19
8226, 38, 5.5, 302, 183.3, 5.0, 10.0, 3.0, 102, 38446.0, -1
8285, 37, 3.3, 304, 187.8, 4.0, 14.0, -1.0, 104, 38550.0, 2
8345, 31, -3.0, 304, 187.2, -2.0, 12.0, -6.0, 104, 38654.0, 0
8398, 27, -5.0, 320, 220.8, -6.0, 6.0, -4.0, 120, 38774.0, 16
8454, 28, -2.4, 320, 216.0, -5.0, 1.0, 1.0, 120, 38894.0, 0
8505, 28, -3.4, 304, 182.4, -5.0, -4.0, 0.0, 104, 38998.0, -16
8556, 31, -0.3, 308, 195.6, -2.0, -6.0, 3.0, 108, 39106.0, 4
8606, 34, 1.6, 322, 223.8, 1.0, -5.0, 3.0, 122, 39228.0, 14
8658, 35, 1.4, 321, 217.5, 2.0, -3.0, 1.0, 121, 39349.0, -1
8713, 37, 3.5, 321, 217.8, 4.0, 1.0, 2.0, 121, 39470.0, 0
8764, 35, 0.5, 308, 190.5, 2.0, 3.0, -2.0, 108, 39578.0, -13
8822, 36, 2.9, 320, 219.6, 3.0, 6.0, 1.0, 120, 39698.0, 12
8883, 35, 1.5, 321, 218.1, 2.0, 8.0, -1.0, 121, 39819.0, 1
8942, 33, -0.2, 326, 228.3, 0.0, 8.0, -2.0, 126, 39945.0, 5
9002, 36, 4.4, 304, 180.6, 3.0, 11.0, 3.0, 104, 40049.0, -22
9056, 39, 6.8, 302, 183.0, 6.0, 17.0, 3.0, 102, 40151.0, -2
9111, 39, 5.9, 302, 183.6, 6.0, 23.0, 0.0, 102, 40253.00000000001, 0
9163, 31, -3.1, 304, 187.8, -2.0, 21.0, -8.0, 104, 40357.0, 2
9216, 30, -0.4999999999999998, 297, 172.5, -3.0, 18.0, -1.0, 97, 40454.0, -7
9273, 31, 0.9000000000000002, 286, 151.5, -2.0, 16.0, 1.0, 86, 40540.0, -11
9327, 28, -3.4, 278, 138.0, -5.0, 11.0, -3.0, 78, 40618.0, -8
9377, 27, -3.6, 267, 117.3, -6.0, 5.0, -1.0, 67, 40685.0, -11
9435, 26, -4.9, 259, 103.8, -7.0, -2.0, -1.0, 59, 40744.0, -8
9485, 31, 0.9, 257, 102.0, -2.0, -4.0, 5.0, 57, 40801.0, -2
