time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 13, -22.0, 891, 1243.8, -20.0, -20.0, -20.0, 691, 691.0, 691.0
55, 13, -14.0, 894, 1041.9, -20.0, -40.0, 0.0, 694, 1385.0, 3
113, 13, -16.0, 894, 1041.0, -20.0, -60.0, 0.0, 694, 2079.0, 0
167, 16, -14.7, 894, 1041.0, -17.0, -77.0, 3.0, 694, 2773.0, 0
225, 20, -13.5, 899, 1050.0, -13.0, -90.0, 4.0, 699, 3472.0, 5
280, 30, -5.800000000000001, 877, 1008.9, -3.0, -93.00000000000001, 10.0, 677, 4149.0, -22
338, 42, 2.1, 877, 1015.5, 9.0, -84.0, 12.0, 677, 4826.000000000001, 0
388, 52, 8.0, 843, 954.2999999999999, 19.0, -65.0, 10.0, 643, 5469.0, -34
439, 53, 6.0, 841, 960.9, 20.0, -45.0, 1.0, 641, 6110.0, -2
489, 55, 9.699999999999999, 827, 936.3, 22.0, -23.0, 2.0, 627, 6737.000000000001, -14
546, 59, 15.3, 810, 909.9, 26.0, 3.0, 4.0, 610, 7347.0, -17
597, 60, 17.0, 802, 900.6, 27.0, 30.0, 1.0, 602, 7949.0, -8
648, 53, 11.5, 788, 877.8, 20.0, 50.0, -7.0, 588, 8537.000000000001, -14
705, 43, 6.0, 779, 865.7999999999999, 10.0, 60.0, -10.0, 579, 9116.0, -9
759, 24, -8.899999999999999, 774, 859.5000000000001, -9.0, 51.00000000000001, -19.0, 574, 9690.000000000001, -5
814, 14, -11.3, 772, 857.4, -19.0, 32.0, -10.0, 572, 10262.0, -2
868, 11, -11.5, 756, 829.2, -22.0, 10.0, -3.0, 556, 10818.0, -16
923, 17, -5.6, 756, 834.0, -16.0, -6.0, 6.0, 556, 11374.0, 0
980, 24, -2.5, 754, 830.4, -9.0, -15.0, 7.0, 554, 11928.0, -2
1037, 33, 3.0, 754, 831.0, 0.0, -15.0, 9.0, 554, 12482.0, 0
1094, 39, 5.1, 754, 831.0, 6.0, -9.0, 6.0, 554, 13036.0, 0
1147, 39, 2.7, 754, 831.0, 6.0, -3.0, 0.0, 554, 13590.0, 0
1204, 37, 1.1, 754, 831.0, 4.0, 1.0, -2.0, 554, 14144.0, 0
1257, 24, -11.8, 754, 831.0, -9.0, -8.0, -13.0, 554, 14698.0, 0
1314, 23, -7.3, 754, 831.0, -10.0, -18.0, -1.0, 554, 15252.0, 0
1370, 27, -3.4, 517, 404.4, -6.0, -24.0, 4.0, 317, 15569.0, -237
1425, 44, 12.7, 517, 475.5, 11.0, -13.0, 17.0, 317, 15886.0, 0
1483, 49, 10.8, 517, 475.5, 16.0, 3.0, 5.0, 317, 16203.0, 0
1536, 51, 12.1, 630, 678.9, 18.0, 21.0, 2.0, 430, 16633.0, 113
1594, 50, 11.8, 626, 637.8, 17.0, 38.0, -1.0, 426, 17059.0, -4
1645, 44, 7.4, 622, 631.8, 11.0, 49.0, -6.0, 422, 17481.0, -4
1699, 30, -3.899999999999999, 562, 525.0, -3.0, 46.00000000000001, -14.0, 362, 17843.0, -60
1753, 21, -7.1, 569, 555.6, -12.0, 34.0, -9.0, 369, 18212.0, 7
1807, 16, -9.300000000000001, 540, 501.3, -17.0, 17.0, -5.0, 340, 18552.0, -29
1864, 17, -7.4, 535, 501.0, -16.0, 1.0, 1.0, 335, 18887.0, -5
1922, 26, 0.4000000000000004, 586, 594.3, -7.0, -6.0, 9.0, 386, 19273.0, 51
1976, 32, 1.8, 499, 422.4, -1.0, -7.0, 6.0, 299, 19572.0, -87
2031, 38, 5.3, 515, 477.3000000000001, 5.0, -2.0, 6.0, 315, 19887.0, 16
2087, 45, 10.5, 498, 441.9, 12.0, 10.0, 7.0, 298, 20185.0, -17
2143, 42, 4.9, 475, 405.6, 9.0, 19.0, -3.0, 275, 20460.0, -23
2197, 35, -0.3999999999999999, 464, 392.7, 2.0, 21.0, -7.0, 264, 20724.0, -11
2252, 24, -8.800000000000001, 469, 405.0, -9.0, 12.0, -11.0, 269, 20993.0, 5
2308, 21, -7.5, 455, 378.3, -12.0, 0.0, -3.0, 255, 21248.0, -14
2365, 25, -2.8, 427, 332.1, -8.0, -8.0, 4.0, 227, 21475.0, -28
2420, 31, 1.0, 420, 327.9, -2.0, -10.0, 6.0, 220, 21695.0, -7
2476, 43, 11.0, 397, 288.6, 10.0, 0.0, 12.0, 197, 21892.0, -23
2536, 48, 11.5, 393, 288.3, 15.0, 15.0, 5.0, 193, 22085.0, -4
2591, 46, 8.300000000000001, 361, 231.9, 13.0, 28.0, -2.0, 161, 22246.0, -32
2648, 32, -4.8, 372, 261.3, -1.0, 27.0, -14.0, 172, 22418.0, 11
2705, 16, -15.5, 365, 245.4, -17.0, 10.0, -16.0, 165, 22583.0, -7
2763, 21, -3.7, 357, 233.1, -12.0, -2.0, 5.0, 157, 22740.0, -8
2817, 29, 1.4, 345, 213.9, -4.0, -6.0, 8.0, 145, 22885.0, -12
2870, 36, 4.7, 340, 208.5, 3.0, -3.0, 7.0, 140, 23025.0, -5
2925, 34, -0.7, 329, 190.2, 1.0, -2.0, -2.0, 129, 23154.0, -11
2978, 29, -5.1, 338, 209.7, -4.0, -6.0, -5.0, 138, 23292.0, 9
3028, 26, -6.3, 329, 190.8, -7.0, -13.0, -3.0, 129, 23421.0, -9
3085, 31, 0.0, 334, 202.5, -2.0, -15.0, 5.0, 134, 23555.0, 5
3141, 38, 5.0, 336, 204.6, 5.0, -10.0, 7.0, 136, 23691.0, 2
3197, 38, 2.0, 328, 189.6, 5.0, -5.0, 0.0, 128, 23819.0, -8
3255, 38, 2.5, 326, 188.4, 5.0, 0.0, 0.0, 126, 23945.0, -2
3309, 38, 3.0, 330, 196.2, 5.0, 5.0, 0.0, 130, 24075.0, 4
3360, 41, 6.8, 321, 178.8, 8.0, 13.0, 3.0, 121, 24196.0, -9
