time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 55, 26.4, 872, 1008.0, 22.0, 22.0, 22.0, 672, 672.0, 672.0
54, 56, 18.8, 872, 806.4, 23.0, 45.0, 1.0, 672, 1344.0, 0
111, 55, 19.4, 872, 806.4, 22.0, 67.0, -1.0, 672, 2016.0, 0
170, 52, 18.5, 879, 816.9, 19.0, 86.0, -3.0, 679, 2695.0, 7
220, 50, 19.5, 877, 811.8, 17.0, 103.0, -2.0, 677, 3372.0, -2
274, 49, 21.0, 885, 824.4, 16.0, 119.0, -1.0, 685, 4057.0, 8
328, 39, 11.1, 871, 801.0, 6.0, 125.0, -10.0, 671, 4728.000000000001, -14
379, 20, -6.099999999999999, 872, 806.7, -13.0, 112.0, -19.0, 672, 5400.0, 1
433, 6, -14.7, 845, 765.9, -27.0, 85.0, -14.0, 645, 6045.000000000001, -27
487, 4, -12.8, 845, 774.0, -29.0, 56.00000000000001, -2.0, 645, 6690.000000000001, 0
541, 4, -14.7, 825, 744.0, -29.0, 27.0, 0.0, 625, 7315.000000000001, -20
598, 5, -16.4, 818, 739.5, -28.0, -1.0, 1.0, 618, 7933.0, -7
649, 5, -19.7, 818, 741.6, -28.0, -29.0, 0.0, 618, 8551.0, 0
711, 6, -21.3, 825, 752.1000000000001, -27.0, -56.00000000000001, 1.0, 625, 9176.0, 7
761, 11, -18.5, 825, 750.0, -22.0, -78.00000000000001, 5.0, 625, 9801.000000000002, 0
819, 29, -1.600000000000001, 766, 661.4999999999999, -4.0, -82.00000000000001, 18.0, 566, 10367.0, -59
870, 45, 8.199999999999999, 780, 700.2000000000001, 12.0, -70.0, 16.0, 580, 10947.0, 14
929, 55, 13.4, 750, 651.0, 22.0, -48.00000000000001, 10.0, 550, 11497.0, -30
984, 59, 15.4, 758, 672.0, 26.0, -22.0, 4.0, 558, 12055.0, 8
1040, 57, 13.6, 744, 648.5999999999999, 24.0, 2.0, -2.0, 544, 12599.0, -14
1092, 53, 12.2, 744, 652.8, 20.0, 22.0, -4.0, 544, 13143.0, 0
1160, 44, 5.4, 744, 652.8, 11.0, 33.0, -9.0, 544, 13687.0, 0
1219, 43, 9.800000000000001, 704, 592.8, 10.0, 43.0, -1.0, 504, 14191.0, -40
1277, 40, 7.699999999999999, 326, 37.8, 7.0, 50.0, -3.0, 126, 14317.0, -378
1332, 34, 2.7, 326, 151.2, 1.0, 51.00000000000001, -6.0, 126, 14443.0, 0
1389, 24, -6.199999999999999, 326, 151.2, -9.0, 42.0, -10.0, 126, 14569.0, 0
1444, 22, -4.5, 326, 151.2, -11.0, 31.0, -2.0, 126, 14695.0, 0
1499, 17, -10.6, 326, 151.2, -16.0, 15.0, -5.0, 126, 14821.0, 0
1553, 21, -4.899999999999999, 326, 151.2, -12.0, 3.0, 4.0, 126, 14947.0, 0
1608, 19, -10.5, 326, 151.2, -14.0, -11.0, -2.0, 126, 15073.0, 0
1661, 25, -3.7, 698, 709.2000000000001, -8.0, -19.0, 6.0, 498, 15571.0, 372
1718, 27, -5.1, 698, 597.6, -6.0, -25.0, 2.0, 498, 16069.0, 0
1779, 31, -1.9, 705, 608.1, -2.0, -27.0, 4.0, 505, 16574.0, 7
1832, 36, 1.899999999999999, 672, 556.5, 3.0, -24.0, 5.0, 472, 17046.0, -33
1882, 45, 10.5, 721, 639.9, 12.0, -12.0, 9.0, 521, 17567.0, 49
1932, 45, 7.199999999999999, 744, 659.7, 12.0, 0.0, 0.0, 544, 18111.0, 23
1989, 42, 4.8, 660, 526.8, 9.0, 9.0, -3.0, 460, 18571.0, -84
2043, 37, 1.2, 660, 552.0, 4.0, 13.0, -5.0, 460, 19031.0, 0
2098, 33, -0.7, 735, 664.5, 0.0, 13.0, -4.0, 535, 19566.0, 75
2153, 31, -1.1, 687, 570.0, -2.0, 11.0, -2.0, 487, 20053.0, -48
2207, 30, -1.5, 425, 191.4, -3.0, 8.0, -1.0, 225, 20278.0, -262
2259, 27, -4.899999999999999, 666, 631.4999999999999, -6.0, 2.0, -3.0, 466, 20744.0, 241
2318, 30, -0.3999999999999999, 643, 524.7000000000001, -3.0, -1.0, 3.0, 443, 21187.0, -23
2369, 33, 1.4, 644, 533.1, 0.0, -1.0, 3.0, 444, 21631.0, 1
2423, 35, 2.3, 616, 490.8, 2.0, 1.0, 2.0, 416, 22047.0, -28
2480, 34, 0.3, 607, 485.7, 1.0, 2.0, -1.0, 407, 22454.0, -9
2536, 34, 0.9, 595, 470.4, 1.0, 3.0, 0.0, 395, 22849.0, -12
2589, 35, 2.2, 606, 490.5, 2.0, 5.0, 1.0, 406, 23255.0, 11
2643, 35, 1.9, 572, 436.2, 2.0, 7.0, 0.0, 372, 23627.0, -34
2701, 31, -2.7, 567, 438.9, -2.0, 5.0, -4.0, 367, 23994.0, -5
2758, 30, -2.1, 546, 408.9, -3.0, 2.0, -1.0, 346, 24340.0, -21
2809, 34, 2.9, 527, 386.7, 1.0, 3.0, 4.0, 327, 24667.0, -19
2863, 37, 4.6, 540, 411.9, 4.0, 7.0, 3.0, 340, 25007.0, 13
2919, 38, 4.7, 511, 364.5, 5.0, 12.0, 1.0, 311, 25318.0, -29
2979, 34, -0.1000000000000001, 518, 383.7, 1.0, 13.0, -4.0, 318, 25636.0, 7
3032, 31, -1.6, 481, 326.1, -2.0, 11.0, -3.0, 281, 25917.0, -37
3089, 30, -1.5, 454, 296.7, -3.0, 8.0, -1.0, 254, 26171.0, -27
3147, 27, -4.899999999999999, 448, 295.8, -6.0, 2.0, -3.0, 248, 26419.0, -6
3206, 31, 0.8, 439, 284.1, -2.0, 0.0, 4.0, 239, 26658.0, -9
3262, 29, -3.8, 439, 286.8, -4.0, -4.0, -2.0, 239, 26897.0, 0
3319, 29, -3.2, 435, 280.8, -4.0, -8.0, 0.0, 235, 27132.0, -4
3372, 33, 1.2, 427, 270.0, 0.0, -8.0, 4.0, 227, 27359.0, -8
3429, 35, 1.6, 420, 261.9, 2.0, -6.0, 2.0, 220, 27579.0, -7
3481, 35, 0.7999999999999999, 420, 264.0, 2.0, -4.0, 0.0, 220, 27799.0, 0
3538, 33, -1.4, 418, 260.9999999999999, 0.0, -4.0, -2.0, 218, 28017.0, -2
3597, 35, 2.0, 411, 251.1, 2.0, -2.0, 2.0, 211, 28228.0, -7
3649, 39, 6.0, 420, 266.7, 6.0, 4.0, 4.0, 220, 28448.0, 9
3709, 36, 1.0, 412, 252.0, 3.0, 7.0, -3.0, 212, 28660.0, -8
