time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 33, 0.0, 879, 611.0999999999999, 0.0, 0.0, 0.0, 679, 679.0, 679.0
55, 33, 0.0, 883, 411.0, 0.0, 0.0, 0.0, 683, 1362.0, 4
111, 32, -1.3, 879, 406.2, -1.0, -1.0, -1.0, 679, 2041.0, -4
165, 38, 6.9, 879, 407.4, 5.0, 4.0, 6.0, 679, 2720.0, 0
219, 37, 3.1, 877, 405.6, 4.0, 8.0, -1.0, 677, 3397.0, -2
272, 37, 4.0, 861, 391.8, 4.0, 12.0, 0.0, 661, 4058.0, -16
329, 26, -9.899999999999999, 869, 403.7999999999999, -7.0, 5.0, -11.0, 669, 4727.0, 8
383, 17, -16.8, 863, 396.0, -16.0, -11.0, -9.0, 663, 5390.000000000001, -6
441, 14, -17.8, 849, 385.2, -19.0, -30.0, -3.0, 649, 6039.000000000001, -14
492, 16, -15.6, 842, 383.1, -17.0, -47.0, 2.0, 642, 6681.000000000001, -7
547, 30, -0.1, 835, 378.9, -3.0, -50.0, 14.0, 635, 7316.0, -7
601, 48, 16.0, 823, 370.2, 15.0, -35.0, 18.0, 623, 7939.0, -12
654, 57, 20.2, 823, 373.8, 24.0, -11.0, 9.0, 623, 8562.000000000001, 0
710, 53, 12.9, 764, 320.7, 20.0, 9.0, -4.0, 564, 9126.000000000001, -59
765, 42, 2.6, 758, 333.0, 9.0, 18.0, -11.0, 558, 9684.000000000001, -6
820, 28, -9.199999999999999, 762, 338.4, -5.0, 13.0, -14.0, 562, 10246.0, 4
871, 15, -19.6, 762, 337.2, -18.0, -5.0, -13.0, 562, 10808.0, 0
922, 17, -12.3, 762, 337.2, -16.0, -21.0, 2.0, 562, 11370.0, 0
979, 22, -8.399999999999999, 762, 337.2, -11.0, -32.0, 5.0, 562, 11932.0, 0
1033, 38, 8.800000000000001, 762, 337.2, 5.0, -27.0, 16.0, 562, 12494.0, 0
1084, 46, 11.7, 730, 308.4, 13.0, -14.0, 8.0, 530, 13024.0, -32
1140, 49, 12.9, 730, 318.0, 16.0, 2.0, 3.0, 530, 13554.0, 0
1200, 44, 6.5, 730, 318.0, 11.0, 13.0, -5.0, 530, 14084.0, 0
1251, 34, -2.9, 698, 289.2, 1.0, 14.0, -10.0, 498, 14582.0, -32
1310, 28, -5.6, 677, 279.9, -5.0, 9.0, -6.0, 477, 15059.0, -21
1365, 26, -5.699999999999999, 665, 275.4, -7.0, 2.0, -2.0, 465, 15524.0, -12
1421, 28, -2.8, 668, 281.7, -5.0, -3.0, 2.0, 468, 15992.0, 3
1480, 31, -0.3999999999999999, 661, 274.5, -2.0, -5.0, 3.0, 461, 16453.0, -7
1540, 33, 0.5, 660, 275.7, 0.0, -5.0, 2.0, 460, 16913.0, -1
1591, 33, -0.5, 662, 277.8, 0.0, -5.0, 0.0, 462, 17375.0, 2
1643, 37, 4.699999999999999, 643, 260.1, 4.0, -1.0, 4.0, 443, 17818.0, -19
1693, 39, 5.699999999999999, 639, 262.2, 6.0, 5.0, 2.0, 439, 18257.0, -4
1743, 38, 4.0, 639, 263.4, 5.0, 10.0, -1.0, 439, 18696.0, 0
1794, 33, -1.5, 649, 272.4, 0.0, 10.0, -5.0, 449, 19145.0, 10
1845, 33, 1.0, 649, 269.4, 0.0, 10.0, 0.0, 449, 19594.0, 0
1903, 34, 2.3, 649, 269.4, 1.0, 11.0, 1.0, 449, 20043.0, 0
1953, 33, 0.6000000000000001, 618, 241.5, 0.0, 11.0, -1.0, 418, 20461.0, -31
2011, 28, -5.4, 635, 266.1, -5.0, 6.0, -5.0, 435, 20896.0, 17
2065, 26, -5.999999999999999, 635, 261.0, -7.0, -1.0, -2.0, 435, 21331.0, 0
2123, 28, -3.1, 635, 261.0, -5.0, -6.0, 2.0, 435, 21766.0, 0
2179, 33, 1.9, 635, 261.0, 0.0, -6.0, 5.0, 435, 22201.0, 0
2232, 34, 0.7, 705, 324.0, 1.0, -5.0, 1.0, 505, 22706.0, 70
2285, 36, 2.899999999999999, 616, 222.9, 3.0, -2.0, 2.0, 416, 23122.0, -89
2342, 35, 0.9, 582, 219.0, 2.0, 0.0, -1.0, 382, 23504.0, -34
2396, 37, 4.199999999999999, 573, 221.1, 4.0, 4.0, 2.0, 373, 23877.0, -9
2453, 44, 12.7, 582, 231.9, 11.0, 15.0, 7.0, 382, 24259.0, 9
2510, 53, 22.0, 591, 237.3, 20.0, 35.0, 9.0, 391, 24650.0, 9
2564, 42, 5.199999999999999, 595, 238.2, 9.0, 44.0, -11.0, 395, 25045.0, 4
2620, 28, -6.6, 597, 238.8, -5.0, 39.0, -14.0, 397, 25442.0, 2
2675, 19, -11.8, 582, 224.7, -14.0, 25.0, -9.0, 382, 25824.0, -15
2730, 21, -6.099999999999999, 572, 220.2, -12.0, 13.0, 2.0, 372, 26196.0, -10
2790, 29, 2.1, 574, 225.0, -4.0, 9.0, 8.0, 374, 26570.0, 2
2845, 32, 1.6, 590, 238.8, -1.0, 8.0, 3.0, 390, 26960.0, 16
2899, 32, 1.110223024625157e-16, 555, 202.5, -1.0, 7.0, 0.0, 355, 27315.0, -35
2952, 30, -2.7, 536, 195.9, -3.0, 4.0, -2.0, 336, 27651.0, -19
3007, 28, -4.6, 532, 198.0, -5.0, -1.0, -2.0, 332, 27983.0, -4
3062, 32, 1.1, 518, 186.6, -1.0, -2.0, 4.0, 318, 28301.0, -14
3117, 39, 8.1, 532, 203.4, 6.0, 4.0, 7.0, 332, 28633.0, 14
3173, 37, 2.6, 534, 201.0, 4.0, 8.0, -2.0, 334, 28967.0, 2
3232, 31, -3.8, 554, 218.4, -2.0, 6.0, -6.0, 354, 29321.0, 20
3290, 32, 0.3, 553, 211.5, -1.0, 5.0, 1.0, 353, 29674.0, -1
3341, 38, 7.5, 553, 211.8, 5.0, 10.0, 6.0, 353, 30027.0, 0
3396, 45, 14.1, 511, 174.0, 12.0, 22.0, 7.0, 311, 30338.0, -42
3451, 32, -5.1, 518, 192.9, -1.0, 21.0, -13.0, 318, 30656.0, 7
3504, 22, -11.7, 532, 203.4, -11.0, 10.0, -10.0, 332, 30988.0, 14
3561, 17, -14.3, 537, 203.7, -16.0, -6.0, -5.0, 337, 31325.0, 5
3619, 19, -10.8, 538, 203.1, -14.0, -20.0, 2.0, 338, 31663.0, 1
3673, 28, -1.5, 523, 189.3, -5.0, -25.0, 9.0, 323, 31986.0, -15
3727, 40, 9.1, 518, 189.3, 7.0, -18.0, 12.0, 318, 32304.0, -5
3780, 42, 6.399999999999999, 536, 207.0, 9.0, -9.0, 2.0, 336, 32640.0, 18
3840, 33, -5.4, 527, 193.5, 0.0, -9.0, -9.0, 327, 32967.0, -9
3898, 30, -4.8, 490, 162.9, -3.0, -12.0, -3.0, 290, 33257.0, -37
3952, 33, 0.2999999999999998, 473, 158.7, 0.0, -12.0, 3.0, 273, 33530.0, -17
4011, 38, 5.3, 464, 155.7, 5.0, -7.0, 5.0, 264, 33794.0, -9
4062, 35, -0.6000000000000001, 474, 167.4, 2.0, -5.0, -3.0, 274, 34068.0, 10
4112, 33, -1.5, 481, 170.7, 0.0, -5.0, -2.0, 281, 34349.0, 7
4164, 35, 2.1, 483, 170.4, 2.0, -3.0, 2.0, 283, 34632.0, 2
4223, 42, 10.4, 471, 159.0, 9.0, 6.0, 7.0, 271, 34903.0, -12
4274, 44, 10.4, 469, 160.8, 11.0, 17.0, 2.0, 269, 35172.0, -2
4329, 39, 4.0, 479, 170.4, 6.0, 23.0, -5.0, 279, 35451.0, 10
4387, 31, -3.3, 491, 178.2, -2.0, 21.0, -8.0, 291, 35742.0, 12
4441, 26, -5.999999999999999, 488, 171.9, -7.0, 14.0, -5.0, 288, 36030.0, -3
4495, 26, -4.199999999999999, 474, 160.2, -7.0, 7.0, 0.0, 274, 36304.0, -14
4549, 29, -1.0, 490, 178.8, -4.0, 3.0, 3.0, 290, 36594.0, 16
4605, 30, -1.6, 483, 167.7, -3.0, 0.0, 1.0, 283, 36877.0, -7
4656, 30, -2.399999999999999, 474, 161.7, -3.0, -3.0, 0.0, 274, 37151.0, -9
4710, 24, -10.5, 471, 161.7, -9.0, -12.0, -6.0, 271, 37422.0, -3
4766, 26, -5.8, 464, 156.3, -7.0, -19.0, 2.0, 264, 37686.0, -7
4821, 36, 5.5, 475, 168.3, 3.0, -16.0, 10.0, 275, 37961.0, 11
4874, 41, 7.3, 479, 168.6, 8.0, -8.0, 5.0, 279, 38240.0, 4
4929, 36, -0.9000000000000004, 496, 182.7, 3.0, -5.0, -5.0, 296, 38536.0, 17
4983, 32, -3.3, 471, 155.1, -1.0, -6.0, -4.0, 271, 38807.0, -25
5037, 33, -0.1000000000000001, 474, 165.3, 0.0, -6.0, 1.0, 274, 39081.0, 3
5091, 33, -0.6000000000000001, 469, 159.9, 0.0, -6.0, 0.0, 269, 39350.0, -5
5145, 33, -0.6000000000000001, 475, 166.8, 0.0, -6.0, 0.0, 275, 39625.0, 6
5200, 31, -3.2, 483, 172.2, -2.0, -8.0, -2.0, 283, 39908.0, 8
5251, 29, -5.0, 474, 161.7, -4.0, -12.0, -2.0, 274, 40182.0, -9
5309, 43, 13.8, 464, 155.4, 10.0, -2.0, 14.0, 264, 40446.0, -10
5364, 53, 20.8, 464, 158.4, 20.0, 18.0, 10.0, 264, 40710.00000000001, 0
5414, 50, 13.9, 469, 162.9, 17.0, 35.0, -3.0, 269, 40979.0, 5
5471, 36, -1.1, 474, 165.9, 3.0, 38.0, -14.0, 274, 41253.0, 5
5524, 21, -13.3, 474, 164.4, -12.0, 26.0, -15.0, 274, 41527.0, 0
5579, 17, -12.2, 483, 172.5, -16.0, 10.0, -4.0, 283, 41810.0, 9
5630, 17, -11.8, 475, 162.6, -16.0, -6.0, 0.0, 275, 42085.0, -8
5685, 18, -12.1, 490, 178.5, -15.0, -21.0, 1.0, 290, 42375.0, 15
5741, 25, -5.0, 462, 148.8, -8.0, -29.0, 7.0, 262, 42637.0, -28
5791, 44, 15.4, 464, 159.0, 11.0, -18.0, 19.0, 264, 42901.0, 2
5846, 48, 12.2, 504, 194.4, 15.0, -3.0, 4.0, 304, 43205.0, 40
5900, 37, -2.6, 471, 152.7, 4.0, 1.0, -11.0, 271, 43476.0, -33
5953, 33, -1.9, 474, 165.3, 0.0, 1.0, -4.0, 274, 43750.0, 3
6009, 31, -2.5, 469, 159.9, -2.0, -1.0, -2.0, 269, 44019.0, -5
6063, 32, -0.3999999999999999, 464, 156.9, -1.0, -2.0, 1.0, 264, 44283.0, -5
6118, 32, -1.0, 462, 156.6, -1.0, -3.0, 0.0, 262, 44545.0, -2
6173, 32, -1.1, 475, 168.9, -1.0, -4.0, 0.0, 275, 44820.0, 13
6230, 39, 7.899999999999999, 475, 165.0, 6.0, 2.0, 7.0, 275, 45095.0, 0
6284, 39, 4.999999999999999, 483, 172.2, 6.0, 8.0, 0.0, 283, 45378.0, 8
6344, 38, 4.3, 483, 169.8, 5.0, 13.0, -1.0, 283, 45661.0, 0
6400, 35, 1.4, 498, 183.3, 2.0, 15.0, -3.0, 298, 45959.0, 15
6455, 33, 0.5, 515, 194.1, 0.0, 15.0, -2.0, 315, 46274.00000000001, 17
6509, 26, -7.6, 473, 151.2, -7.0, 8.0, -7.0, 273, 46547.0, -42
6562, 22, -10.0, 464, 155.7, -11.0, -3.0, -4.0, 264, 46811.0, -9
6619, 29, 0.0, 460, 154.8, -4.0, -7.0, 7.0, 260, 47071.00000000001, -4
6670, 35, 3.9, 469, 164.1, 2.0, -5.0, 6.0, 269, 47340.0, 9
6730, 42, 10.2, 471, 163.2, 9.0, 4.0, 7.0, 271, 47611.0, 2
6783, 38, 2.4, 464, 156.3, 5.0, 9.0, -4.0, 264, 47875.00000000001, -7
6840, 31, -4.2, 462, 156.6, -2.0, 7.0, -7.0, 262, 48137.0, -2
6899, 28, -4.8, 464, 159.0, -5.0, 2.0, -3.0, 264, 48401.00000000001, 2
6953, 31, 0.1000000000000001, 483, 175.5, -2.0, 0.0, 3.0, 283, 48684.0, 19
7008, 34, 2.3, 481, 168.0, 1.0, 1.0, 3.0, 281, 48965.00000000001, -2
7063, 34, 0.9, 481, 168.6, 1.0, 2.0, 0.0, 281, 49246.0, 0
7119, 35, 2.3, 462, 151.5, 2.0, 4.0, 1.0, 262, 49508.0, -19
7173, 37, 4.6, 473, 167.1, 4.0, 8.0, 2.0, 273, 49781.0, 11
7226, 35, 1.4, 475, 165.6, 2.0, 10.0, -2.0, 275, 50056.0, 2
7280, 33, 0.0, 471, 161.4, 0.0, 10.0, -2.0, 271, 50327.0, -4
7334, 31, -1.6, 464, 156.3, -2.0, 8.0, -2.0, 264, 50591.0, -7
7389, 32, 0.5000000000000001, 456, 151.2, -1.0, 7.0, 1.0, 256, 50847.00000000001, -8
7442, 33, 1.2, 469, 165.3, 0.0, 7.0, 1.0, 269, 51116.0, 13
7502, 35, 3.3, 464, 156.9, 2.0, 9.0, 2.0, 264, 51380.0, -5
7557, 34, 1.2, 479, 171.9, 1.0, 10.0, -1.0, 279, 51659.00000000001, 15
7614, 27, -7.299999999999999, 464, 153.9, -6.0, 4.0, -7.0, 264, 51923.0, -15
7669, 25, -7.0, 479, 171.9, -8.0, -4.0, -2.0, 279, 52202.0, 15
7727, 29, -1.6, 464, 153.9, -4.0, -8.0, 4.0, 264, 52466.0, -15
7778, 42, 12.9, 460, 154.8, 9.0, 1.0, 13.0, 260, 52726.00000000001, -4
7830, 44, 9.899999999999999, 460, 156.0, 11.0, 12.0, 2.0, 260, 52986.0, 0
7884, 37, 0.9000000000000004, 456, 152.4, 4.0, 16.0, -7.0, 256, 53242.0, -4
7941, 28, -6.9, 464, 160.8, -5.0, 11.0, -9.0, 264, 53506.0, 8
7996, 26, -5.499999999999999, 481, 173.7, -7.0, 4.0, -2.0, 281, 53787.0, 17
8052, 30, 4.440892098500626e-16, 464, 153.3, -3.0, 1.0, 4.0, 264, 54051.0, -17
8109, 35, 4.2, 435, 132.3, 2.0, 3.0, 5.0, 235, 54286.0, -29
8164, 37, 4.5, 474, 176.1, 4.0, 7.0, 2.0, 274, 54560.0, 39
