time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 62, 40.6, 865, 997.5, 29.0, 29.0, 29.0, 665, 665.0, 665.0
59, 63, 30.4, 865, 798.0, 30.0, 59.0, 1.0, 665, 1330.0, 0
110, 63, 32.9, 865, 798.0, 30.0, 89.0, 0.0, 665, 1995.0, 0
168, 59, 30.3, 869, 804.0000000000001, 26.0, 115.0, -4.0, 669, 2664.0, 4
224, 57, 32.1, 865, 796.8, 24.0, 139.0, -2.0, 665, 3329.0, -4
277, 39, 10.3, 864, 796.5, 6.0, 145.0, -18.0, 664, 3993.0, -1
331, 13, -16.5, 842, 763.8, -20.0, 125.0, -26.0, 642, 4635.000000000001, -22
383, 5, -16.7, 849, 780.9, -28.0, 97.00000000000001, -8.0, 649, 5284.000000000001, 7
437, 5, -15.5, 831, 751.8, -28.0, 69.0, 0.0, 631, 5915.0, -18
487, 5, -18.3, 831, 757.1999999999999, -28.0, 41.00000000000001, 0.0, 631, 6546.000000000001, 0
543, 5, -21.1, 825, 748.2, -28.0, 13.0, 0.0, 625, 7171.000000000001, -6
596, 5, -23.9, 800, 712.5, -28.0, -15.0, 0.0, 600, 7771.000000000001, -25
651, 6, -25.3, 796, 713.9999999999999, -27.0, -42.0, 1.0, 596, 8367.000000000001, -4
711, 15, -15.9, 778, 688.2000000000001, -18.0, -60.0, 9.0, 578, 8945.0, -18
767, 33, 3.0, 765, 674.1000000000001, 0.0, -60.0, 18.0, 565, 9510.000000000002, -13
822, 55, 24.8, 765, 678.0, 22.0, -38.0, 22.0, 565, 10075.0, 0
875, 66, 31.40000000000001, 765, 678.0, 33.0, -5.0, 11.0, 565, 10640.0, 0
932, 60, 20.8, 765, 678.0, 27.0, 22.0, -6.0, 565, 11205.0, 0
987, 49, 11.1, 651, 506.9999999999999, 16.0, 38.0, -11.0, 451, 11656.0, -114
1043, 27, -12.6, 734, 665.6999999999999, -6.0, 32.0, -22.0, 534, 12190.0, 83
1103, 20, -12.0, 704, 595.7999999999999, -13.0, 19.0, -7.0, 504, 12694.0, -30
1157, 23, -5.6, 704, 604.8, -10.0, 9.0, 3.0, 504, 13198.0, 0
1210, 32, 4.5, 704, 604.8, -1.0, 8.0, 9.0, 504, 13702.0, 0
1265, 41, 12.5, 517, 324.2999999999999, 8.0, 16.0, 9.0, 317, 14019.0, -187
1319, 41, 8.800000000000001, 517, 380.4, 8.0, 24.0, 0.0, 317, 14336.0, 0
1374, 30, -5.800000000000001, 634, 555.9, -3.0, 21.0, -11.0, 434, 14770.0, 117
1433, 16, -20.2, 616, 493.8000000000001, -17.0, 4.0, -14.0, 416, 15186.0, -18
1493, 14, -17.7, 668, 577.2, -19.0, -15.0, -2.0, 468, 15654.0, 52
1556, 29, 2.399999999999999, 321, 41.09999999999999, -4.0, -19.0, 15.0, 121, 15775.0, -347
1614, 59, 36.5, 672, 671.7, 26.0, 7.0, 30.0, 472, 16247.0, 351
1665, 62, 28.3, 617, 483.9, 29.0, 36.0, 3.0, 417, 16664.0, -55
1723, 62, 29.70000000000001, 616, 498.9, 29.0, 65.0, 0.0, 416, 17080.0, -1
1780, 29, -13.6, 616, 499.2, -4.0, 61.00000000000001, -33.0, 416, 17496.0, 0
1836, 6, -29.70000000000001, 581, 446.7, -27.0, 34.0, -23.0, 381, 17877.0, -35
1893, 6, -20.9, 569, 439.2, -27.0, 7.0, 0.0, 369, 18246.0, -12
1946, 6, -23.6, 551, 415.8, -27.0, -20.0, 0.0, 351, 18597.0, -18
2004, 9, -22.1, 357, 130.2, -24.0, -44.0, 3.0, 157, 18754.0, -194
2061, 33, 7.6, 527, 443.4, 0.0, -44.0, 24.0, 327, 19081.0, 170
