time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 26, -8.4, 864, 796.8, -7.0, -7.0, -7.0, 664, 664.0000000000001, 664.0000000000001
53, 26, -5.600000000000001, 864, 597.6, -7.0, -14.0, 0.0, 664, 1328.0, 0
107, 30, -1.5, 863, 596.4000000000001, -3.0, -17.0, 4.0, 663, 1991.0, -1
170, 28, -6.2, 863, 596.7000000000001, -5.0, -22.0, -2.0, 663, 2654.0, 0
226, 31, -2.100000000000001, 857, 589.5000000000001, -2.0, -24.0, 3.0, 657, 3311.0, -6
286, 30, -5.0, 849, 581.7, -3.0, -27.0, -1.0, 649, 3960.0, -8
342, 34, 0.0, 842, 575.7000000000001, 1.0, -26.0, 4.0, 642, 4602.0, -7
396, 36, 0.4999999999999996, 843, 579.0, 3.0, -23.0, 2.0, 643, 5245.000000000001, 1
452, 36, -0.2000000000000002, 814, 543.9, 3.0, -20.0, 0.0, 614, 5859.000000000001, -29
505, 32, -4.7, 810, 547.8, -1.0, -21.0, -4.0, 610, 6469.0, -4
562, 35, 0.7999999999999998, 792, 527.4000000000001, 2.0, -19.0, 3.0, 592, 7061.0, -18
618, 41, 6.699999999999999, 786, 525.6, 8.0, -11.0, 6.0, 586, 7647.0, -6
678, 37, -0.3000000000000003, 780, 520.2000000000001, 4.0, -7.0, -4.0, 580, 8227.0, -6
735, 32, -3.9, 754, 490.8, -1.0, -8.0, -5.0, 554, 8781.000000000001, -26
786, 26, -8.699999999999999, 754, 498.6000000000001, -7.0, -15.0, -6.0, 554, 9335.000000000001, 0
842, 30, -1.6, 754, 498.6000000000001, -3.0, -18.0, 4.0, 554, 9889.000000000001, 0
895, 33, -0.3, 736, 477.0, 0.0, -18.0, 3.0, 536, 10425.0, -18
952, 40, 6.6, 728, 472.8000000000001, 7.0, -11.0, 7.0, 528, 10953.0, -8
1007, 42, 6.199999999999999, 722, 468.0, 9.0, -2.0, 2.0, 522, 11475.0, -6
1061, 43, 7.3, 708, 453.0, 10.0, 8.0, 1.0, 508, 11983.0, -14
1115, 39, 3.0, 696, 442.8, 6.0, 14.0, -4.0, 496, 12479.0, -12
1165, 31, -4.0, 687, 435.6000000000001, -2.0, 12.0, -8.0, 487, 12966.0, -9
1217, 25, -7.399999999999999, 681, 431.1, -8.0, 4.0, -6.0, 481, 13447.0, -6
1272, 21, -10.0, 668, 417.3, -12.0, -8.0, -4.0, 468, 13915.0, -13
1326, 30, 1.6, 662, 414.0, -3.0, -11.0, 9.0, 462, 14377.0, -6
1384, 36, 4.0, 661, 414.6, 3.0, -8.0, 6.0, 461, 14838.0, -1
1439, 37, 2.5, 634, 382.5, 4.0, -4.0, 1.0, 434, 15272.0, -27
1494, 37, 2.4, 645, 403.8, 4.0, 0.0, 0.0, 445, 15717.0, 11
1548, 40, 6.4, 626, 377.7000000000001, 7.0, 7.0, 3.0, 426, 16143.0, -19
1604, 33, -2.8, 609, 363.0, 0.0, 7.0, -7.0, 409, 16552.0, -17
1662, 30, -2.9, 597, 353.7, -3.0, 4.0, -3.0, 397, 16949.0, -12
1716, 22, -11.3, 588, 346.5, -11.0, -7.0, -8.0, 388, 17337.0, -9
1766, 23, -7.2, 570, 327.6, -10.0, -17.0, 1.0, 370, 17707.0, -18
1822, 30, -0.2999999999999998, 553, 312.6, -3.0, -20.0, 7.0, 353, 18060.0, -17
1875, 42, 10.3, 527, 286.5, 9.0, -11.0, 12.0, 327, 18387.0, -26
1932, 41, 4.0, 527, 294.3, 8.0, -3.0, -1.0, 327, 18714.0, 0
1991, 43, 7.7, 511, 275.1, 10.0, 7.0, 2.0, 311, 19025.0, -16
2044, 35, -1.9, 511, 279.9, 2.0, 9.0, -8.0, 311, 19336.0, 0
2102, 30, -3.7, 506, 273.9, -3.0, 6.0, -5.0, 306, 19642.0, -5
2157, 25, -7.5, 491, 257.4, -8.0, -2.0, -5.0, 291, 19933.0, -15
2218, 27, -3.399999999999999, 481, 249.9, -6.0, -8.0, 2.0, 281, 20214.0, -10
2269, 30, -1.4, 473, 243.3, -3.0, -11.0, 3.0, 273, 20487.0, -8
2324, 33, 0.3999999999999999, 474, 246.9, 0.0, -11.0, 3.0, 274, 20761.0, 1
2378, 36, 2.5, 464, 234.6, 3.0, -8.0, 3.0, 264, 21025.0, -10
2435, 39, 4.899999999999999, 469, 243.6, 6.0, -2.0, 3.0, 269, 21294.0, 5
2493, 35, -0.8, 455, 225.3, 2.0, 0.0, -4.0, 255, 21549.0, -14
2546, 33, -1.0, 456, 230.7, 0.0, 0.0, -2.0, 256, 21805.0, 1
2603, 30, -3.6, 456, 230.4, -3.0, -3.0, -3.0, 256, 22061.0, 0
2662, 34, 2.4, 439, 210.0, 1.0, -2.0, 4.0, 239, 22300.0, -17
2712, 39, 6.5, 443, 219.9, 6.0, 4.0, 5.0, 243, 22543.0, 4
2764, 41, 7.0, 446, 222.3, 8.0, 12.0, 2.0, 246, 22789.0, 3
2822, 35, -0.3999999999999999, 439, 213.0, 2.0, 14.0, -6.0, 239, 23028.0, -7
2876, 26, -8.0, 428, 201.9, -7.0, 7.0, -9.0, 228, 23256.0, -11
2933, 24, -6.6, 422, 198.0, -9.0, -2.0, -2.0, 222, 23478.0, -6
2986, 25, -5.3, 429, 208.2, -8.0, -10.0, 1.0, 229, 23707.0, 7
3042, 27, -4.199999999999999, 429, 206.1, -6.0, -16.0, 2.0, 229, 23936.0, 0
3095, 32, 0.1999999999999997, 424, 200.1, -1.0, -17.0, 5.0, 224, 24160.0, -5
3151, 34, 0.0, 420, 196.8, 1.0, -16.0, 2.0, 220, 24380.0, -4
3210, 34, -0.9, 427, 206.4, 1.0, -15.0, 0.0, 227, 24607.0, 7
3264, 34, -0.8000000000000002, 420, 195.9, 1.0, -14.0, 0.0, 220, 24827.0, -7
3324, 36, 1.7, 420, 198.0, 3.0, -11.0, 2.0, 220, 25047.0, 0
3375, 36, 1.0, 418, 195.6, 3.0, -8.0, 0.0, 218, 25265.0, -2
3432, 36, 1.3, 420, 198.6, 3.0, -5.0, 0.0, 220, 25485.0, 2
3484, 41, 7.6, 418, 195.6, 8.0, 3.0, 5.0, 218, 25703.0, -2
3542, 44, 9.5, 414, 191.4, 11.0, 14.0, 3.0, 214, 25917.0, -4
3597, 41, 5.5, 410, 187.8, 8.0, 22.0, -3.0, 210, 26127.0, -4
3652, 32, -3.0, 401, 178.2, -1.0, 21.0, -9.0, 201, 26328.0, -9
3707, 26, -5.8, 411, 192.9, -7.0, 14.0, -6.0, 211, 26539.0, 10
3762, 23, -7.1, 397, 173.1, -10.0, 4.0, -3.0, 197, 26736.0, -14
3817, 24, -5.399999999999999, 392, 171.3, -9.0, -5.0, 1.0, 192, 26928.0, -5
3873, 28, -2.0, 397, 178.8, -5.0, -10.0, 4.0, 197, 27125.0, 5
3924, 29, -3.3, 393, 172.5, -4.0, -14.0, 1.0, 193, 27318.0, -4
3978, 29, -4.2, 392, 172.5, -4.0, -18.0, 0.0, 192, 27510.0, -1
4032, 32, -1.0, 393, 174.0, -1.0, -19.0, 3.0, 193, 27703.0, 1
4085, 42, 9.399999999999999, 399, 180.9, 9.0, -10.0, 10.0, 199, 27902.0, 6
4141, 45, 8.899999999999999, 399, 179.1, 12.0, 2.0, 3.0, 199, 28101.0, 0
4195, 37, -1.0, 391, 169.5, 4.0, 6.0, -8.0, 191, 28292.0, -8
4250, 26, -9.800000000000001, 397, 179.1, -7.0, -1.0, -11.0, 197, 28489.0, 6
4313, 29, -1.4, 393, 172.5, -4.0, -5.0, 3.0, 193, 28682.0, -4
