time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3103, 39, 3.7, 365, 194.7, 6.0, -4.0, 1.0, 165, 24701.0, -11
3157, 37, 1.4, 370, 205.5, 4.0, 0.0, -2.0, 170, 24871.0, 5
3211, 35, 0.3999999999999999, 376, 213.0, 2.0, 2.0, -2.0, 176, 25047.0, 6
3265, 37, 4.0, 374, 208.2, 4.0, 6.0, 2.0, 174, 25221.0, -2
3319, 36, 2.2, 365, 195.3, 3.0, 9.0, -1.0, 165, 25386.0, -9
3376, 34, 0.6000000000000001, 364, 196.5, 1.0, 10.0, -2.0, 164, 25550.0, -1
3427, 36, 4.1, 380, 220.8, 3.0, 13.0, 2.0, 180, 25730.0, 16
3477, 39, 7.0, 374, 207.0, 6.0, 19.0, 3.0, 174, 25904.0, -6
3536, 35, 1.3, 376, 211.8, 2.0, 21.0, -4.0, 176, 26080.0, 2
3587, 31, -1.3, 401, 248.7, -2.0, 19.0, -4.0, 201, 26281.0, 25
3646, 26, -5.5, 349, 163.2, -7.0, 12.0, -5.0, 149, 26430.0, -52
3700, 24, -6.1, 410, 270.3, -9.0, 3.0, -2.0, 210, 26640.0, 61
3751, 28, -1.2, 362, 180.0, -5.0, -2.0, 4.0, 162, 26802.0, -48
3805, 36, 5.9, 355, 183.9, 3.0, 1.0, 8.0, 155, 26957.0, -7
3858, 30, -5.0, 338, 160.5, -3.0, -2.0, -6.0, 138, 27095.0, -17
3911, 26, -7.100000000000001, 329, 152.1, -7.0, -9.0, -4.0, 129, 27224.0, -9
3965, 28, -3.4, 336, 165.3, -5.0, -14.0, 2.0, 136, 27360.0, 7
4019, 33, 1.1, 329, 152.7, 0.0, -14.0, 5.0, 129, 27489.0, -7
4072, 35, 1.0, 334, 162.3, 2.0, -12.0, 2.0, 134, 27623.0, 5
4125, 36, 1.4, 338, 166.8, 3.0, -9.0, 1.0, 138, 27761.0, 4
4176, 35, -1.110223024625157e-16, 338, 165.6, 2.0, -7.0, -1.0, 138, 27899.0, 0
4230, 36, 1.9, 340, 168.6, 3.0, -4.0, 1.0, 140, 28039.0, 2
4285, 29, -6.7, 340, 168.0, -4.0, -8.0, -7.0, 140, 28179.0, 0
4342, 22, -12.0, 338, 165.0, -11.0, -19.0, -7.0, 138, 28317.0, -2
4396, 33, 3.6, 340, 168.6, 0.0, -19.0, 11.0, 140, 28457.0, 2
4458, 52, 20.9, 329, 151.5, 19.0, 0.0, 19.0, 129, 28586.0, -11
4509, 59, 21.7, 345, 178.8, 26.0, 26.0, 7.0, 145, 28731.0, 16
4563, 51, 11.2, 349, 180.0, 18.0, 44.0, -8.0, 149, 28880.0, 4
4623, 32, -5.800000000000001, 357, 190.8, -1.0, 43.0, -19.0, 157, 29037.0, 8
4674, 21, -9.6, 330, 147.9, -12.0, 31.0, -11.0, 130, 29167.0, -27
4727, 17, -10.1, 329, 154.5, -16.0, 15.0, -4.0, 129, 29296.0, -1
4780, 13, -14.5, 336, 165.3, -20.0, -5.0, -4.0, 136, 29432.0, 7
4838, 15, -12.1, 336, 163.2, -18.0, -23.0, 2.0, 136, 29568.0, 0
4891, 31, 4.3, 340, 169.2, -2.0, -25.0, 16.0, 140, 29708.0, 4
4943, 45, 12.9, 355, 190.5, 12.0, -13.0, 14.0, 155, 29863.0, 15
4994, 44, 5.899999999999999, 340, 163.5, 11.0, -2.0, -1.0, 140, 30003.0, -15
5047, 38, 0.2999999999999998, 329, 151.5, 5.0, 3.0, -6.0, 129, 30132.0, -11
5100, 33, -2.2, 326, 150.3, 0.0, 3.0, -5.0, 126, 30258.0, -3
5157, 31, -2.1, 326, 151.2, -2.0, 1.0, -2.0, 126, 30384.0, 0
5214, 33, 1.1, 329, 155.7, 0.0, 1.0, 2.0, 129, 30513.0, 3
5267, 35, 2.5, 330, 156.3, 2.0, 3.0, 2.0, 130, 30643.0, 1
5322, 38, 5.3, 330, 156.0, 5.0, 8.0, 3.0, 130, 30773.0, 0
5385, 38, 4.3, 330, 156.0, 5.0, 13.0, 0.0, 130, 30903.0, 0
5440, 36, 2.4, 330, 156.0, 3.0, 16.0, -2.0, 130, 31033.0, 0
5497, 34, 1.3, 326, 150.0, 1.0, 17.0, -2.0, 126, 31159.0, -4
5551, 31, -1.2, 326, 151.2, -2.0, 15.0, -3.0, 126, 31285.0, 0
5605, 26, -5.9, 326, 151.2, -7.0, 8.0, -5.0, 126, 31411.0, 0
5659, 22, -8.899999999999999, 336, 166.2, -11.0, -3.0, -4.0, 136, 31547.0, 10
5716, 24, -5.6, 336, 163.2, -9.0, -12.0, 2.0, 136, 31683.0, 0
5776, 36, 6.899999999999999, 340, 169.2, 3.0, -9.0, 12.0, 140, 31823.0, 4
5831, 41, 7.2, 329, 151.5, 8.0, -1.0, 5.0, 129, 31952.0, -11
5886, 37, 0.7000000000000002, 326, 150.3, 4.0, 3.0, -4.0, 126, 32078.0, -3
5940, 35, 0.7, 326, 151.2, 2.0, 5.0, -2.0, 126, 32204.0, 0
5991, 32, -1.7, 328, 154.2, -1.0, 4.0, -3.0, 128, 32332.0, 2
6049, 29, -3.9, 334, 162.6, -4.0, 0.0, -3.0, 134, 32466.0, 6
6101, 33, 2.0, 330, 154.8, 0.0, 0.0, 4.0, 130, 32596.0, -4
6155, 39, 7.199999999999999, 330, 156.0, 6.0, 6.0, 6.0, 130, 32726.0, 0
6206, 37, 2.4, 328, 153.0, 4.0, 10.0, -2.0, 128, 32854.0, -2
6262, 29, -5.8, 330, 156.6, -4.0, 6.0, -8.0, 130, 32984.0, 2
6318, 26, -5.8, 330, 156.0, -7.0, -1.0, -3.0, 130, 33114.0, 0
6369, 29, -1.4, 330, 156.0, -4.0, -5.0, 3.0, 130, 33244.0, 0
6424, 34, 2.7, 340, 171.0, 1.0, -4.0, 5.0, 140, 33384.0, 10
6480, 37, 3.9, 340, 168.0, 4.0, 0.0, 3.0, 140, 33524.0, 0
6531, 34, -0.8, 329, 151.5, 1.0, 1.0, -3.0, 129, 33653.0, -11
6583, 34, 0.8, 330, 156.3, 1.0, 2.0, 0.0, 130, 33783.0, 1
6634, 35, 2.1, 328, 153.0, 2.0, 4.0, 1.0, 128, 33911.0, -2
6689, 33, -0.6, 326, 150.6, 0.0, 4.0, -2.0, 126, 34037.0, -2
6744, 32, -0.7999999999999999, 336, 166.2, -1.0, 3.0, -1.0, 136, 34173.0, 10
6797, 28, -5.2, 349, 182.7, -5.0, -2.0, -4.0, 149, 34322.0, 13
6851, 26, -6.100000000000001, 336, 159.3, -7.0, -9.0, -2.0, 136, 34458.0, -13
6910, 31, 0.2000000000000002, 330, 154.2, -2.0, -11.0, 5.0, 130, 34588.0, -6
6969, 40, 8.300000000000001, 329, 154.5, 7.0, -4.0, 9.0, 129, 34717.0, -1
7023, 42, 6.899999999999999, 338, 168.3, 9.0, 5.0, 2.0, 138, 34855.0, 9
7077, 36, -0.4000000000000004, 329, 152.1, 3.0, 8.0, -6.0, 129, 34984.0, -9
7130, 31, -3.1, 329, 154.8, -2.0, 6.0, -5.0, 129, 35113.0, 0
7185, 31, -0.7999999999999999, 334, 162.3, -2.0, 4.0, 0.0, 134, 35247.0, 5
7238, 33, 1.4, 330, 154.8, 0.0, 4.0, 2.0, 130, 35377.0, -4
7293, 35, 2.8, 326, 150.0, 2.0, 6.0, 2.0, 126, 35503.0, -4
7346, 37, 4.4, 326, 151.2, 4.0, 10.0, 2.0, 126, 35629.0, 0
7400, 36, 2.6, 334, 163.2, 3.0, 13.0, -1.0, 134, 35763.0, 8
7455, 32, -1.4, 326, 148.8, -1.0, 12.0, -4.0, 126, 35889.0, -8
7509, 29, -3.1, 336, 166.2, -4.0, 8.0, -3.0, 136, 36025.0, 10
7560, 28, -3.2, 353, 188.7, -5.0, 3.0, -1.0, 153, 36178.0, 17
7615, 29, -2.0, 353, 183.6, -4.0, -1.0, 1.0, 153, 36331.0, 0
7671, 33, 1.9, 345, 171.6, 0.0, -1.0, 4.0, 145, 36476.0, -8
7727, 38, 5.9, 338, 163.5, 5.0, 4.0, 5.0, 138, 36614.0, -7
7785, 39, 5.1, 336, 162.6, 6.0, 10.0, 1.0, 136, 36750.0, -2
7839, 33, -2.0, 347, 179.7, 0.0, 10.0, -6.0, 147, 36897.0, 11
7898, 28, -5.0, 330, 150.9, -5.0, 5.0, -5.0, 130, 37027.0, -17
7953, 26, -5.4, 329, 154.5, -7.0, -2.0, -2.0, 129, 37156.0, -1
8008, 28, -2.7, 326, 150.3, -5.0, -7.0, 2.0, 126, 37282.0, -3
8066, 31, -0.6000000000000001, 321, 143.7, -2.0, -9.0, 3.0, 121, 37403.0, -5
8123, 35, 2.5, 338, 170.7, 2.0, -7.0, 4.0, 138, 37541.0, 17
8176, 38, 4.3, 338, 165.6, 5.0, -2.0, 3.0, 138, 37679.0, 0
8231, 35, -0.3, 334, 159.6, 2.0, 0.0, -3.0, 134, 37813.0, -4
8287, 33, -1.0, 338, 166.8, 0.0, 0.0, -2.0, 138, 37951.0, 4
8341, 34, 1.2, 328, 150.6, 1.0, 1.0, 1.0, 128, 38079.0, -10
8395, 33, -0.4, 328, 153.6, 0.0, 1.0, -1.0, 128, 38207.0, 0
8449, 34, 1.3, 321, 143.1, 1.0, 2.0, 1.0, 121, 38328.0, -7
8506, 34, 0.9, 328, 155.7, 1.0, 3.0, 0.0, 128, 38456.0, 7
8560, 33, -0.2, 329, 155.1, 0.0, 3.0, -1.0, 129, 38585.0, 1
8619, 31, -2.1, 330, 156.3, -2.0, 1.0, -2.0, 130, 38715.0, 1
8679, 34, 2.3, 330, 156.0, 1.0, 2.0, 3.0, 130, 38845.0, 0
8734, 36, 3.3, 330, 156.0, 3.0, 5.0, 2.0, 130, 38975.0, 0
8790, 37, 3.8, 326, 150.0, 4.0, 9.0, 1.0, 126, 39101.0, -4
8847, 35, 1.3, 326, 151.2, 2.0, 11.0, -2.0, 126, 39227.0, 0
8901, 27, -7.1, 334, 163.2, -6.0, 5.0, -8.0, 134, 39361.0, 8
8955, 26, -4.9, 326, 148.8, -7.0, -2.0, -1.0, 126, 39487.0, -8
9010, 34, 4.5, 336, 166.2, 1.0, -1.0, 8.0, 136, 39623.0, 10
9065, 38, 5.4, 329, 152.7, 5.0, 4.0, 4.0, 129, 39752.0, -7
9119, 37, 2.7, 329, 154.8, 4.0, 8.0, -1.0, 129, 39881.0, 0
9177, 29, -6.0, 340, 171.3, -4.0, 4.0, -8.0, 140, 40021.0, 11
9235, 30, -1.2, 357, 193.5, -3.0, 1.0, 1.0, 157, 40178.0, 17
9291, 31, -0.8, 358, 189.9, -2.0, -1.0, 1.0, 158, 40336.0, 1
9348, 32, -0.3, 345, 170.1, -1.0, -2.0, 1.0, 145, 40481.0, -13
9407, 31, -2.1, 321, 138.0, -2.0, -4.0, -1.0, 121, 40602.0, -24
9467, 30, -3.0, 326, 152.7, -3.0, -7.0, -1.0, 126, 40728.0, 5
9518, 29, -4.0, 328, 154.2, -4.0, -11.0, -1.0, 128, 40856.0, 2
9570, 34, 2.1, 334, 162.6, 1.0, -10.0, 5.0, 134, 40990.0, 6
9625, 44, 11.7, 334, 160.8, 11.0, 1.0, 10.0, 134, 41124.0, 0
9687, 38, 0.6000000000000001, 328, 151.8, 5.0, 6.0, -6.0, 128, 41252.0, -6
9739, 36, 1.7, 328, 153.6, 3.0, 9.0, -2.0, 128, 41380.0, 0
9790, 33, -0.6, 330, 156.6, 0.0, 9.0, -3.0, 130, 41510.0, 2
9845, 34, 2.1, 338, 168.0, 1.0, 10.0, 1.0, 138, 41648.00000000001, 8
9897, 35, 2.9, 347, 179.1, 2.0, 12.0, 1.0, 147, 41795.0, 9
9952, 33, 0.2000000000000002, 347, 176.4, 0.0, 12.0, -2.0, 147, 41942.0, 0
10007, 32, 1.110223024625157e-16, 340, 165.9, -1.0, 11.0, -1.0, 140, 42082.00000000001, -7
10060, 29, -3.2, 345, 175.5, -4.0, 7.0, -3.0, 145, 42227.00000000001, 5
10116, 28, -3.3, 329, 150.0, -5.0, 2.0, -1.0, 129, 42356.0, -16
10176, 31, 0.3, 328, 153.3, -2.0, 0.0, 3.0, 128, 42484.0, -1
10226, 33, 1.0, 326, 150.6, 0.0, 0.0, 2.0, 126, 42610.0, -2
10282, 35, 2.4, 340, 172.2, 2.0, 2.0, 2.0, 140, 42750.0, 14
10337, 32, -2.0, 336, 162.0, -1.0, 1.0, -3.0, 136, 42886.00000000001, -4
10396, 25, -9.0, 328, 151.2, -8.0, -7.0, -7.0, 128, 43014.0, -8
10450, 16, -17.1, 321, 143.1, -17.0, -24.0, -9.0, 121, 43135.0, -7
10506, 15, -15.5, 321, 145.2, -18.0, -42.0, -1.0, 121, 43256.00000000001, 0
10565, 31, 2.399999999999999, 328, 155.7, -2.0, -44.0, 16.0, 128, 43384.0, 7
10619, 55, 23.0, 330, 156.6, 22.0, -22.0, 24.0, 130, 43514.0, 2
10673, 61, 20.4, 340, 171.0, 28.0, 6.0, 6.0, 140, 43654.0, 10
10736, 51, 8.199999999999999, 348, 180.0, 18.0, 24.0, -10.0, 148, 43802.0, 8
10790, 33, -6.6, 340, 165.6, 0.0, 24.0, -18.0, 140, 43942.00000000001, -8
10845, 27, -4.8, 338, 165.0, -6.0, 18.0, -6.0, 138, 44080.0, -2
10901, 27, -2.399999999999999, 329, 152.1, -6.0, 12.0, 0.0, 129, 44209.0, -9
10957, 31, 1.8, 328, 153.3, -2.0, 10.0, 4.0, 128, 44337.0, -1
11015, 29, -2.8, 328, 153.6, -4.0, 6.0, -2.0, 128, 44465.0, 0
11068, 21, -11.8, 330, 156.6, -12.0, -6.0, -8.0, 130, 44595.0, 2
11126, 17, -13.8, 326, 150.0, -16.0, -22.0, -4.0, 126, 44721.0, -4
11177, 36, 9.4, 326, 151.2, 3.0, -19.0, 19.0, 126, 44847.0, 0
11235, 52, 19.4, 330, 157.2, 19.0, 0.0, 16.0, 130, 44977.0, 4
11297, 47, 7.300000000000001, 326, 150.0, 14.0, 14.0, -5.0, 126, 45103.0, -4
11350, 40, 2.800000000000001, 328, 154.2, 7.0, 21.0, -7.0, 128, 45231.0, 2
11401, 35, 1.0, 328, 153.6, 2.0, 23.0, -5.0, 128, 45359.0, 0
11458, 33, 1.3, 328, 153.6, 0.0, 23.0, -2.0, 128, 45487.0, 0
11513, 31, -0.1, 353, 191.1, -2.0, 21.0, -2.0, 153, 45640.0, 25
11567, 31, 0.7000000000000002, 330, 149.1, -2.0, 19.0, 0.0, 130, 45770.0, -23
11619, 31, 0.5000000000000002, 326, 150.0, -2.0, 17.0, 0.0, 126, 45896.0, -4
11669, 32, 1.5, 326, 151.2, -1.0, 16.0, 1.0, 126, 46022.0, 0
11723, 33, 2.1, 308, 124.2, 0.0, 16.0, 1.0, 108, 46130.0, -18
