time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 24, -11.7, 857, 985.5, -9.0, -9.0, -9.0, 657, 657.0, 657.0
54, 25, -6.8, 869, 806.4, -8.0, -17.0, 1.0, 669, 1326.0, 12
105, 26, -6.8, 861, 790.7999999999999, -7.0, -24.0, 1.0, 661, 1987.0, -8
156, 28, -5.4, 853, 781.2, -5.0, -29.0, 2.0, 653, 2640.000000000001, -8
212, 35, 2.2, 855, 786.6000000000001, 2.0, -27.0, 7.0, 655, 3295.0, 2
270, 40, 5.399999999999999, 863, 798.0, 7.0, -20.0, 5.0, 663, 3958.0, 8
320, 44, 8.799999999999999, 849, 774.6, 11.0, -9.0, 4.0, 649, 4607.0, -14
371, 40, 2.699999999999999, 855, 787.8, 7.0, -2.0, -4.0, 655, 5262.0, 6
422, 36, 0.1999999999999997, 823, 738.0, 3.0, 1.0, -4.0, 623, 5885.000000000001, -32
475, 28, -7.9, 834, 764.0999999999999, -5.0, -4.0, -8.0, 634, 6519.0, 11
533, 21, -13.5, 843, 774.3000000000001, -12.0, -16.0, -7.0, 643, 7162.000000000001, 9
590, 22, -9.899999999999999, 843, 771.6, -11.0, -27.0, 1.0, 643, 7805.0, 0
651, 29, -2.4, 810, 722.1, -4.0, -31.0, 7.0, 610, 8415.000000000001, -33
710, 43, 11.9, 804, 723.0, 10.0, -21.0, 14.0, 604, 9019.0, -6
762, 52, 17.6, 804, 724.7999999999999, 19.0, -2.0, 9.0, 604, 9623.000000000001, 0
814, 55, 18.9, 780, 688.8, 22.0, 20.0, 3.0, 580, 10203.0, -24
870, 48, 10.5, 770, 681.0, 15.0, 35.0, -7.0, 570, 10773.0, -10
925, 34, -2.7, 779, 697.5000000000001, 1.0, 36.0, -14.0, 579, 11352.0, 9
980, 21, -12.5, 788, 708.3000000000001, -12.0, 24.0, -13.0, 588, 11940.0, 9
1038, 11, -20.2, 784, 699.6, -22.0, 2.0, -10.0, 584, 12524.0, -4
1091, 12, -16.1, 329, 18.29999999999998, -21.0, -19.0, 1.0, 129, 12653.0, -455
1151, 24, -3.1, 762, 804.2999999999999, -9.0, -28.0, 12.0, 562, 13215.0, 433
1209, 34, 3.0, 762, 674.4, 1.0, -27.0, 10.0, 562, 13777.0, 0
1259, 46, 13.7, 762, 674.4, 13.0, -14.0, 12.0, 562, 14339.0, 0
1314, 54, 19.4, 736, 635.4, 21.0, 7.0, 8.0, 536, 14875.0, -26
1370, 54, 17.5, 740, 649.2000000000001, 21.0, 28.0, 0.0, 540, 15415.0, 4
1430, 40, 1.399999999999999, 740, 648.0, 7.0, 35.0, -14.0, 540, 15955.0, 0
1484, 22, -14.3, 748, 660.0000000000001, -11.0, 24.0, -18.0, 548, 16503.0, 8
1540, 14, -16.8, 326, 24.6, -19.0, 5.0, -8.0, 126, 16629.0, -422
1594, 11, -18.6, 710, 727.2, -22.0, -17.0, -3.0, 510, 17139.0, 384
1650, 19, -8.899999999999999, 710, 612.0, -14.0, -31.0, 8.0, 510, 17649.0, 0
1710, 37, 9.1, 710, 612.0, 4.0, -27.0, 18.0, 510, 18159.0, 0
1760, 49, 16.1, 698, 594.0, 16.0, -11.0, 12.0, 498, 18657.0, -12
1811, 53, 16.9, 698, 597.6, 20.0, 9.0, 4.0, 498, 19155.0, 0
1867, 52, 15.6, 698, 597.6, 19.0, 28.0, -1.0, 498, 19653.0, 0
1924, 46, 10.2, 689, 584.0999999999999, 13.0, 41.00000000000001, -6.0, 489, 20142.0, -9
1981, 30, -6.299999999999999, 689, 586.7999999999999, -3.0, 38.0, -16.0, 489, 20631.0, 0
2032, 16, -16.8, 677, 568.8, -17.0, 21.0, -14.0, 477, 21108.0, -12
2082, 11, -18.0, 677, 572.4, -22.0, -1.0, -5.0, 477, 21585.0, 0
2133, 13, -15.1, 677, 572.4, -20.0, -21.0, 2.0, 477, 22062.0, 0
2184, 23, -5.1, 670, 561.9, -10.0, -31.0, 10.0, 470, 22532.0, -7
2234, 33, 1.9, 670, 564.0, 0.0, -31.0, 10.0, 470, 23002.0, 0
2290, 47, 15.1, 670, 564.0, 14.0, -17.0, 14.0, 470, 23472.0, 0
2344, 53, 17.3, 670, 564.0, 20.0, 3.0, 6.0, 470, 23942.0, 0
2395, 49, 11.1, 366, 108.0, 16.0, 19.0, -4.0, 166, 24108.0, -304
2446, 43, 6.9, 670, 655.2, 10.0, 29.0, -6.0, 470, 24578.0, 304
2498, 34, -0.7999999999999998, 689, 592.5, 1.0, 30.0, -9.0, 489, 25067.0, 19
2553, 22, -11.8, 408, 165.3, -11.0, 19.0, -12.0, 208, 25275.0, -281
2611, 17, -13.4, 408, 249.6, -16.0, 3.0, -5.0, 208, 25483.0, 0
2665, 23, -4.7, 632, 585.6000000000001, -10.0, -7.0, 6.0, 432, 25915.0, 224
2720, 31, 1.7, 632, 518.4, -2.0, -9.0, 8.0, 432, 26347.0, 0
2774, 40, 9.199999999999999, 632, 518.4, 7.0, -2.0, 9.0, 432, 26779.0, 0
2830, 42, 8.0, 632, 518.4, 9.0, 7.0, 2.0, 432, 27211.0, 0
2883, 46, 13.1, 632, 518.4, 13.0, 20.0, 4.0, 432, 27643.0, 0
2934, 38, 2.0, 574, 431.4, 5.0, 25.0, -8.0, 374, 28017.0, -58
2984, 39, 7.799999999999999, 563, 432.3, 6.0, 31.0, 1.0, 363, 28380.0, -11
3035, 33, 0.1000000000000001, 563, 435.6, 0.0, 31.0, -6.0, 363, 28743.0, 0
3091, 24, -8.6, 537, 396.6, -9.0, 22.0, -9.0, 337, 29080.0, -26
3142, 20, -10.2, 527, 389.4, -13.0, 9.0, -4.0, 327, 29407.0, -10
3199, 19, -10.8, 544, 417.9, -14.0, -5.0, -1.0, 344, 29751.0, 17
3254, 28, 0.0, 517, 372.2999999999999, -5.0, -10.0, 9.0, 317, 30068.0, -27
3314, 39, 9.299999999999999, 515, 377.4, 6.0, -4.0, 11.0, 315, 30383.0, -2
3365, 47, 14.8, 483, 329.9999999999999, 14.0, 10.0, 8.0, 283, 30666.0, -32
3424, 45, 9.599999999999998, 479, 333.6, 12.0, 22.0, -2.0, 279, 30945.0, -4
3480, 37, 1.4, 321, 97.79999999999999, 4.0, 26.0, -8.0, 121, 31066.0, -158
3538, 27, -7.199999999999999, 353, 193.2, -6.0, 20.0, -10.0, 153, 31219.0, 32
3590, 19, -13.2, 481, 375.6, -14.0, 6.0, -8.0, 281, 31500.0, 128
3645, 19, -10.6, 462, 308.7, -14.0, -8.0, 0.0, 262, 31762.0, -19
3701, 24, -5.5, 464, 317.4, -9.0, -17.0, 5.0, 264, 32026.0, 2
3759, 42, 14.5, 397, 216.3, 9.0, -8.0, 18.0, 197, 32223.0, -67
3809, 48, 14.2, 483, 365.4, 15.0, 7.0, 6.0, 283, 32506.0, 86
3865, 50, 15.3, 464, 311.1, 17.0, 24.0, 2.0, 264, 32770.0, -19
3916, 48, 13.4, 357, 156.3, 15.0, 39.0, -2.0, 157, 32927.0, -107
3973, 45, 12.0, 464, 348.9, 12.0, 51.00000000000001, -3.0, 264, 33191.0, 107
4030, 35, 1.700000000000001, 455, 303.3, 2.0, 53.00000000000001, -10.0, 255, 33446.0, -9
4091, 22, -10.0, 447, 294.0, -11.0, 42.0, -13.0, 247, 33693.0, -8
4145, 22, -4.6, 447, 296.4, -11.0, 31.0, 0.0, 247, 33940.0, 0
4199, 22, -5.699999999999999, 439, 284.4, -11.0, 20.0, 0.0, 239, 34179.0, -8
4252, 26, -1.6, 439, 286.8, -7.0, 13.0, 4.0, 239, 34418.0, 0
4306, 27, -2.999999999999999, 435, 280.8, -6.0, 7.0, 1.0, 235, 34653.0, -4
4361, 28, -2.8, 437, 285.0, -5.0, 2.0, 1.0, 237, 34890.0, 2
4414, 28, -3.8, 418, 255.9, -5.0, -3.0, 0.0, 218, 35108.0, -19
4469, 30, -1.7, 411, 251.1, -3.0, -6.0, 2.0, 211, 35319.0, -7
4519, 35, 3.5, 425, 274.2, 2.0, -4.0, 5.0, 225, 35544.0, 14
4571, 36, 2.5, 418, 259.4999999999999, 3.0, -1.0, 1.0, 218, 35762.0, -7
4621, 35, 1.0, 427, 275.1, 2.0, 1.0, -1.0, 227, 35989.0, 9
4673, 35, 1.7, 411, 248.4, 2.0, 3.0, 0.0, 211, 36200.0, -16
4729, 32, -2.0, 416, 260.7, -1.0, 2.0, -3.0, 216, 36416.0, 5
4783, 33, 0.7, 410, 250.2, 0.0, 2.0, 1.0, 210, 36626.0, -6
4842, 30, -3.7, 412, 255.0, -3.0, -1.0, -3.0, 212, 36838.0, 2
4899, 28, -5.1, 412, 254.4, -5.0, -6.0, -2.0, 212, 37050.0, 0
4950, 29, -3.3, 372, 194.4, -4.0, -10.0, 1.0, 172, 37222.0, -40
5005, 37, 6.199999999999999, 403, 252.9, 4.0, -6.0, 8.0, 203, 37425.0, 31
5070, 41, 7.8, 401, 240.6, 8.0, 2.0, 4.0, 201, 37626.0, -2
5130, 34, -2.5, 399, 238.2, 1.0, 3.0, -7.0, 199, 37825.0, -2
5189, 35, 2.4, 412, 258.3, 2.0, 5.0, 1.0, 212, 38037.0, 13
5244, 39, 7.299999999999999, 401, 237.9, 6.0, 11.0, 4.0, 201, 38238.0, -11
5295, 43, 11.1, 397, 235.2, 10.0, 21.0, 4.0, 197, 38435.0, -4
5351, 43, 10.1, 385, 218.4, 10.0, 31.0, 0.0, 185, 38620.0, -12
5410, 31, -4.5, 329, 138.0, -2.0, 29.0, -12.0, 129, 38749.0, -56
5464, 19, -14.3, 397, 256.8, -14.0, 15.0, -12.0, 197, 38946.0, 68
5520, 19, -9.699999999999999, 393, 230.4, -14.0, 1.0, 0.0, 193, 39139.0, -4
5575, 26, -2.0, 412, 260.1, -7.0, -6.0, 7.0, 212, 39351.0, 19
5629, 31, 0.2999999999999998, 321, 117.9, -2.0, -8.0, 5.0, 121, 39472.0, -91
5680, 37, 5.4, 410, 278.7, 4.0, -4.0, 6.0, 210, 39682.0, 89
5731, 42, 9.300000000000001, 401, 238.5, 9.0, 5.0, 5.0, 201, 39883.0, -9
5785, 49, 16.8, 389, 223.2, 16.0, 21.0, 7.0, 189, 40072.0, -12
5841, 37, -0.7000000000000002, 393, 232.8, 4.0, 25.0, -12.0, 193, 40265.0, 4
5895, 33, 0.5, 326, 131.1, 0.0, 25.0, -4.0, 126, 40391.0, -67
5950, 25, -7.899999999999999, 404, 268.2, -8.0, 17.0, -8.0, 204, 40595.0, 78
6004, 28, -0.7999999999999998, 397, 234.3, -5.0, 12.0, 3.0, 197, 40792.0, -7
6060, 33, 3.7, 392, 228.9, 0.0, 12.0, 5.0, 192, 40984.0, -5
6120, 39, 9.0, 412, 260.4, 6.0, 18.0, 6.0, 212, 41196.0, 20
6170, 42, 10.5, 416, 260.4, 9.0, 27.0, 3.0, 216, 41412.0, 4
6224, 36, 2.1, 401, 236.7, 3.0, 30.0, -6.0, 201, 41613.0, -15
6280, 24, -10.2, 392, 227.7, -9.0, 21.0, -12.0, 192, 41805.0, -9
6334, 18, -12.9, 401, 243.9, -15.0, 6.0, -6.0, 201, 42006.00000000001, 9
6390, 20, -8.799999999999999, 401, 241.2, -13.0, -7.0, 2.0, 201, 42207.0, 0
6444, 28, -0.7000000000000002, 404, 245.7, -5.0, -12.0, 8.0, 204, 42411.0, 3
6499, 40, 10.4, 397, 234.3, 7.0, -5.0, 12.0, 197, 42608.00000000001, -7
6550, 40, 5.1, 399, 239.4, 7.0, 2.0, 0.0, 199, 42807.0, 2
6604, 34, -2.0, 393, 229.8, 1.0, 3.0, -6.0, 193, 43000.0, -6
6659, 31, -2.8, 399, 240.6, -2.0, 1.0, -3.0, 199, 43199.00000000001, 6
6714, 36, 5.0, 397, 235.8, 3.0, 4.0, 5.0, 197, 43396.0, -2
6770, 39, 6.699999999999999, 393, 230.4, 6.0, 10.0, 3.0, 193, 43589.0, -4
6824, 36, 1.899999999999999, 384, 218.1, 3.0, 13.0, -3.0, 184, 43773.0, -9
6879, 29, -5.4, 385, 222.3, -4.0, 9.0, -7.0, 185, 43958.0, 1
6933, 27, -4.899999999999999, 392, 232.5, -6.0, 3.0, -2.0, 192, 44150.0, 7
6989, 31, 0.7000000000000002, 391, 228.9, -2.0, 1.0, 4.0, 191, 44341.0, -1
7043, 35, 3.7, 340, 152.7, 2.0, 3.0, 4.0, 140, 44481.0, -51
7099, 33, -0.7, 389, 241.5, 0.0, 3.0, -2.0, 189, 44670.00000000001, 49
7152, 37, 5.5, 380, 213.3, 4.0, 7.0, 4.0, 180, 44850.0, -9
7206, 31, -3.9, 389, 229.5, -2.0, 5.0, -6.0, 189, 45039.0, 9
7261, 37, 6.699999999999999, 397, 238.8, 4.0, 9.0, 6.0, 197, 45236.0, 8
7321, 35, 1.5, 392, 228.9, 2.0, 11.0, -2.0, 192, 45428.00000000001, -5
7381, 39, 7.899999999999999, 391, 228.9, 6.0, 17.0, 4.0, 191, 45619.00000000001, -1
7440, 37, 3.9, 391, 229.2, 4.0, 21.0, -2.0, 191, 45810.0, 0
7491, 33, 0.1000000000000001, 397, 238.2, 0.0, 21.0, -4.0, 197, 46007.0, 6
7546, 33, 2.1, 389, 224.4, 0.0, 21.0, 0.0, 189, 46196.0, -8
7599, 35, 4.7, 383, 217.8, 2.0, 23.0, 2.0, 183, 46379.0, -6
7657, 36, 5.199999999999999, 389, 228.6, 3.0, 26.0, 1.0, 189, 46568.0, 6
7711, 30, -2.799999999999999, 389, 226.8, -3.0, 23.0, -6.0, 189, 46757.0, 0
7771, 24, -7.899999999999999, 391, 229.8, -9.0, 14.0, -6.0, 191, 46948.0, 2
7821, 24, -5.8, 376, 206.7, -9.0, 5.0, 0.0, 176, 47124.00000000001, -15
7871, 25, -5.399999999999999, 380, 217.2, -8.0, -3.0, 1.0, 180, 47304.0, 4
7929, 28, -2.8, 389, 229.5, -5.0, -8.0, 3.0, 189, 47493.0, 9
7983, 30, -2.2, 392, 231.3, -3.0, -11.0, 2.0, 192, 47685.0, 3
8039, 35, 3.0, 383, 216.9, 2.0, -9.0, 5.0, 183, 47868.0, -9
8093, 39, 5.899999999999999, 393, 234.6, 6.0, -3.0, 4.0, 193, 48061.0, 10
8144, 37, 1.9, 370, 197.1, 4.0, 1.0, -2.0, 170, 48231.0, -23
8201, 34, -0.6000000000000001, 389, 232.5, 1.0, 2.0, -3.0, 189, 48420.00000000001, 19
8251, 33, -0.3, 399, 241.8, 0.0, 2.0, -1.0, 199, 48619.0, 10
8307, 35, 2.8, 385, 217.8, 2.0, 4.0, 2.0, 185, 48804.0, -14
8362, 38, 5.9, 384, 220.5, 5.0, 9.0, 3.0, 184, 48988.0, -1
8422, 38, 4.9, 376, 208.8, 5.0, 14.0, 0.0, 176, 49164.0, -8
8480, 34, 0.2000000000000002, 366, 196.2, 1.0, 15.0, -4.0, 166, 49330.0, -10
8530, 31, -1.6, 349, 173.7, -2.0, 13.0, -3.0, 149, 49479.00000000001, -17
8581, 31, -0.2999999999999998, 345, 172.8, -2.0, 11.0, 0.0, 145, 49624.00000000001, -4
8636, 31, -0.4999999999999999, 334, 157.5, -2.0, 9.0, 0.0, 134, 49758.0, -11
8690, 31, -0.6999999999999998, 321, 141.3, -2.0, 7.0, 0.0, 121, 49879.00000000001, -13
8745, 28, -4.8, 326, 152.7, -5.0, 2.0, -3.0, 126, 50005.00000000001, 5
8798, 27, -5.1, 321, 143.7, -6.0, -4.0, -1.0, 121, 50126.0, -5
