time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 33, 0.0, 857, 1379.7, 0.0, 0.0, 0.0, 657, 657.0, 657.0
59, 33, 0.0, 857, 1182.6, 0.0, 0.0, 0.0, 657, 1314.0, 0
116, 32, -1.1, 856, 1180.5, -1.0, -1.0, -1.0, 656, 1970.0, -1
170, 33, 0.4, 869, 1208.1, 0.0, -1.0, 1.0, 669, 2639.0, 13
223, 37, 4.3, 877, 1221.0, 4.0, 3.0, 4.0, 677, 3316.000000000001, 8
279, 39, 4.9, 877, 1218.6, 6.0, 9.0, 2.0, 677, 3993.0, 0
335, 43, 8.9, 848, 1157.7, 10.0, 19.0, 4.0, 648, 4641.000000000001, -29
387, 42, 6.800000000000001, 853, 1176.9, 9.0, 28.0, -1.0, 653, 5294.0, 5
439, 39, 4.9, 853, 1175.4, 6.0, 34.0, -3.0, 653, 5947.0, 0
499, 33, 0.4000000000000004, 845, 1158.6, 0.0, 34.0, -6.0, 645, 6592.000000000001, -8
553, 26, -4.3, 831, 1131.6, -7.0, 27.0, -7.0, 631, 7223.000000000001, -14
610, 16, -12.5, 818, 1108.5, -17.0, 10.0, -10.0, 618, 7841.0, -13
665, 16, -9.199999999999999, 819, 1114.5, -17.0, -7.0, 0.0, 619, 8460.000000000001, 1
719, 21, -5.4, 808, 1091.1, -12.0, -19.0, 5.0, 608, 9068.000000000001, -11
773, 25, -4.7, 804, 1086.0, -8.0, -27.0, 4.0, 604, 9672.000000000001, -4
828, 29, -3.1, 804, 1087.2, -4.0, -31.0, 4.0, 604, 10276.0, 0
882, 33, -1.1, 796, 1070.4, 0.0, -31.0, 4.0, 596, 10872.0, -8
937, 40, 4.6, 780, 1039.2, 7.0, -24.0, 7.0, 580, 11452.0, -16
989, 40, 1.8, 774, 1031.4, 7.0, -17.0, 0.0, 574, 12026.0, -6
1048, 39, 1.4, 773, 1031.1, 6.0, -11.0, -1.0, 573, 12599.0, -1
1099, 35, -1.9, 766, 1016.7, 2.0, -9.0, -4.0, 566, 13165.0, -7
1153, 35, 0.2999999999999999, 758, 1002.0, 2.0, -7.0, 0.0, 558, 13723.0, -8
1208, 42, 8.199999999999999, 756, 1000.2, 9.0, 2.0, 7.0, 556, 14279.0, -2
1259, 39, 2.3, 756, 1000.8, 6.0, 8.0, -3.0, 556, 14835.0, 0
1317, 34, -1.1, 756, 1000.8, 1.0, 9.0, -5.0, 556, 15391.0, 0
1372, 33, 0.4, 742, 971.4, 0.0, 9.0, -1.0, 542, 15933.0, -14
1428, 38, 6.4, 736, 963.0000000000001, 5.0, 14.0, 5.0, 536, 16469.0, -6
1487, 34, 0.0, 730, 952.2, 1.0, 15.0, -4.0, 530, 16999.0, -6
1538, 29, -3.4, 720, 933.0, -4.0, 11.0, -5.0, 520, 17519.0, -10
1592, 22, -9.0, 718, 931.8, -11.0, 0.0, -7.0, 518, 18037.0, -2
1642, 26, -2.2, 702, 898.8000000000001, -7.0, -7.0, 4.0, 502, 18539.0, -16
1699, 29, -1.6, 700, 899.4, -4.0, -11.0, 3.0, 500, 19039.0, -2
1749, 32, -0.2000000000000002, 698, 895.8, -1.0, -12.0, 3.0, 498, 19537.0, -2
1805, 31, -2.9, 681, 860.7000000000001, -2.0, -14.0, -1.0, 481, 20018.0, -17
1858, 32, -1.5, 679, 861.6, -1.0, -15.0, 1.0, 479, 20497.0, -2
1910, 40, 6.7, 673, 849.6, 7.0, -8.0, 8.0, 473, 20970.0, -6
1965, 38, 1.2, 666, 836.7000000000001, 5.0, -3.0, -2.0, 466, 21436.0, -7
2019, 33, -2.8, 668, 843.0, 0.0, -3.0, -5.0, 468, 21904.0, 2
2072, 27, -6.9, 658, 821.4, -6.0, -9.0, -6.0, 458, 22362.0, -10
2128, 28, -3.4, 644, 795.0, -5.0, -14.0, 1.0, 444, 22806.0, -14
2182, 33, 1.1, 639, 788.7, 0.0, -14.0, 5.0, 439, 23245.0, -5
2238, 36, 1.9, 630, 771.3, 3.0, -11.0, 3.0, 430, 23675.0, -9
2291, 35, -0.4, 632, 778.2000000000001, 2.0, -9.0, -1.0, 432, 24107.0, 2
2347, 33, -1.9, 609, 729.3000000000001, 0.0, -9.0, -2.0, 409, 24516.0, -23
2400, 40, 6.8, 609, 736.2000000000001, 7.0, -2.0, 7.0, 409, 24925.0, 0
2455, 44, 8.4, 616, 750.9000000000001, 11.0, 9.0, 4.0, 416, 25341.0, 7
2509, 36, -1.3, 609, 734.1, 3.0, 12.0, -8.0, 409, 25750.0, -7
2563, 27, -6.9, 599, 715.2000000000001, -6.0, 6.0, -9.0, 399, 26149.0, -10
2618, 25, -5.2, 578, 674.1000000000001, -8.0, -2.0, -2.0, 378, 26527.0, -21
2675, 32, 2.7, 559, 640.5, -1.0, -3.0, 7.0, 359, 26886.0, -19
2729, 32, -0.9, 569, 667.2000000000001, -1.0, -4.0, 0.0, 369, 27255.0, 10
2788, 30, -3.2, 555, 634.8, -3.0, -7.0, -2.0, 355, 27610.0, -14
2841, 27, -5.8, 546, 620.1000000000001, -6.0, -13.0, -3.0, 346, 27956.0, -9
2895, 36, 5.0, 527, 582.9, 3.0, -10.0, 9.0, 327, 28283.0, -19
2948, 41, 6.3, 510, 552.9, 8.0, -2.0, 5.0, 310, 28593.0, -17
3003, 40, 3.5, 506, 549.6, 7.0, 5.0, -1.0, 306, 28899.0, -4
3060, 32, -4.1, 500, 538.2000000000001, -1.0, 4.0, -8.0, 300, 29199.0, -6
3111, 24, -9.0, 498, 535.8, -9.0, -5.0, -8.0, 298, 29497.0, -2
3167, 25, -4.8, 488, 515.4, -8.0, -13.0, 1.0, 288, 29785.0, -10
3218, 31, 0.5, 481, 503.7, -2.0, -15.0, 6.0, 281, 30066.0, -7
3272, 34, 0.5999999999999998, 455, 451.2, 1.0, -14.0, 3.0, 255, 30321.0, -26
3327, 37, 2.5, 460, 469.5, 4.0, -10.0, 3.0, 260, 30581.0, 5
3381, 47, 12.4, 464, 476.4, 14.0, 4.0, 10.0, 264, 30845.0, 4
3438, 43, 4.4, 452, 450.0, 10.0, 14.0, -4.0, 252, 31097.0, -12
3497, 31, -5.8, 439, 426.3, -2.0, 12.0, -12.0, 239, 31336.0, -13
3548, 26, -5.5, 435, 421.8, -7.0, 5.0, -5.0, 235, 31571.0, -4
3603, 18, -12.5, 433, 418.8000000000001, -15.0, -10.0, -8.0, 233, 31804.0, -2
3659, 24, -3.4, 411, 373.2, -9.0, -19.0, 6.0, 211, 32015.0, -22
3713, 24, -7.300000000000001, 411, 379.8, -9.0, -28.0, 0.0, 211, 32226.0, 0
3768, 21, -11.5, 411, 379.8, -12.0, -40.0, -3.0, 211, 32437.0, 0
3819, 36, 5.3, 408, 373.5000000000001, 3.0, -37.0, 15.0, 208, 32645.0, -3
3873, 41, 3.6, 392, 340.8, 8.0, -29.0, 5.0, 192, 32837.0, -16
3928, 52, 14.0, 389, 339.3, 19.0, -10.0, 11.0, 189, 33026.0, -3
3979, 58, 17.0, 380, 321.3, 25.0, 15.0, 6.0, 180, 33206.0, -9
4037, 45, 2.199999999999999, 372, 307.2000000000001, 12.0, 27.0, -13.0, 172, 33378.0, -8
4090, 35, -1.1, 362, 288.6, 2.0, 29.0, -10.0, 162, 33540.0, -10
4145, 22, -10.2, 355, 276.9, -11.0, 18.0, -13.0, 155, 33695.0, -7
4200, 13, -14.7, 345, 258.0, -20.0, -2.0, -9.0, 145, 33840.0, -10
4269, 28, 4.3, 347, 265.2000000000001, -5.0, -7.0, 15.0, 147, 33987.0, 2
4319, 40, 9.5, 345, 260.4, 7.0, 0.0, 12.0, 145, 34132.0, -2
4375, 44, 8.6, 347, 265.2000000000001, 11.0, 11.0, 4.0, 147, 34279.0, 2
4428, 43, 6.6, 338, 245.7, 10.0, 21.0, -1.0, 138, 34417.0, -9
4482, 38, 2.6, 338, 248.4, 5.0, 26.0, -5.0, 138, 34555.0, 0
4537, 33, 0.1000000000000001, 334, 240.0, 0.0, 26.0, -5.0, 134, 34689.0, -4
4591, 27, -4.0, 334, 241.2, -6.0, 20.0, -6.0, 134, 34823.0, 0
4669, 23, -6.0, 334, 241.2, -10.0, 10.0, -4.0, 134, 34957.0, 0
