time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 55, 28.6, 864, 996.0000000000001, 22.0, 22.0, 22.0, 664, 664.0000000000001, 664.0000000000001
59, 55, 19.8, 864, 796.8, 22.0, 44.0, 0.0, 664, 1328.0, 0
112, 53, 19.4, 863, 795.3000000000001, 20.0, 64.0, -2.0, 663, 1991.0, -1
167, 51, 19.8, 864, 797.0999999999999, 18.0, 82.00000000000001, -2.0, 664, 2655.0, 1
219, 53, 25.2, 873, 810.3000000000002, 20.0, 102.0, 2.0, 673, 3328.0, 9
270, 52, 24.9, 871, 804.5999999999999, 19.0, 121.0, -1.0, 671, 3999.000000000001, -2
324, 39, 10.4, 864, 794.6999999999999, 6.0, 127.0, -13.0, 664, 4663.0, -7
378, 27, 1.900000000000002, 863, 795.3000000000001, -6.0, 121.0, -12.0, 663, 5326.000000000001, -1
432, 12, -12.2, 893, 840.6000000000001, -21.0, 100.0, -15.0, 693, 6019.0, 30
487, 6, -14.6, 902, 845.1000000000001, -27.0, 73.00000000000001, -6.0, 702, 6721.000000000001, 9
540, 4, -16.9, 902, 842.3999999999999, -29.0, 44.0, -2.0, 702, 7423.000000000001, 0
599, 5, -17.5, 835, 741.9, -28.0, 16.0, 1.0, 635, 8058.0, -67
650, 5, -20.8, 796, 703.4999999999999, -28.0, -12.0, 0.0, 596, 8654.000000000002, -39
708, 6, -22.3, 849, 794.6999999999999, -27.0, -39.0, 1.0, 649, 9303.000000000001, 53
761, 6, -25.5, 883, 829.8, -27.0, -66.00000000000001, 0.0, 683, 9986.000000000001, 34
816, 13, -19.1, 853, 774.6, -20.0, -86.0, 7.0, 653, 10639.0, -30
869, 43, 14.4, 808, 716.1, 10.0, -76.00000000000001, 30.0, 608, 11247.0, -45
924, 61, 23.8, 778, 684.6, 28.0, -48.00000000000001, 18.0, 578, 11825.0, -30
978, 62, 18.9, 754, 657.6, 29.0, -19.0, 1.0, 554, 12379.0, -24
1033, 62, 21.3, 756, 667.8, 29.0, 10.0, 0.0, 556, 12935.0, 2
1084, 54, 13.8, 754, 664.1999999999999, 21.0, 31.0, -8.0, 554, 13489.0, -2
1138, 45, 8.199999999999999, 754, 664.8, 12.0, 43.0, -9.0, 554, 14043.0, 0
1189, 35, 0.9000000000000004, 754, 664.8, 2.0, 45.0, -10.0, 554, 14597.0, 0
1248, 26, -5.6, 754, 664.8, -7.0, 38.0, -9.0, 554, 15151.0, 0
1302, 26, -1.799999999999999, 729, 627.3, -7.0, 31.0, 0.0, 529, 15680.0, -25
1360, 33, 6.6, 729, 634.8, 0.0, 31.0, 7.0, 529, 16209.0, 0
1418, 41, 13.5, 730, 636.3, 8.0, 39.0, 8.0, 530, 16739.0, 1
1471, 40, 9.0, 726, 629.9999999999999, 7.0, 46.00000000000001, -1.0, 526, 17265.0, -4
1526, 27, -6.699999999999999, 702, 595.1999999999999, -6.0, 40.0, -13.0, 502, 17767.0, -24
1581, 14, -17.7, 696, 593.4, -19.0, 21.0, -13.0, 496, 18263.0, -6
1638, 8, -20.9, 668, 553.2000000000001, -25.0, -4.0, -6.0, 468, 18731.0, -28
1690, 9, -19.1, 660, 549.6, -24.0, -28.0, 1.0, 460, 19191.0, -8
1748, 18, -10.3, 676, 575.9999999999999, -15.0, -43.0, 9.0, 476, 19667.0, 16
1802, 40, 12.3, 676, 571.2, 7.0, -36.0, 22.0, 476, 20143.0, 0
1858, 56, 22.8, 718, 634.2000000000001, 23.0, -13.0, 16.0, 518, 20661.0, 42
1912, 61, 23.6, 641, 506.0999999999999, 28.0, 15.0, 5.0, 441, 21102.0, -77
1967, 61, 23.9, 634, 518.6999999999999, 28.0, 43.0, 0.0, 434, 21536.0, -7
2025, 39, -1.9, 632, 517.8, 6.0, 49.0, -22.0, 432, 21968.0, -2
2079, 20, -15.0, 708, 632.4, -13.0, 36.0, -19.0, 508, 22476.0, 76
2135, 7, -23.7, 617, 473.1, -26.0, 10.0, -13.0, 417, 22893.0, -91
2188, 6, -21.1, 666, 573.9, -27.0, -17.0, -1.0, 466, 23359.0, 49
2239, 12, -15.5, 603, 464.7, -21.0, -38.0, 6.0, 403, 23762.0, -63
2293, 28, 0.2000000000000002, 680, 599.1000000000001, -5.0, -43.0, 16.0, 480, 24242.0, 77
2348, 48, 17.7, 626, 495.0, 15.0, -28.0, 20.0, 426, 24668.0, -54
2407, 63, 28.7, 614, 493.1999999999999, 30.0, 2.0, 15.0, 414, 25082.0, -12
2460, 62, 22.9, 639, 534.3, 29.0, 31.0, -1.0, 439, 25521.0, 25
2513, 54, 15.9, 651, 544.8, 21.0, 52.0, -8.0, 451, 25972.0, 12
2571, 29, -10.5, 590, 449.7, -4.0, 48.00000000000001, -25.0, 390, 26362.0, -61
2626, 10, -23.1, 578, 449.9999999999999, -23.0, 25.0, -19.0, 378, 26740.0, -12
2680, 6, -21.1, 567, 437.1, -27.0, -2.0, -4.0, 367, 27107.0, -11
