time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 17, -20.8, 891, 1451.1, -16.0, -16.0, -16.0, 691, 691.0, 691.0
54, 17, -14.4, 895, 1252.2, -16.0, -32.0, 0.0, 695, 1386.0, 4
115, 17, -16.0, 895, 1251.0, -16.0, -48.00000000000001, 0.0, 695, 2081.0, 0
176, 24, -8.5, 901, 1263.6, -9.0, -57.0, 7.0, 701, 2782.0, 6
228, 35, 1.4, 909, 1278.6, 2.0, -55.0, 11.0, 709, 3491.000000000001, 8
280, 54, 20.8, 903, 1263.6, 21.0, -34.0, 19.0, 703, 4194.0, -6
335, 53, 12.1, 901, 1261.2, 20.0, -14.0, -1.0, 701, 4895.0, -2
389, 51, 12.0, 886, 1230.3, 18.0, 4.0, -2.0, 686, 5581.0, -15
443, 41, 1.8, 834, 1125.6, 8.0, 12.0, -10.0, 634, 6215.0, -52
497, 35, -0.2000000000000002, 839, 1151.7, 2.0, 14.0, -6.0, 639, 6854.000000000001, 5
554, 36, 4.3, 845, 1162.8, 3.0, 17.0, 1.0, 645, 7499.0, 6
614, 34, 1.5, 833, 1135.8, 1.0, 18.0, -2.0, 633, 8132.000000000001, -12
664, 32, 2.220446049250313e-16, 826, 1124.7, -1.0, 17.0, -2.0, 626, 8758.000000000001, -7
722, 28, -4.3, 819, 1112.1, -5.0, 12.0, -4.0, 619, 9377.000000000001, -7
775, 26, -5.399999999999999, 810, 1095.3, -7.0, 5.0, -2.0, 610, 9987.000000000002, -9
828, 25, -6.399999999999999, 813, 1104.3, -8.0, -3.0, -1.0, 613, 10600.0, 3
884, 28, -2.8, 813, 1103.4, -5.0, -8.0, 3.0, 613, 11213.0, 0
938, 31, -0.9, 796, 1067.7, -2.0, -10.0, 3.0, 596, 11809.0, -17
993, 39, 7.799999999999999, 779, 1037.1, 6.0, -4.0, 8.0, 579, 12388.0, -17
1047, 45, 12.2, 765, 1012.8, 12.0, 8.0, 6.0, 565, 12953.0, -14
1105, 44, 9.1, 757, 1000.2, 11.0, 19.0, -1.0, 557, 13510.0, -8
1163, 36, 0.2999999999999998, 757, 1002.6, 3.0, 22.0, -8.0, 557, 14067.0, 0
1216, 22, -13.6, 757, 1002.6, -11.0, 11.0, -14.0, 557, 14624.0, 0
1274, 19, -11.6, 758, 1004.7, -14.0, -3.0, -3.0, 558, 15182.0, 1
1328, 21, -8.899999999999999, 757, 1002.3, -12.0, -15.0, 2.0, 557, 15739.0, -1
1385, 28, -2.0, 718, 920.6999999999999, -5.0, -20.0, 7.0, 518, 16257.0, -39
1439, 33, 0.5, 705, 905.1, 0.0, -20.0, 5.0, 505, 16762.0, -13
1494, 45, 13.6, 697, 892.2000000000001, 12.0, -8.0, 12.0, 497, 17259.0, -8
1552, 46, 10.1, 696, 892.5000000000001, 13.0, 5.0, 1.0, 496, 17755.0, -1
1605, 42, 5.7, 680, 859.2000000000001, 9.0, 14.0, -4.0, 480, 18235.0, -16
1664, 34, -1.8, 670, 843.0, 1.0, 15.0, -8.0, 470, 18705.0, -10
1718, 24, -10.7, 662, 829.2, -9.0, 6.0, -10.0, 462, 19167.0, -8
1774, 22, -9.199999999999999, 654, 814.8000000000001, -11.0, -5.0, -2.0, 454, 19621.0, -8
1827, 24, -6.7, 649, 806.7, -9.0, -14.0, 2.0, 449, 20070.0, -5
1883, 34, 4.4, 633, 774.6, 1.0, -13.0, 10.0, 433, 20503.0, -16
1939, 39, 5.999999999999999, 614, 739.5, 6.0, -7.0, 5.0, 414, 20917.0, -19
1994, 44, 10.6, 607, 730.5, 11.0, 4.0, 5.0, 407, 21324.0, -7
2049, 43, 7.9, 334, 159.3, 10.0, 14.0, -1.0, 134, 21458.0, -273
2105, 37, 1.6, 586, 770.4000000000002, 4.0, 18.0, -6.0, 386, 21844.0, 252
2159, 30, -4.1, 580, 682.2000000000001, -3.0, 15.0, -7.0, 380, 22224.0, -6
2209, 26, -6.1, 542, 604.2000000000001, -7.0, 8.0, -4.0, 342, 22566.0, -38
2264, 24, -7.399999999999999, 546, 624.0000000000001, -9.0, -1.0, -2.0, 346, 22912.0, 4
2319, 30, 0.5000000000000004, 538, 606.0, -3.0, -4.0, 6.0, 338, 23250.0, -8
2374, 34, 2.4, 510, 549.6, 1.0, -3.0, 4.0, 310, 23560.0, -28
2427, 35, 1.8, 500, 537.0, 2.0, -1.0, 1.0, 300, 23860.0, -10
2478, 41, 9.300000000000001, 510, 561.0, 8.0, 7.0, 6.0, 310, 24170.0, 10
2532, 43, 9.699999999999999, 500, 537.0, 10.0, 17.0, 2.0, 300, 24470.0, -10
2586, 37, 1.9, 481, 500.1, 4.0, 21.0, -6.0, 281, 24751.0, -19
2643, 29, -5.1, 464, 470.1, -4.0, 17.0, -8.0, 264, 25015.0, -17
2697, 24, -8.0, 452, 450.0, -9.0, 8.0, -5.0, 252, 25267.0, -12
2754, 24, -6.399999999999999, 454, 457.8, -9.0, -1.0, 0.0, 254, 25521.0, 2
2807, 30, 0.5000000000000004, 447, 442.5, -3.0, -4.0, 6.0, 247, 25768.0, -7
2864, 35, 3.7, 435, 419.4, 2.0, -2.0, 5.0, 235, 26003.0, -12
2918, 34, 0.1, 429, 410.4, 1.0, -1.0, -1.0, 229, 26232.0, -6
2975, 38, 5.9, 456, 468.9, 5.0, 4.0, 4.0, 256, 26488.0, 27
3032, 45, 13.5, 479, 509.1, 12.0, 16.0, 7.0, 279, 26767.0, 23
3085, 43, 8.6, 479, 502.2, 10.0, 26.0, -2.0, 279, 27046.0, 0
3139, 33, -2.4, 479, 502.2, 0.0, 26.0, -10.0, 279, 27325.0, 0
3197, 22, -11.7, 376, 285.9, -11.0, 15.0, -11.0, 176, 27501.0, -103
3252, 18, -12.5, 366, 295.8, -15.0, 0.0, -4.0, 166, 27667.0, -10
3307, 21, -8.099999999999998, 357, 279.9, -12.0, -12.0, 3.0, 157, 27824.0, -9
3362, 27, -2.999999999999999, 353, 274.2, -6.0, -18.0, 6.0, 153, 27977.0, -4
3417, 39, 9.0, 355, 279.6, 6.0, -12.0, 12.0, 155, 28132.0, 2
3469, 44, 10.1, 347, 262.2, 11.0, -1.0, 5.0, 147, 28279.0, -8
3519, 39, 2.199999999999999, 336, 241.5, 6.0, 5.0, -5.0, 136, 28415.0, -11
3574, 33, -2.5, 336, 244.8, 0.0, 5.0, -6.0, 136, 28551.0, 0
