time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 35, 2.0, 848, 1166.4, 2.0, 2.0, 2.0, 648, 648.0, 648.0
51, 35, 1.2, 848, 972.0000000000001, 2.0, 4.0, 0.0, 648, 1296.0, 0
102, 33, -0.6, 855, 984.6, 0.0, 4.0, -2.0, 655, 1951.0, 7
153, 34, 1.4, 849, 971.7000000000001, 1.0, 5.0, 1.0, 649, 2600.0, -6
209, 32, -1.0, 849, 973.4999999999999, -1.0, 4.0, -2.0, 649, 3249.000000000001, 0
260, 32, -0.1, 833, 944.7000000000001, -1.0, 3.0, 0.0, 633, 3882.0, -16
318, 34, 1.8, 818, 922.5, 1.0, 4.0, 2.0, 618, 4500.0, -15
368, 34, 0.9, 818, 927.0, 1.0, 5.0, 0.0, 618, 5118.0, 0
419, 30, -3.0, 796, 887.4000000000001, -3.0, 2.0, -4.0, 596, 5714.0, -22
469, 28, -3.3, 796, 894.0, -5.0, -3.0, -2.0, 596, 6310.0, 0
520, 24, -6.800000000000001, 788, 879.6000000000001, -9.0, -12.0, -4.0, 588, 6898.000000000001, -8
574, 24, -5.7, 778, 864.0000000000001, -9.0, -21.0, 0.0, 578, 7476.000000000001, -10
629, 25, -5.600000000000001, 754, 823.8, -8.0, -29.0, 1.0, 554, 8029.999999999999, -24
679, 26, -5.9, 754, 831.0, -7.0, -36.0, 1.0, 554, 8584.000000000001, 0
740, 32, -1.100000000000001, 754, 831.0, -1.0, -37.0, 6.0, 554, 9138.0, 0
793, 40, 3.8, 754, 831.0, 7.0, -30.0, 8.0, 554, 9692.0, 0
844, 46, 6.5, 730, 787.8, 13.0, -17.0, 6.0, 530, 10222.0, -24
898, 51, 9.800000000000001, 730, 795.0, 18.0, 1.0, 5.0, 530, 10752.0, 0
949, 51, 9.1, 721, 778.7999999999999, 18.0, 19.0, 0.0, 521, 11273.0, -9
1003, 39, -1.1, 670, 689.7, 6.0, 25.0, -12.0, 470, 11743.0, -51
1056, 31, -2.5, 679, 721.2000000000001, -2.0, 23.0, -8.0, 479, 12222.0, 9
1112, 28, -1.7, 326, 83.1, -5.0, 18.0, -3.0, 126, 12348.0, -353
1168, 30, 1.3, 653, 777.6000000000001, -3.0, 15.0, 2.0, 453, 12801.0, 327
1221, 37, 7.0, 626, 630.9, 4.0, 19.0, 7.0, 426, 13227.0, -27
1281, 39, 5.9, 626, 639.0000000000001, 6.0, 25.0, 2.0, 426, 13653.0, 0
1331, 31, -2.5, 689, 752.4, -2.0, 23.0, -8.0, 489, 14142.0, 63
1383, 26, -3.7, 651, 665.1000000000001, -7.0, 16.0, -5.0, 451, 14593.0, -38
1433, 20, -7.9, 643, 662.1, -13.0, 3.0, -6.0, 443, 15036.0, -8
1488, 21, -5.200000000000001, 616, 615.9, -12.0, -9.0, 1.0, 416, 15452.0, -27
1539, 24, -3.9, 595, 586.2000000000001, -9.0, -18.0, 3.0, 395, 15847.0, -21
1593, 26, -4.300000000000001, 580, 565.5, -7.0, -25.0, 2.0, 380, 16227.0, -15
1648, 29, -3.0, 563, 539.4, -4.0, -29.0, 3.0, 363, 16590.0, -17
